ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.78	9.5	29.765	22.015	-inf	0	0	79	10	78	53	13	9	11	9	0	0	52.86499094963074	200	52.86499094963074	200	0.0	
-inf	34.12	9.506666666666666	20.96	15.653333333333334	-inf	1	125	74	12.0	66.0	48.0	4	9.0	11.0	9.0	0	0	0.24722003936767578	400	53.11221098899841	260	35.0	
-inf	27.475	9.440366972477063	18.477064220183486	13.862385321100918	-inf	2	216	100	12.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.18200206756591797	600	53.29421305656433	333	44.49999999999999	
-inf	24.43	9.496240601503759	19.203007518796994	14.293233082706767	-inf	3	283	64	13.0	55.0	39.0	2	9.0	11.0	9.0	0	0	0.22949790954589844	800	53.52371096611023	425	46.875	
-inf	25.49	9.455882352941176	18.676470588235293	13.933823529411764	-inf	4	347	77	12.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.20138001441955566	1000	53.725090980529785	519	48.1	
-inf	24.595	9.394736842105264	18.00657894736842	13.506578947368421	-inf	5	395	75	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.14531898498535156	1200	53.87040996551514	617	48.583333333333336	
-inf	25.895	9.427586206896551	18.344827586206897	13.73103448275862	-inf	6	450	58	12.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.08203601837158203	1400	53.95244598388672	728	48.0	
-inf	27.375	9.447761194029852	18.313432835820894	13.716417910447761	-inf	7	516	64	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.08665275573730469	1600	54.03909873962402	822	48.62499999999999	
-inf	28.9	9.604477611940299	20.365671641791046	15.037313432835822	-inf	8	582	62	12.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.06670022010803223	1800	54.105798959732056	919	48.94444444444444	
-inf	30.81	9.74496644295302	21.2751677852349	15.731543624161073	-inf	9	633	67	13.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.13911199569702148	2000	54.24491095542908	1027	48.650000000000006	
-inf	32.6	9.695364238410596	20.39072847682119	15.105960264900663	-inf	10	682	81	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.06421399116516113	2200	54.30912494659424	1125	48.86363636363637	
-inf	33.505	9.654929577464788	20.0	14.746478873239436	-inf	11	740	71	12.0	52.0	35.0	8	9.0	11.0	9.0	0	0	0.07229399681091309	2400	54.38141894340515	1221	49.125	
-inf	33.4	9.690647482014388	19.97841726618705	14.83453237410072	-inf	12	801	72	12.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.1627049446105957	2600	54.54412388801575	1317	49.346153846153854	
-inf	32.445	9.549295774647888	18.429577464788732	13.82394366197183	-inf	13	859	75	14.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.20570802688598633	2800	54.74983191490173	1402	49.92857142857143	
-inf	33.365	9.592105263157896	19.414473684210527	14.43421052631579	-inf	14	907	77	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	2.397495985031128	3000	57.14732789993286	1511	49.633333333333326	
-inf	32.885	9.673469387755102	20.26530612244898	15.013605442176871	-inf	15	960	77	14.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.2265338897705078	3200	57.37386178970337	1599	50.03125	
-inf	31.105	9.803921568627452	21.274509803921568	15.679738562091503	-inf	16	1007	76	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.10826802253723145	3400	57.4821298122406	1697	50.088235294117645	
-inf	31.55	9.76774193548387	20.716129032258063	15.361290322580645	-inf	17	1052	83	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.2273850440979004	3600	57.7095148563385	1800	50.0	
-inf	31.66	9.691780821917808	20.143835616438356	14.945205479452055	-inf	18	1106	86	15.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.06183195114135742	3800	57.77134680747986	1887	50.34210526315789	
-inf	34.41	9.673202614379084	20.202614379084967	14.941176470588236	-inf	19	1153	96	14.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.29080820083618164	4000	58.06215500831604	1992	50.2	
-inf	37.475	9.797385620915033	21.38562091503268	15.790849673202615	-inf	20	1200	96	15.0	82.0	60.0	1	9.0	11.0	9.0	0	0	0.18628191947937012	4200	58.24843692779541	2086	50.333333333333336	
-inf	41.15	9.798657718120806	20.973154362416107	15.590604026845638	-inf	21	1251	119	14.0	63.0	45.0	9	9.0	11.0	9.0	0	0	0.17630791664123535	4400	58.424744844436646	2190	50.22727272727273	
-inf	40.445	9.878205128205128	21.32051282051282	15.756410256410257	-inf	22	1295	112	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.3573582172393799	4600	58.782103061676025	2295	50.108695652173914	
-inf	39.04	9.721518987341772	20.044303797468356	14.860759493670885	-inf	23	1337	108	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.04947686195373535	4800	58.83157992362976	2392	50.166666666666664	
-inf	35.15	9.679245283018869	19.861635220125788	14.761006289308176	-inf	24	1378	94	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.06322503089904785	5000	58.89480495452881	2483	50.34	
-inf	35.775	9.664335664335665	19.895104895104897	14.748251748251748	-inf	25	1435	88	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.2839207649230957	5200	59.178725719451904	2574	50.5	
-inf	36.935	9.575949367088608	19.246835443037973	14.348101265822784	-inf	26	1477	88	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.1523151397705078	5400	59.33104085922241	2674	50.48148148148148	
-inf	40.865	9.878378378378379	22.10810810810811	16.344594594594593	-inf	27	1529	88	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.21059107780456543	5600	59.54163193702698	2771	50.51785714285714	
-inf	39.605	9.813333333333333	20.566666666666666	15.26	-inf	28	1579	103	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.2307109832763672	5800	59.772342920303345	2869	50.53448275862069	
-inf	39.53	9.772727272727273	20.90909090909091	15.506493506493506	-inf	29	1625	103	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.09758496284484863	6000	59.86992788314819	2971	50.483333333333334	
-inf	43.78	9.828025477707007	21.656050955414013	16.101910828025478	-inf	30	1668	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.21926116943359375	6200	60.08918905258179	3084	50.25806451612903	
-inf	44.99	10.061224489795919	22.802721088435373	16.80952380952381	-inf	31	1721	92	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.20642375946044922	6400	60.295612812042236	3180	50.3125	
-inf	46.8	9.961290322580645	21.54193548387097	15.993548387096775	-inf	32	1766	93	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.17756915092468262	6600	60.47318196296692	3273	50.40909090909091	
-inf	46.305	9.8375	21.5	15.96875	-inf	33	1806	98	14.0	86.0	66.0	8	9.0	11.0	9.0	0	0	0.22809100151062012	6800	60.70127296447754	3380	50.294117647058826	
-inf	40.905	9.743421052631579	21.164473684210527	15.592105263157896	-inf	34	1854	108	15.0	86.0	66.0	6	9.0	11.0	9.0	0	0	0.07995200157165527	7000	60.781224966049194	3483	50.24285714285715	
-inf	43.365	9.721518987341772	21.145569620253166	15.544303797468354	-inf	35	1896	109	15.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.25475287437438965	7200	61.035977840423584	3592	50.111111111111114	
-inf	44.22	9.722972972972974	20.614864864864863	15.20945945945946	-inf	36	1948	89	16.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.16269207000732422	7400	61.19866991043091	3680	50.27027027027027	
-inf	43.73	9.817567567567568	22.175675675675677	16.263513513513512	-inf	37	2000	95	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.04854416847229004	7600	61.2472140789032	3777	50.30263157894737	
-inf	45.305	9.724358974358974	21.19871794871795	15.653846153846153	-inf	38	2044	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.33257293701171875	7800	61.57978701591492	3876	50.30769230769231	
-inf	40.19	9.636942675159236	19.987261146496817	14.86624203821656	-inf	39	2087	87	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.2522008419036865	8000	61.8319878578186	3965	50.4375	
-inf	36.305	9.544827586206896	18.69655172413793	13.979310344827587	-inf	40	2142	91	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.07165122032165527	8200	61.90363907814026	4044	50.6829268292683	
-inf	37.655	9.677631578947368	20.105263157894736	14.973684210526315	-inf	41	2190	121	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.23468995094299316	8400	62.13832902908325	4136	50.761904761904766	
-inf	37.925	9.49673202614379	18.130718954248366	13.61437908496732	-inf	42	2237	123	12.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.20908093452453613	8600	62.34740996360779	4227	50.848837209302324	
-inf	36.075	9.635135135135135	19.5472972972973	14.567567567567568	-inf	43	2289	124	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.060182809829711914	8800	62.4075927734375	4315	50.965909090909086	
-inf	37.44	9.76388888888889	20.458333333333332	15.166666666666666	-inf	44	2345	120	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.22610116004943848	9000	62.63369393348694	4408	51.022222222222226	
-inf	41.275	9.75	19.966216216216218	14.797297297297296	-inf	45	2397	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.18764114379882812	9200	62.82133507728577	4504	51.04347826086956	
-inf	42.76	9.616883116883116	20.051948051948052	14.902597402597403	-inf	46	2443	104	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.052666664123535156	9400	62.8740017414093	4600	51.06382978723404	
-inf	40.87	9.586206896551724	19.213793103448275	14.324137931034484	-inf	47	2498	98	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.2910301685333252	9600	63.16503190994263	4683	51.21875	
-inf	37.355	9.615384615384615	19.377622377622377	14.433566433566433	-inf	48	2555	103	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.056915998458862305	9800	63.22194790840149	4774	51.285714285714285	
-inf	40.095	9.51592356687898	18.53503184713376	13.847133757961783	-inf	49	2598	103	15.0	77.0	56.0	10	9.0	11.0	9.0	0	0	0.21761512756347656	10000	63.439563035964966	4867	51.33	
-inf	38.865	9.675496688741722	20.09933774834437	14.993377483443709	-inf	50	2647	105	14.0	71.0	53.0	5	9.0	11.0	9.0	0	0	0.29099106788635254	10200	63.73055410385132	4967	51.30392156862745	
-inf	40.975	9.666666666666666	20.02836879432624	14.879432624113475	-inf	51	2706	121	12.0	71.0	53.0	6	9.0	11.0	9.0	0	0	0.19529986381530762	10400	63.925853967666626	5058	51.36538461538461	
-inf	45.24	9.76774193548387	20.81290322580645	15.477419354838709	-inf	52	2751	126	17.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.06993293762207031	10600	63.995786905288696	5157	51.34905660377358	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.1945500373840332	10800	64.19033694267273	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.16655802726745605	11000	64.35689496994019	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.24125099182128906	11200	64.59814596176147	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.21756196022033691	11400	64.81570792198181	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.06295013427734375	11600	64.87865805625916	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.1892848014831543	11800	65.06794285774231	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.055336952209472656	12000	65.12327980995178	5816	51.53333333333333	
-inf	54.65	9.746835443037975	20.71518987341772	15.379746835443038	-inf	60	3131	139	12.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.38286304473876953	12200	65.50614285469055	5920	51.47540983606557	
-inf	56.425	9.918238993710691	23.11320754716981	16.9811320754717	-inf	61	3172	136	16.0	136.0	95.0	4	9.0	11.0	9.0	0	0	0.2815220355987549	12400	65.7876648902893	6020	51.45161290322581	
-inf	56.355	9.714285714285714	20.850931677018632	15.422360248447205	-inf	62	3211	132	13.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.06905198097229004	12600	65.8567168712616	6127	51.37301587301587	
-inf	58.69	9.740506329113924	20.569620253164558	15.158227848101266	-inf	63	3253	129	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.1931779384613037	12800	66.0498948097229	6226	51.359375	
-inf	59.89	9.961290322580645	22.55483870967742	16.548387096774192	-inf	64	3298	134	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.09056997299194336	13000	66.14046478271484	6324	51.353846153846156	
-inf	64.815	9.967532467532468	23.233766233766232	17.051948051948052	-inf	65	3344	147	15.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.22382521629333496	13200	66.36428999900818	6423	51.34090909090909	
-inf	63.46	9.975	22.025	16.23125	-inf	66	3384	145	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.21483492851257324	13400	66.57912492752075	6543	51.17164179104478	
-inf	67.535	10.064705882352941	23.188235294117646	17.041176470588237	-inf	67	3414	145	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.21753907203674316	13600	66.7966639995575	6642	51.16176470588235	
-inf	68.235	10.16969696969697	24.98787878787879	18.29090909090909	-inf	68	3449	147	16.0	111.0	81.0	3	9.0	11.0	9.0	0	0	0.2668297290802002	13800	67.0634937286377	6745	51.1231884057971	
-inf	64.88	10.222222222222221	25.751633986928105	18.81045751633987	-inf	69	3496	147	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.11436128616333008	14000	67.17785501480103	6859	51.00714285714286	
-inf	65.125	10.10126582278481	25.0	18.272151898734176	-inf	70	3538	137	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.16469502449035645	14200	67.34255003929138	6964	50.95774647887324	
