ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.96	9.037267080745341	17.322981366459626	13.093167701863354	-inf	43	1918	74	12.0	86.0	62.0	9	9.0	11.0	9.0	0	0	0.8436112403869629	8800	130.2155463695526	4352	50.54545454545455	
-inf	32.125	9.025316455696203	16.917721518987342	12.822784810126583	-inf	44	1960	72	12.0	58.0	42.0	4	9.0	11.0	9.0	0	0	0.9286229610443115	9000	131.14416933059692	4445	50.611111111111114	
-inf	31.815	9.019480519480519	16.5	12.571428571428571	-inf	45	2006	71	11.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.7346997261047363	9200	131.87886905670166	4526	50.80434782608695	
-inf	31.2	9.04320987654321	17.055555555555557	12.919753086419753	-inf	46	2044	62	11.0	47.0	36.0	4	9.0	11.0	9.0	0	0	0.8982741832733154	9400	132.77714323997498	4619	50.861702127659576	
-inf	29.565	9.03125	17.325	13.06875	-inf	47	2084	78	11.0	51.0	38.0	10	9.0	11.0	9.0	0	0	0.9015598297119141	9600	133.6787030696869	4712	50.916666666666664	
-inf	29.805	9.018867924528301	17.09433962264151	12.91194968553459	-inf	48	2125	75	10.0	40.0	31.0	7	9.0	11.0	9.0	0	0	0.8418076038360596	9800	134.52051067352295	4803	50.98979591836735	
-inf	28.635	9.01875	16.64375	12.6125	-inf	49	2165	67	10.0	46.0	35.0	6	9.0	11.0	9.0	0	0	0.7437551021575928	10000	135.26426577568054	4883	51.17	
-inf	30.745	9.012345679012345	16.444444444444443	12.487654320987655	-inf	50	2203	71	10.0	29.0	23.0	11	9.0	11.0	9.0	0	0	0.8019719123840332	10200	136.06623768806458	4971	51.26470588235294	
-inf	30.67	9.006493506493506	16.545454545454547	12.53896103896104	-inf	51	2249	69	10.0	33.0	25.0	11	9.0	11.0	9.0	0	0	0.7886238098144531	10400	136.85486149787903	5058	51.36538461538461	
-inf	30.89	9.04375	17.3375	13.1125	-inf	52	2289	73	11.0	48.0	36.0	8	9.0	11.0	9.0	0	0	0.8547813892364502	10600	137.70964288711548	5150	51.41509433962264	
-inf	29.695	9.083333333333334	18.044871794871796	13.634615384615385	-inf	53	2333	75	11.0	51.0	38.0	9	9.0	11.0	9.0	0	0	0.8308150768280029	10800	138.54045796394348	5235	51.52777777777778	
-inf	28.065	9.02547770700637	17.121019108280255	12.955414012738853	-inf	54	2376	81	11.0	70.0	51.0	6	9.0	11.0	9.0	0	0	0.888777494430542	11000	139.42923545837402	5324	51.6	
-inf	26.38	9.049079754601227	17.478527607361965	13.214723926380367	-inf	55	2413	77	11.0	58.0	43.0	5	9.0	11.0	9.0	0	0	0.8623499870300293	11200	140.29158544540405	5423	51.58035714285714	
-inf	24.835	9.012658227848101	16.696202531645568	12.645569620253164	-inf	56	2455	65	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.8675765991210938	11400	141.15916204452515	5512	51.64912280701755	
-inf	25.405	9.00625	16.15	12.2625	-inf	57	2495	76	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.6698811054229736	11600	141.82904314994812	5585	51.85344827586207	
-inf	25.515	9.024691358024691	16.444444444444443	12.506172839506172	-inf	58	2533	53	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.906987190246582	11800	142.7360303401947	5673	51.92372881355932	
-inf	24.355	9.00625	16.6	12.55	-inf	59	2573	52	10.0	27.0	20.0	9	9.0	11.0	9.0	0	0	0.8427677154541016	12000	143.5787980556488	5751	52.074999999999996	
-inf	25.1	9.006493506493506	16.948051948051948	12.792207792207792	-inf	60	2619	47	10.0	25.0	20.0	8	9.0	11.0	9.0	0	0	0.878544807434082	12200	144.45734286308289	5834	52.18032786885246	
-inf	25.295	9.018867924528301	16.81132075471698	12.742138364779874	-inf	61	2660	54	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8373768329620361	12400	145.29471969604492	5920	52.25806451612903	
-inf	26.655	9.026845637583893	16.892617449664428	12.771812080536913	-inf	62	2711	63	10.0	33.0	25.0	9	9.0	11.0	9.0	0	0	0.7558801174163818	12600	146.0505998134613	5996	52.41269841269841	
-inf	27.02	9.05	17.16875	13.01875	-inf	63	2751	48	11.0	43.0	33.0	10	9.0	11.0	9.0	0	0	0.8610055446624756	12800	146.91160535812378	6085	52.4609375	
-inf	26.085	9.027027027027026	16.864864864864863	12.763513513513514	-inf	64	2803	52	11.0	50.0	37.0	10	9.0	11.0	9.0	0	0	0.7943191528320312	13000	147.7059245109558	6171	52.53076923076923	
-inf	26.49	9.054878048780488	17.378048780487806	13.140243902439025	-inf	65	2839	61	12.0	52.0	38.0	2	9.0	11.0	9.0	0	0	0.902350902557373	13200	148.60827541351318	6264	52.54545454545455	
-inf	25.72	9.04191616766467	17.095808383233532	12.952095808383234	-inf	66	2872	49	12.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.8635618686676025	13400	149.4718372821808	6355	52.57462686567164	
-inf	25.7	9.053254437869823	17.171597633136095	13.005917159763314	-inf	67	2903	56	12.0	52.0	38.0	10	9.0	11.0	9.0	0	0	0.7089207172393799	13600	150.18075799942017	6431	52.71323529411765	
-inf	27.35	9.019480519480519	16.928571428571427	12.779220779220779	-inf	68	2949	63	10.0	42.0	31.0	4	9.0	11.0	9.0	0	0	0.8431410789489746	13800	151.02389907836914	6513	52.80434782608695	
-inf	26.875	9.03048780487805	17.286585365853657	13.012195121951219	-inf	69	2985	48	10.0	40.0	31.0	8	9.0	11.0	9.0	0	0	0.8798084259033203	14000	151.90370750427246	6612	52.77142857142857	
-inf	26.39	9.036585365853659	16.74390243902439	12.701219512195122	-inf	70	3021	54	10.0	39.0	29.0	9	9.0	11.0	9.0	0	0	0.788536548614502	14200	152.69224405288696	6702	52.80281690140845	
-inf	26.66	9.06060606060606	17.2	13.078787878787878	-inf	71	3056	58	11.0	71.0	53.0	6	9.0	11.0	9.0	0	0	-0.3058350086212158	14400	152.38640904426575	6788	52.86111111111111	
-inf	26.15	9.032679738562091	16.88888888888889	12.869281045751634	-inf	72	3103	81	11.0	71.0	53.0	6	9.0	11.0	9.0	0	0	1.0208344459533691	14600	153.40724349021912	6863	52.99315068493151	
-inf	25.095	9.0	16.460526315789473	12.506578947368421	-inf	73	3151	55	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8109345436096191	14800	154.21817803382874	6941	53.10135135135135	
-inf	25.955	9.03125	16.68125	12.69375	-inf	74	3191	54	11.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.8487887382507324	15000	155.06696677207947	7020	53.199999999999996	
-inf	25.975	9.058064516129033	16.55483870967742	12.64516129032258	-inf	75	3236	51	12.0	48.0	37.0	5	9.0	11.0	9.0	0	0	0.7385179996490479	15200	155.80548477172852	7095	53.32236842105263	
-inf	28.185	9.097560975609756	17.585365853658537	13.402439024390244	-inf	76	3272	58	12.0	54.0	40.0	7	9.0	11.0	9.0	0	0	0.7878775596618652	15400	156.59336233139038	7178	53.38961038961039	
-inf	30.005	9.10625	17.65	13.39375	-inf	77	3312	68	13.0	86.0	65.0	4	9.0	11.0	9.0	0	0	0.6397359371185303	15600	157.2330982685089	7244	53.56410256410256	
-inf	32.98	9.104294478527608	17.570552147239265	13.331288343558283	-inf	78	3349	74	12.0	54.0	40.0	9	9.0	11.0	9.0	0	0	0.8816087245941162	15800	158.11470699310303	7329	53.61392405063291	
-inf	29.76	9.04191616766467	16.724550898203592	12.724550898203592	-inf	79	3382	62	11.0	49.0	37.0	11	9.0	11.0	9.0	0	0	0.8251230716705322	16000	158.93983006477356	7410	53.6875	
-inf	30.08	9.03125	16.6875	12.6375	-inf	80	3422	62	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.758906364440918	16200	159.69873642921448	7488	53.77777777777778	
-inf	30.54	9.029761904761905	16.886904761904763	12.773809523809524	-inf	81	3454	64	11.0	50.0	37.0	8	9.0	11.0	9.0	0	0	0.803886890411377	16400	160.50262331962585	7579	53.786585365853654	
-inf	30.58	9.037037037037036	17.19753086419753	13.012345679012345	-inf	82	3492	67	11.0	64.0	48.0	12	9.0	11.0	9.0	0	0	0.8216500282287598	16600	161.32427334785461	7664	53.83132530120482	
-inf	28.585	9.020134228187919	16.986577181208055	12.812080536912752	-inf	83	3543	68	11.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.8159103393554688	16800	162.14018368721008	7750	53.86904761904761	
-inf	28.31	9.020547945205479	17.41780821917808	13.10958904109589	-inf	84	3597	70	12.0	64.0	48.0	8	9.0	11.0	9.0	0	0	0.5885071754455566	17000	162.72869086265564	7822	53.98823529411765	
-inf	27.01	9.006410256410257	16.73076923076923	12.679487179487179	-inf	85	3641	75	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.7670600414276123	17200	163.49575090408325	7901	54.06395348837209	
-inf	25.485	9.01923076923077	17.03205128205128	12.897435897435898	-inf	86	3685	58	11.0	56.0	42.0	7	9.0	11.0	9.0	0	0	0.6956357955932617	17400	164.1913866996765	7980	54.13793103448276	
-inf	25.745	9.006172839506172	16.58641975308642	12.604938271604938	-inf	87	3723	58	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.6389942169189453	17600	164.83038091659546	8050	54.26136363636363	
-inf	27.105	9.018987341772151	16.759493670886076	12.740506329113924	-inf	88	3765	59	11.0	43.0	33.0	7	9.0	11.0	9.0	0	0	0.8703699111938477	17800	165.7007508277893	8140	54.26966292134831	
-inf	28.485	9.012903225806452	16.45806451612903	12.548387096774194	-inf	89	3810	62	10.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.845797061920166	18000	166.54654788970947	8221	54.32777777777778	
-inf	27.16	9.018292682926829	16.713414634146343	12.689024390243903	-inf	90	3846	62	10.0	40.0	30.0	7	9.0	11.0	9.0	0	0	0.8029470443725586	18200	167.34949493408203	8312	54.329670329670336	
-inf	27.46	9.032051282051283	17.025641025641026	12.903846153846153	-inf	91	3890	66	10.0	40.0	30.0	7	9.0	11.0	9.0	0	0	0.735724687576294	18400	168.08521962165833	8386	54.42391304347826	
-inf	27.41	9.061728395061728	17.401234567901234	13.191358024691358	-inf	92	3928	67	11.0	45.0	35.0	8	9.0	11.0	9.0	0	0	0.8138000965118408	18600	168.89901971817017	8475	54.435483870967744	
-inf	27.065	9.025974025974026	16.493506493506494	12.506493506493506	-inf	93	3974	67	10.0	29.0	22.0	8	9.0	11.0	9.0	0	0	0.783790111541748	18800	169.6828098297119	8556	54.48936170212766	
-inf	27.45	9.02721088435374	16.299319727891156	12.408163265306122	-inf	94	4027	50	10.0	44.0	33.0	1	9.0	11.0	9.0	0	0	0.8385860919952393	19000	170.52139592170715	8623	54.61578947368421	
-inf	27.775	9.012738853503185	16.681528662420384	12.643312101910828	-inf	95	4070	54	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.7527713775634766	19200	171.27416729927063	8697	54.703125	
-inf	28.19	9.018867924528301	16.87421383647799	12.767295597484276	-inf	96	4111	58	11.0	33.0	26.0	8	9.0	11.0	9.0	0	0	0.8681068420410156	19400	172.14227414131165	8769	54.79896907216495	
-inf	28.28	9.024390243902438	16.835365853658537	12.74390243902439	-inf	97	4147	61	10.0	44.0	33.0	12	9.0	11.0	9.0	0	0	0.9397029876708984	19600	173.08197712898254	8859	54.80102040816327	
-inf	26.565	9.011904761904763	16.625	12.607142857142858	-inf	98	4179	54	10.0	44.0	33.0	10	9.0	11.0	9.0	0	0	0.9997644424438477	19800	174.0817415714264	8941	54.843434343434346	
-inf	26.585	9.032679738562091	17.313725490196077	13.091503267973856	-inf	99	4226	54	10.0	44.0	33.0	9	9.0	11.0	9.0	0	0	0.9029226303100586	20000	174.98466420173645	9022	54.89	
-inf	28.11	9.054878048780488	17.567073170731707	13.292682926829269	-inf	100	4262	59	11.0	58.0	43.0	5	9.0	11.0	9.0	0	0	0.9065515995025635	20200	175.891215801239	9105	54.92574257425743	
-inf	28.98	9.10062893081761	18.38993710691824	13.90566037735849	-inf	101	4303	56	12.0	63.0	47.0	5	9.0	11.0	9.0	0	0	0.8439521789550781	20400	176.7351679801941	9190	54.950980392156865	
-inf	29.81	9.13375796178344	18.598726114649683	14.0828025477707	-inf	102	4346	67	12.0	67.0	49.0	9	9.0	11.0	9.0	0	0	1.0691001415252686	20600	177.80426812171936	9278	54.96116504854369	
-inf	28.905	9.06578947368421	17.894736842105264	13.506578947368421	-inf	103	4394	69	11.0	52.0	41.0	4	9.0	11.0	9.0	0	0	0.8273904323577881	20800	178.63165855407715	9358	55.00961538461539	
-inf	28.53	9.04516129032258	17.490322580645163	13.180645161290322	-inf	104	4439	63	11.0	52.0	41.0	6	9.0	11.0	9.0	0	0	0.8343222141265869	21000	179.46598076820374	9434	55.076190476190476	
-inf	28.65	9.039473684210526	17.05921052631579	12.888157894736842	-inf	105	4487	69	12.0	55.0	42.0	4	9.0	11.0	9.0	0	0	0.9152467250823975	21200	180.38122749328613	9516	55.113207547169814	
-inf	28.15	9.030864197530864	16.820987654320987	12.716049382716049	-inf	106	4525	71	11.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.7836623191833496	21400	181.16488981246948	9598	55.149532710280376	
-inf	27.31	9.018867924528301	16.861635220125788	12.742138364779874	-inf	107	4566	71	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7713887691497803	21600	181.93627858161926	9673	55.21759259259259	
-inf	26.805	9.026666666666667	17.166666666666668	12.92	-inf	108	4616	73	11.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.8768758773803711	21800	182.81315445899963	9751	55.27064220183486	
-inf	26.44	9.020408163265307	17.05442176870748	12.904761904761905	-inf	109	4669	71	12.0	81.0	63.0	3	9.0	11.0	9.0	0	0	0.7094225883483887	22000	183.52257704734802	9823	55.35	
-inf	28.65	9.05521472392638	17.190184049079754	13.07361963190184	-inf	110	4706	82	13.0	99.0	76.0	4	9.0	11.0	9.0	0	0	0.6565208435058594	22200	184.17909789085388	9893	55.43693693693694	
-inf	27.965	9.126582278481013	18.449367088607595	13.981012658227849	-inf	111	4748	82	13.0	99.0	76.0	7	9.0	11.0	9.0	0	0	0.6404435634613037	22400	184.81954145431519	9957	55.54910714285714	
-inf	26.65	9.079754601226995	17.50920245398773	13.251533742331288	-inf	112	4785	79	14.0	72.0	55.0	11	9.0	11.0	9.0	0	0	0.7270493507385254	22600	185.5465908050537	10037	55.58849557522124	
-inf	27.155	9.05732484076433	17.605095541401273	13.305732484076433	-inf	113	4828	78	11.0	56.0	43.0	6	9.0	11.0	9.0	0	0	0.7257747650146484	22800	186.27236557006836	10116	55.63157894736842	
-inf	29.325	9.08974358974359	18.141025641025642	13.673076923076923	-inf	114	4872	82	12.0	91.0	69.0	5	9.0	11.0	9.0	0	0	0.7074406147003174	23000	186.97980618476868	10194	55.678260869565214	
-inf	29.25	9.08125	18.20625	13.70625	-inf	115	4912	85	11.0	58.0	45.0	9	9.0	11.0	9.0	0	0	0.8321208953857422	23200	187.81192708015442	10279	55.69396551724138	
-inf	29.66	9.096153846153847	18.42948717948718	13.903846153846153	-inf	116	4956	90	12.0	86.0	64.0	7	9.0	11.0	9.0	0	0	0.772392988204956	23400	188.58432006835938	10357	55.73931623931624	
-inf	29.96	9.124183006535947	18.718954248366014	14.183006535947712	-inf	117	5003	88	13.0	101.0	75.0	2	9.0	11.0	9.0	0	0	0.7814021110534668	23600	189.36572217941284	10432	55.79661016949152	
-inf	29.46	9.124183006535947	18.45098039215686	13.973856209150327	-inf	118	5050	125	13.0	101.0	75.0	6	9.0	11.0	9.0	0	0	0.7248883247375488	23800	190.0906105041504	10507	55.85294117647059	
-inf	28.375	9.105590062111801	18.149068322981368	13.75776397515528	-inf	119	5089	85	13.0	101.0	75.0	10	9.0	11.0	9.0	0	0	0.8584802150726318	24000	190.94909071922302	10580	55.916666666666664	
-inf	28.17	9.10897435897436	17.96153846153846	13.615384615384615	-inf	120	5133	101	13.0	100.0	75.0	5	9.0	11.0	9.0	0	0	0.7278246879577637	24200	191.6769154071808	10656	55.96694214876033	
-inf	28.49	9.144827586206896	18.47586206896552	14.10344827586207	-inf	121	5188	96	14.0	122.0	92.0	2	9.0	11.0	9.0	0	0	0.7029919624328613	24400	192.37990736961365	10722	56.05737704918033	
-inf	27.3	9.06993006993007	17.39160839160839	13.181818181818182	-inf	122	5245	120	13.0	100.0	75.0	5	9.0	11.0	9.0	0	0	0.6639211177825928	24600	193.04382848739624	10790	56.13821138211382	
-inf	26.535	9.058064516129033	16.961290322580645	12.87741935483871	-inf	123	5290	93	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.7011468410491943	24800	193.74497532844543	10866	56.18548387096774	
-inf	25.79	9.006622516556291	16.32450331125828	12.3841059602649	-inf	124	5339	55	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.6506428718566895	25000	194.39561820030212	10940	56.24	
-inf	24.68	9.024539877300613	16.901840490797547	12.754601226993865	-inf	125	5376	58	11.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.8117096424102783	25200	195.2073278427124	11022	56.261904761904766	
-inf	26.12	9.012820512820513	17.153846153846153	12.955128205128204	-inf	126	5420	61	10.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.8273470401763916	25400	196.0346748828888	11096	56.31496062992126	
-inf	26.565	9.037974683544304	17.246835443037973	13.025316455696203	-inf	127	5462	58	11.0	38.0	28.0	7	9.0	11.0	9.0	0	0	0.7079579830169678	25600	196.74263286590576	11175	56.34765625	
-inf	27.215	9.042424242424243	17.545454545454547	13.218181818181819	-inf	128	5497	57	11.0	40.0	29.0	7	9.0	11.0	9.0	0	0	0.7733850479125977	25800	197.51601791381836	11260	56.356589147286826	
-inf	26.43	9.018181818181818	16.915151515151514	12.775757575757575	-inf	129	5532	53	11.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.7799286842346191	26000	198.29594659805298	11347	56.35769230769231	
-inf	26.48	9.063291139240507	17.67721518987342	13.348101265822784	-inf	130	5574	59	11.0	52.0	40.0	3	9.0	11.0	9.0	0	0	0.7764203548431396	26200	199.07236695289612	11435	56.354961832061065	
-inf	26.205	9.028901734104046	16.786127167630056	12.693641618497109	-inf	131	5601	57	11.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.745352029800415	26400	199.81771898269653	11512	56.3939393939394	
-inf	26.085	9.0	16.125	12.215277777777779	-inf	132	5657	65	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.7566673755645752	26600	200.5743863582611	11580	56.46616541353384	
