ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.315	9.5	30.38	22.375	-inf	0	0	70	10	67	47	13	9	11	9	0	0	19.249754190444946	200	19.249754190444946	200	0.0	
-inf	32.505	9.505882352941176	20.88235294117647	15.717647058823529	-inf	1	115	74	12.0	58.0	44.0	3	9.0	11.0	9.0	0	0	0.3745920658111572	400	19.624346256256104	271	32.25	
-inf	28.675	9.5	19.596491228070175	14.74561403508772	-inf	2	201	79	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.5861279964447021	600	20.210474252700806	357	40.5	
-inf	25.67	9.641221374045802	21.0381679389313	15.702290076335878	-inf	3	270	70	13.0	90.0	66.0	1	9.0	11.0	9.0	0	0	0.5332250595092773	800	20.743699312210083	452	43.50000000000001	
-inf	25.985	9.673469387755102	20.510204081632654	15.29251700680272	-inf	4	323	73	15.0	90.0	66.0	2	9.0	11.0	9.0	0	0	0.5187437534332275	1000	21.26244306564331	559	44.099999999999994	
-inf	28.44	9.75	20.993589743589745	15.583333333333334	-inf	5	367	72	14.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.5273263454437256	1200	21.789769411087036	668	44.333333333333336	
-inf	27.925	9.639705882352942	19.985294117647058	14.919117647058824	-inf	6	431	67	13.0	51.0	35.0	4	9.0	11.0	9.0	0	0	0.3498117923736572	1400	22.139581203460693	756	46.0	
-inf	32.4	9.63768115942029	19.92753623188406	14.869565217391305	-inf	7	493	83	13.0	55.0	40.0	6	9.0	11.0	9.0	0	0	0.5153539180755615	1600	22.654935121536255	851	46.8125	
-inf	31.15	9.714285714285714	20.435714285714287	15.25	-inf	8	553	87	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.676551103591919	1800	23.331486225128174	949	47.27777777777777	
-inf	31.745	9.677852348993289	19.859060402684563	14.758389261744966	-inf	9	604	93	13.0	68.0	48.0	7	9.0	11.0	9.0	0	0	0.8655059337615967	2000	24.19699215888977	1048	47.599999999999994	
-inf	34.11	9.613793103448275	19.20689655172414	14.344827586206897	-inf	10	659	92	14.0	68.0	48.0	5	9.0	11.0	9.0	0	0	0.6482810974121094	2200	24.84527325630188	1143	48.04545454545455	
-inf	35.58	9.465277777777779	18.15972222222222	13.652777777777779	-inf	11	715	85	12.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.7613179683685303	2400	25.60659122467041	1232	48.66666666666667	
-inf	37.5	9.62987012987013	20.0974025974026	14.993506493506494	-77.77144113165403	12	761	91	14.0	75.0	55.0	8	9.0	11.0	9.0	0	0	0.8343689441680908	2600	26.4409601688385	1337	48.57692307692307	
-inf	37.185	9.647058823529411	19.73856209150327	14.686274509803921	-77.77144113165403	13	808	96	13.0	63.0	46.0	1	9.0	11.0	9.0	0	0	0.49197816848754883	2800	26.93293833732605	1428	49.0	
-inf	35.35	9.632352941176471	19.727941176470587	14.676470588235293	-77.77144113165403	14	872	90	13.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.5279150009155273	3000	27.460853338241577	1514	49.53333333333333	
-inf	35.695	9.71069182389937	20.144654088050313	14.89308176100629	-77.77144113165403	15	913	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.8144419193267822	3200	28.27529525756836	1625	49.21875	
-inf	37.735	9.838926174496644	21.248322147651006	15.738255033557047	-77.77144113165403	16	964	89	15.0	77.0	52.0	8	9.0	11.0	9.0	0	0	0.8560500144958496	3400	29.13134527206421	1723	49.32352941176471	
-inf	36.42	9.748344370860927	20.24503311258278	15.079470198675496	-77.77144113165403	17	1013	97	15.0	77.0	52.0	7	9.0	11.0	9.0	0	0	0.6325349807739258	3600	29.763880252838135	1818	49.5	
-inf	37.6	9.855263157894736	21.486842105263158	15.901315789473685	-77.77144113165403	18	1061	90	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.9512310028076172	3800	30.715111255645752	1920	49.473684210526315	
-inf	40.265	9.811188811188812	21.79020979020979	16.167832167832167	-77.77144113165403	19	1118	95	13.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.5329799652099609	4000	31.248091220855713	2009	49.775000000000006	
-inf	40.87	9.928057553956835	22.755395683453237	16.805755395683452	-77.77144113165403	20	1179	98	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.7087869644165039	4200	31.956878185272217	2101	49.976190476190474	
-inf	43.395	9.97080291970803	23.744525547445257	17.467153284671532	-77.77144113165403	21	1242	90	14.0	56.0	42.0	5	9.0	11.0	9.0	0	0	0.7668700218200684	4400	32.723748207092285	2189	50.25	
-inf	45.26	10.184	26.68	19.464	-41.11078123178727	22	1317	94	13.0	56.0	40.0	8	9.0	11.0	9.0	0	0	0.6786561012268066	4600	33.40240430831909	2270	50.65217391304348	
-inf	45.645	10.26923076923077	27.161538461538463	19.807692307692307	-22.477563969239544	23	1387	97	14.0	82.0	57.0	12	9.0	11.0	9.0	0	0	1.0810248851776123	4800	34.483429193496704	2359	50.854166666666664	
-inf	47.625	9.979452054794521	24.527397260273972	18.034246575342465	-19.55653464350542	24	1441	109	12.0	82.0	57.0	10	9.0	11.0	9.0	0	0	0.7912168502807617	5000	35.274646043777466	2464	50.72	
-inf	48.805	10.382352941176471	28.71323529411765	20.933823529411764	-9.82888020432349	25	1505	107	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	1.3392131328582764	5200	36.61385917663574	2565	50.67307692307692	
-inf	50.73	10.4251968503937	29.031496062992126	21.062992125984252	-9.82888020432349	26	1578	132	14.0	92.0	63.0	4	9.0	11.0	9.0	0	0	0.9749119281768799	5400	37.58877110481262	2648	50.96296296296296	
-inf	50.58	10.487394957983193	29.689075630252102	21.54621848739496	-7.597292918912271	27	1659	107	14.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.7553741931915283	5600	38.34414529800415	2723	51.375	
-inf	55.645	10.808823529411764	34.169117647058826	24.735294117647058	-7.597292918912271	28	1723	104	16.0	89.0	64.0	13	9.0	11.0	9.0	0	0	0.9279990196228027	5800	39.27214431762695	2815	51.46551724137931	
-inf	61.77	11.065573770491802	38.5655737704918	27.78688524590164	-7.597292918912271	29	1801	132	15.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.9538710117340088	6000	40.22601532936096	2893	51.78333333333333	
-inf	68.135	11.294573643410853	41.201550387596896	29.5968992248062	-7.597292918912271	30	1872	138	15.0	106.0	74.0	4	9.0	11.0	9.0	0	0	1.1443758010864258	6200	41.37039113044739	2986	51.83870967741935	
-inf	69.945	11.7	47.17272727272727	33.74545454545454	-7.031929025559545	31	1962	173	16.0	117.0	83.0	15	9.0	11.0	9.0	0	0	1.4037439823150635	6400	42.77413511276245	3062	52.15625	
-inf	66.48	11.803418803418804	46.58119658119658	33.452991452991455	-6.90343151561382	32	2045	160	16.0	100.0	68.0	1	9.0	11.0	9.0	0	0	1.1297671794891357	6600	43.90390229225159	3145	52.34848484848485	
-inf	63.0	12.02803738317757	49.4392523364486	35.28971962616822	-6.90343151561382	33	2138	147	16.0	132.0	94.0	5	9.0	13.0	10.0	0	0	0.9948709011077881	6800	44.898773193359375	3218	52.6764705882353	
-inf	62.82	11.646464646464647	44.02020202020202	31.505050505050505	-6.90343151561382	34	2239	150	16.0	95.0	66.0	12	9.0	11.0	9.0	0	0	1.1881999969482422	7000	46.08697319030762	3285	53.07142857142857	
-inf	64.5	11.611570247933884	42.96694214876033	30.727272727272727	-6.90343151561382	35	2318	132	16.0	95.0	66.0	21	9.0	11.0	9.0	0	0	1.0379548072814941	7200	47.12492799758911	3363	53.291666666666664	
-inf	62.745	11.758620689655173	45.75	32.64655172413793	-6.804873178915557	36	2402	150	16.0	102.0	74.0	8	9.0	11.0	9.0	0	0	1.114488124847412	7400	48.23941612243652	3441	53.5	
-inf	66.53	11.842592592592593	46.620370370370374	33.092592592592595	-6.489376878017907	37	2494	144	16.0	118.0	82.0	5	9.0	11.0	9.0	0	0	1.455780029296875	7600	49.6951961517334	3514	53.76315789473684	
-inf	67.76	11.695652173913043	45.08695652173913	32.14782608695652	-6.4543565445311915	38	2579	146	15.0	118.0	82.0	11	9.0	11.0	9.0	0	0	1.0841870307922363	7800	50.779383182525635	3583	54.06410256410256	
-inf	73.525	11.86861313868613	46.33576642335766	33.08759124087591	-6.4543565445311915	39	2642	160	17.0	118.0	82.0	19	9.0	11.0	9.0	0	0	1.2889900207519531	8000	52.06837320327759	3673	54.0875	
-inf	76.66	12.044444444444444	48.629629629629626	34.74074074074074	-6.4543565445311915	40	2707	132	16.0	91.0	64.0	14	9.0	11.0	9.0	0	0	1.5783450603485107	8200	53.6467182636261	3766	54.073170731707314	
-inf	73.385	12.18918918918919	49.909909909909906	35.55855855855856	-6.4543565445311915	41	2796	143	17.0	132.0	90.0	2	9.0	11.0	9.0	0	0	1.4243428707122803	8400	55.07106113433838	3840	54.285714285714285	
-inf	76.05	12.0990990990991	49.93693693693694	35.6036036036036	-6.282103785640541	42	2885	150	16.0	91.0	64.0	20	9.0	11.0	9.0	0	0	1.6017460823059082	8600	56.67280721664429	3926	54.348837209302324	
-inf	78.665	11.94915254237288	50.16101694915254	35.69491525423729	-6.247872012624715	43	2967	149	17.0	126.0	91.0	29	9.0	13.0	10.0	0	0	1.6708109378814697	8800	58.34361815452576	4009	54.44318181818182	
-inf	75.2	11.623853211009175	46.74311926605505	33.28440366972477	-6.247872012624715	44	3058	152	15.0	112.0	76.0	20	9.0	11.0	9.0	0	0	1.3064460754394531	9000	59.65006422996521	4083	54.63333333333333	
-inf	76.21	11.841666666666667	48.791666666666664	34.791666666666664	-6.247872012624715	45	3138	144	15.0	109.0	77.0	12	9.0	16.0	12.0	0	0	1.2981040477752686	9200	60.94816827774048	4165	54.72826086956522	
-inf	79.855	11.690721649484535	47.97938144329897	34.20618556701031	-6.233975182017428	46	3241	151	15.0	125.0	83.0	18	10.0	16.0	12.0	0	0	1.3062500953674316	9400	62.25441837310791	4237	54.92553191489362	
-inf	80.28	11.735849056603774	48.471698113207545	34.339622641509436	-6.233975182017428	47	3335	174	16.0	127.0	88.0	14	10.0	18.0	13.0	0	0	1.4914867877960205	9600	63.74590516090393	4319	55.010416666666664	
-inf	85.44	11.525252525252526	46.26262626262626	32.90909090909091	-6.233975182017428	48	3436	177	15.0	177.0	126.0	17	9.0	15.0	12.0	0	0	1.3410980701446533	9800	65.08700323104858	4386	55.244897959183675	
-inf	90.195	11.537037037037036	46.03703703703704	32.76851851851852	-6.095096298684557	49	3528	198	16.0	157.0	113.0	27	9.0	15.0	12.0	0	0	1.779371976852417	10000	66.866375207901	4468	55.32	
-inf	95.04	11.345454545454546	42.22727272727273	30.12727272727273	-6.095096298684557	50	3618	227	16.0	146.0	104.0	22	9.0	13.0	10.0	0	0	0.8476691246032715	10200	67.71404433250427	4539	55.5	
-inf	95.085	11.469026548672566	45.13274336283186	32.19469026548673	-6.095096298684557	51	3705	204	16.0	123.0	88.0	13	9.0	11.0	9.0	0	0	1.1055018901824951	10400	68.81954622268677	4613	55.64423076923077	
-inf	95.54	11.442477876106194	46.6283185840708	33.29203539823009	-6.095096298684557	52	3792	204	16.0	138.0	97.0	24	9.0	11.0	9.0	0	0	0.8274209499359131	10600	69.64696717262268	4681	55.839622641509436	
-inf	101.465	11.51578947368421	45.72631578947368	32.61052631578947	-6.095096298684557	53	3897	208	18.0	133.0	94.0	5	9.0	13.0	10.0	0	0	0.6781280040740967	10800	70.32509517669678	4745	56.06481481481482	
-inf	100.84	11.359649122807017	43.333333333333336	30.850877192982455	-6.057062818722582	54	3983	220	16.0	145.0	101.0	16	9.0	11.0	9.0	0	0	1.012718915939331	11000	71.33781409263611	4827	56.11818181818182	
-inf	96.42	11.309734513274336	41.65486725663717	29.68141592920354	-6.057062818722582	55	4070	227	15.0	145.0	101.0	6	9.0	11.0	9.0	0	0	1.2602989673614502	11200	72.59811305999756	4905	56.205357142857146	
-inf	103.59	11.301724137931034	42.741379310344826	30.54310344827586	-6.057062818722582	56	4154	264	16.0	149.0	104.0	12	9.0	11.0	9.0	0	0	1.2946171760559082	11400	73.89273023605347	4980	56.315789473684205	
-inf	98.615	11.204724409448819	41.25196850393701	29.456692913385826	-5.994719360598546	57	4227	184	17.0	134.0	91.0	20	9.0	11.0	9.0	0	0	1.3313090801239014	11600	75.22403931617737	5060	56.37931034482759	
-inf	98.05	11.491525423728813	45.41525423728814	32.3728813559322	-5.994719360598546	58	4309	197	15.0	141.0	101.0	29	9.0	11.0	9.0	0	0	2.368605852127075	11800	77.59264516830444	5141	56.43220338983051	
-inf	99.965	11.530973451327434	44.008849557522126	31.309734513274336	-5.994719360598546	59	4396	272	16.0	103.0	71.0	24	9.0	11.0	9.0	0	0	1.2476000785827637	12000	78.8402452468872	5217	56.525	
-inf	100.14	11.619834710743802	46.77685950413223	33.19834710743802	-5.994719360598546	60	4475	196	17.0	169.0	119.0	38	9.0	11.0	9.0	0	0	3.2564809322357178	12200	82.09672617912292	5299	56.56557377049181	
-inf	98.66	11.549019607843137	43.5	30.95098039215686	-5.994719360598546	61	4573	187	16.0	107.0	74.0	11	9.0	11.0	9.0	0	0	1.376802921295166	12400	83.47352910041809	5372	56.67741935483871	
-inf	99.035	11.709401709401709	47.87179487179487	33.93162393162393	-5.994719360598546	62	4656	177	16.0	144.0	103.0	20	9.0	11.0	9.0	0	0	1.7541451454162598	12600	85.22767424583435	5452	56.73015873015873	
-inf	96.85	11.826086956521738	49.44347826086957	35.03478260869565	-5.994719360598546	63	4741	176	16.0	139.0	98.0	22	9.0	11.0	9.0	0	0	1.5179638862609863	12800	86.74563813209534	5531	56.7890625	
-inf	95.255	11.532786885245901	45.622950819672134	32.532786885245905	-5.994719360598546	64	4819	207	19.0	161.0	118.0	28	9.0	11.0	9.0	0	0	1.107727289199829	13000	87.85336542129517	5615	56.80769230769231	
-inf	92.455	11.511811023622048	45.90551181102362	32.724409448818896	-5.994719360598546	65	4892	219	18.0	134.0	93.0	28	9.0	13.0	10.0	0	0	0.8756177425384521	13200	88.72898316383362	5699	56.82575757575757	
-inf	92.08	11.697478991596638	47.99159663865546	34.10084033613445	-5.994719360598546	66	4973	208	18.0	121.0	83.0	3	9.0	13.0	10.0	0	0	0.893416166305542	13400	89.62239933013916	5781	56.85820895522388	
-inf	93.37	11.693693693693694	45.88288288288288	32.54054054054054	-5.994719360598546	67	5062	208	18.0	133.0	91.0	21	9.0	13.0	10.0	0	0	0.9778718948364258	13600	90.60027122497559	5859	56.919117647058826	
-inf	99.36	11.206896551724139	39.577586206896555	28.31896551724138	-5.994719360598546	68	5146	214	15.0	101.0	73.0	28	9.0	11.0	9.0	0	0	0.66609787940979	13800	91.26636910438538	5935	56.992753623188406	
