ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.515	7.83	134.385	92.51	-inf	0	0	202	10	197	135	100	7	96	67	0	0	128.1121757030487	200	128.1121757030487	200	0.0	
-inf	138.51	8.185393258426966	134.64606741573033	92.64606741573034	-inf	1	22	231	15.0	194.0	135.0	56	7.0	96.0	67.0	0	0	8.185834646224976	400	136.29801034927368	364	9.0	
-inf	142.76	8.207446808510639	135.36702127659575	93.13297872340425	-inf	2	34	246	15.0	207.0	144.0	41	7.0	101.0	70.0	0	0	7.80895471572876	600	144.10696506500244	520	13.333333333333329	
-inf	149.005	8.274725274725276	134.91758241758242	93.03846153846153	-inf	3	52	286	16.0	199.0	138.0	30	7.0	98.0	67.0	0	0	7.512193918228149	800	151.6191589832306	669	16.375	
-inf	160.365	8.454054054054055	136.33513513513515	93.90810810810811	-inf	4	67	305	15.0	190.0	131.0	32	7.0	105.0	71.0	0	0	7.947668075561523	1000	159.56682705879211	818	18.200000000000003	
-inf	157.025	8.53804347826087	137.3804347826087	94.52173913043478	-inf	5	83	323	16.0	205.0	145.0	24	7.0	98.0	68.0	0	0	9.143693685531616	1200	168.71052074432373	974	18.83333333333333	
-inf	156.86	8.43646408839779	135.91160220994476	93.59116022099448	-inf	6	102	380	14.0	189.0	130.0	36	7.0	98.0	68.0	0	0	8.555793285369873	1400	177.2663140296936	1119	20.07142857142857	
-inf	166.045	8.324468085106384	134.2712765957447	92.39893617021276	-inf	7	114	339	15.0	200.0	139.0	45	7.0	102.0	70.0	0	0	9.507964849472046	1600	186.77427887916565	1278	20.125	
-inf	169.47	8.207650273224044	134.31147540983608	92.33879781420765	-inf	8	131	334	13.0	195.0	133.0	30	7.0	102.0	70.0	0	0	9.5845787525177	1800	196.35885763168335	1427	20.722222222222214	
-inf	175.225	8.455497382198953	136.53403141361255	94.10994764397905	-inf	9	140	352	13.0	195.0	137.0	30	7.0	103.0	71.0	0	0	9.867133140563965	2000	206.22599077224731	1586	20.700000000000003	
-inf	169.18	8.181347150259068	135.1865284974093	92.95336787564767	-inf	10	147	318	18.0	222.0	153.0	70	7.0	103.0	71.0	0	0	10.577510595321655	2200	216.80350136756897	1734	21.181818181818173	
-inf	176.305	8.326315789473684	134.6315789473684	92.52105263157895	-inf	11	157	366	16.0	209.0	144.0	30	7.0	98.0	67.0	0	0	8.962764263153076	2400	225.76626563072205	1890	21.25	
-inf	173.78	8.22279792746114	133.67357512953367	91.84974093264249	-inf	12	164	366	14.0	198.0	136.0	62	7.0	98.0	67.0	0	0	9.864853143692017	2600	235.63111877441406	2048	21.230769230769226	
-inf	178.935	7.930851063829787	130.7659574468085	89.76063829787235	-inf	13	176	369	14.0	200.0	138.0	54	7.0	92.0	63.0	0	0	9.034012079238892	2800	244.66513085365295	2211	21.035714285714292	
-inf	183.24	7.704663212435233	128.05181347150258	87.87564766839378	-inf	14	183	403	13.0	177.0	122.0	36	7.0	97.0	68.0	0	0	8.59765362739563	3000	253.26278448104858	2367	21.099999999999994	
-inf	180.885	7.783068783068783	129.38095238095238	88.86243386243386	-inf	15	194	405	12.0	191.0	133.0	30	7.0	99.0	70.0	0	0	8.460236310958862	3200	261.72302079200745	2516	21.375	
-inf	180.7	8.057894736842105	131.99473684210525	90.72631578947369	-inf	16	204	348	13.0	193.0	133.0	62	7.0	101.0	70.0	0	0	8.790650367736816	3400	270.51367115974426	2666	21.588235294117652	
-inf	177.995	8.062176165803109	132.05181347150258	90.78756476683938	-inf	17	211	343	15.0	208.0	146.0	54	7.0	102.0	71.0	0	0	12.836024284362793	3600	283.34969544410706	2824	21.555555555555543	
-inf	173.785	8.154639175257731	132.43814432989691	91.3659793814433	-inf	18	217	354	14.0	208.0	145.0	68	7.0	104.0	71.0	0	0	11.351556062698364	3800	294.7012515068054	2985	21.44736842105263	
-inf	174.945	8.148148148148149	132.86243386243387	91.43915343915344	-inf	19	228	375	16.0	204.0	142.0	47	7.0	99.0	69.0	0	0	8.119317054748535	4000	302.82056856155396	3140	21.5	
-inf	183.735	8.178010471204189	132.32984293193718	91.1413612565445	-inf	20	237	400	15.0	205.0	144.0	43	7.0	99.0	69.0	0	0	7.727811574935913	4200	310.54838013648987	3292	21.61904761904762	
-inf	192.065	8.15625	131.94270833333334	90.80208333333333	-inf	21	245	417	18.0	209.0	145.0	46	7.0	99.0	68.0	0	0	8.336944818496704	4400	318.8853249549866	3457	21.431818181818187	
-inf	207.395	8.040816326530612	133.27551020408163	91.53061224489795	-inf	22	249	449	14.0	194.0	135.0	84	7.0	102.0	68.0	0	0	8.055398225784302	4600	326.9407231807709	3615	21.413043478260875	
-inf	221.485	8.16931216931217	134.35978835978835	92.31216931216932	-inf	23	260	469	12.0	187.0	131.0	81	7.0	98.0	66.0	0	0	8.21996283531189	4800	335.16068601608276	3781	21.22916666666667	
-inf	241.175	8.238341968911918	135.13989637305698	92.77720207253886	-inf	24	267	489	14.0	191.0	133.0	35	7.0	101.0	70.0	0	0	8.437927484512329	5000	343.5986135005951	3936	21.28	
-inf	244.8	8.44502617801047	136.86910994764398	94.1151832460733	-inf	25	276	490	13.0	185.0	129.0	48	7.0	102.0	69.0	0	0	8.134141206741333	5200	351.7327547073364	4094	21.269230769230774	
-inf	245.82	8.443877551020408	136.20408163265307	93.74489795918367	-inf	26	280	520	16.0	218.0	150.0	73	7.0	103.0	71.0	0	0	8.21659517288208	5400	359.9493498802185	4255	21.203703703703695	
-inf	244.23	8.61111111111111	136.5252525252525	94.03030303030303	-inf	27	282	570	16.0	215.0	148.0	55	7.0	103.0	71.0	0	0	7.725409746170044	5600	367.67475962638855	4413	21.19642857142857	
