ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.015	9.5	80.93	57.495	-126.7713464602064	0	0	174	10	166	116	37	9	32	25	0	0	14.011314153671265	200	14.011314153671265	200	0.0	
-inf	84.945	9.666666666666666	63.111111111111114	45.53333333333333	-21.611173269976824	1	155	205	13.0	106.0	74.0	12	9.0	32.0	25.0	0	0	1.1422278881072998	400	15.153542041778564	234	41.5	
-inf	87.03	9.88888888888889	66.9074074074074	48.074074074074076	-21.611173269976824	2	301	208	13.0	117.0	85.0	17	9.0	36.0	27.0	0	0	0.33303189277648926	600	15.486573934555054	267	55.5	
-inf	87.505	10.343283582089553	70.65671641791045	50.417910447761194	-19.791836351721905	3	434	226	13.0	120.0	82.0	8	9.0	38.0	28.0	0	0	0.5332229137420654	800	16.01979684829712	312	61.0	
-inf	90.38	10.166666666666666	69.40277777777777	49.263888888888886	-19.791836351721905	4	562	224	12.0	138.0	94.0	5	9.0	34.0	26.0	0	0	0.7577650547027588	1000	16.777561902999878	365	63.5	
-inf	91.975	10.397435897435898	72.66666666666667	51.51282051282051	-19.791836351721905	5	684	211	16.0	217.0	154.0	11	9.0	38.0	29.0	0	0	0.7370011806488037	1200	17.51456308364868	414	65.5	
-inf	93.875	10.179487179487179	70.87179487179488	50.12820512820513	-19.791836351721905	6	806	203	13.0	128.0	90.0	27	9.0	36.0	27.0	0	0	0.471423864364624	1400	17.985986948013306	467	66.64285714285714	
-inf	93.815	10.414634146341463	74.4390243902439	52.451219512195124	-12.595020731306198	7	924	233	14.0	158.0	111.0	14	9.0	36.0	27.0	0	0	0.5900371074676514	1600	18.576024055480957	516	67.75	
-inf	105.355	10.5	80.34042553191489	56.38297872340426	-11.278041049866546	8	1030	263	15.0	158.0	111.0	24	9.0	37.0	27.0	0	0	0.5655229091644287	1800	19.141546964645386	578	67.88888888888889	
-inf	108.625	10.720930232558139	85.86046511627907	60.325581395348834	-11.278041049866546	9	1144	290	14.0	158.0	111.0	27	9.0	44.0	32.0	0	0	0.5673730373382568	2000	19.708920001983643	635	68.25	
-inf	108.385	10.408602150537634	85.38709677419355	59.96774193548387	-11.278041049866546	10	1251	243	14.0	206.0	143.0	20	9.0	38.0	28.0	0	0	0.6979560852050781	2200	20.40687608718872	706	67.9090909090909	
-inf	110.66	10.663366336633663	89.60396039603961	62.81188118811881	-11.278041049866546	11	1350	252	14.0	192.0	131.0	29	9.0	34.0	26.0	0	0	0.5302338600158691	2400	20.93710994720459	771	67.875	
-inf	108.35	10.583333333333334	87.01041666666667	61.145833333333336	-9.57685560171097	12	1454	221	18.0	146.0	102.0	12	9.0	39.0	29.0	0	0	0.6139829158782959	2600	21.551092863082886	836	67.84615384615384	
