ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.425	9.471428571428572	20.728571428571428	16.414285714285715	0.0	20	1682	97	14.0	77.0	60.0	10	8.0	10.0	8.0	0	0	0.8020975589752197	4200	161.75902009010315	1154	72.52380952380952	
-inf	37.655	9.30921052631579	19.95394736842105	15.776315789473685	0.0	21	1730	109	13.0	77.0	60.0	3	8.0	10.0	8.0	0	0	1.030179500579834	4400	162.78919959068298	1217	72.3409090909091	
-inf	37.475	9.23913043478261	18.55072463768116	14.702898550724637	0.0	22	1792	97	12.0	61.0	48.0	6	8.0	10.0	8.0	0	0	0.7898662090301514	4600	163.57906579971313	1260	72.6086956521739	
-inf	38.935	9.306666666666667	19.32	15.273333333333333	0.0	23	1842	98	13.0	73.0	56.0	10	8.0	10.0	8.0	0	0	0.9902830123901367	4800	164.56934881210327	1304	72.83333333333333	
-inf	39.445	9.435714285714285	20.742857142857144	16.42142857142857	0.0	24	1902	110	12.0	51.0	40.0	7	8.0	10.0	8.0	0	0	1.011246681213379	5000	165.58059549331665	1355	72.9	
-inf	37.32	9.4921875	20.703125	16.375	0.0	25	1974	85	13.0	64.0	49.0	2	8.0	10.0	8.0	0	0	1.050549030303955	5200	166.6311445236206	1401	73.0576923076923	
-inf	38.685	9.45	20.864285714285714	16.5	0.0	26	2034	84	12.0	53.0	41.0	4	8.0	10.0	8.0	0	0	0.9686696529388428	5400	167.59981417655945	1453	73.0925925925926	
-inf	41.74	9.432624113475176	21.0	16.595744680851062	0.0	27	2093	89	11.0	49.0	38.0	5	8.0	10.0	8.0	0	0	0.818793535232544	5600	168.418607711792	1501	73.19642857142857	
-inf	41.6	9.414965986394558	20.80952380952381	16.476190476190474	0.0	28	2146	103	12.0	77.0	60.0	5	8.0	10.0	8.0	0	0	1.2885503768920898	5800	169.70715808868408	1549	73.29310344827587	
-inf	41.285	9.398601398601398	20.853146853146853	16.496503496503497	0.0	29	2203	87	13.0	73.0	56.0	14	8.0	10.0	8.0	0	0	1.2389757633209229	6000	170.946133852005	1595	73.41666666666667	
-inf	40.79	9.703125	24.0	18.9453125	0.0	30	2275	96	13.0	81.0	63.0	12	8.0	10.0	8.0	0	0	1.3145840167999268	6200	172.26071786880493	1653	73.33870967741936	
-inf	40.365	9.646616541353383	23.338345864661655	18.43609022556391	0.0	31	2342	95	13.0	81.0	62.0	11	8.0	10.0	8.0	0	0	1.3988077640533447	6400	173.65952563285828	1706	73.34375	
-inf	39.54	9.685483870967742	23.258064516129032	18.35483870967742	0.0	32	2418	98	12.0	48.0	37.0	6	8.0	10.0	8.0	0	0	1.3598732948303223	6600	175.0193989276886	1762	73.30303030303031	
-inf	35.95	9.617647058823529	23.110294117647058	18.25735294117647	0.0	33	2482	91	12.0	52.0	40.0	8	8.0	10.0	8.0	0	0	1.3391845226287842	6800	176.35858345031738	1829	73.10294117647058	
-inf	38.475	9.60431654676259	23.244604316546763	18.381294964028775	0.0	34	2543	84	13.0	78.0	60.0	15	8.0	10.0	8.0	0	0	1.2142541408538818	7000	177.57283759117126	1893	72.95714285714286	
-inf	38.485	9.522727272727273	22.363636363636363	17.681818181818183	0.0	35	2611	81	13.0	78.0	60.0	10	8.0	10.0	8.0	0	0	1.267693042755127	7200	178.8405306339264	1950	72.91666666666667	
-inf	37.95	9.496350364963504	21.547445255474454	17.036496350364963	0.0	36	2674	84	12.0	49.0	38.0	8	8.0	10.0	8.0	0	0	1.1228032112121582	7400	179.96333384513855	2001	72.95945945945945	
-inf	35.335	9.529850746268657	21.992537313432837	17.34328358208955	0.0	37	2740	82	12.0	57.0	44.0	3	8.0	10.0	8.0	0	0	0.990483283996582	7600	180.95381712913513	2049	73.03947368421052	
-inf	33.415	9.469696969696969	21.242424242424242	16.795454545454547	0.0	38	2808	71	13.0	88.0	68.0	6	8.0	10.0	8.0	0	0	1.0299313068389893	7800	181.98374843597412	2088	73.23076923076923	
-inf	32.79	9.421875	20.765625	16.4765625	0.0	39	2880	77	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	0.7429933547973633	8000	182.72674179077148	2123	73.4625	
-inf	33.64	9.602649006622517	22.986754966887418	18.185430463576157	0.0	40	2929	77	12.0	49.0	38.0	8	8.0	10.0	8.0	0	0	1.313955307006836	8200	184.04069709777832	2179	73.42682926829268	
-inf	32.665	9.507352941176471	22.205882352941178	17.544117647058822	0.0	41	2993	77	13.0	64.0	49.0	8	8.0	10.0	8.0	0	0	1.006723403930664	8400	185.04742050170898	2219	73.58333333333334	
-inf	32.66	9.635036496350365	24.226277372262775	19.116788321167885	0.0	42	3056	78	12.0	58.0	44.0	4	8.0	10.0	8.0	0	0	1.3060674667358398	8600	186.35348796844482	2272	73.5813953488372	
-inf	33.68	9.71111111111111	24.08888888888889	18.985185185185184	0.0	43	3121	94	13.0	83.0	63.0	10	8.0	10.0	8.0	0	0	1.9503462314605713	8800	188.3038341999054	2323	73.60227272727272	
-inf	35.575	9.751824817518248	23.868613138686133	18.854014598540147	0.0	44	3184	96	14.0	96.0	73.0	9	8.0	10.0	8.0	0	0	2.0086758136749268	9000	190.31251001358032	2377	73.58888888888889	
-inf	35.475	9.674074074074074	22.348148148148148	17.674074074074074	0.0	45	3249	102	11.0	52.0	40.0	5	8.0	10.0	8.0	0	0	1.5101683139801025	9200	191.82267832756042	2429	73.59782608695652	
-inf	33.43	9.557046979865772	22.61744966442953	17.86577181208054	0.0	46	3300	89	13.0	64.0	49.0	5	8.0	10.0	8.0	0	0	1.0384268760681152	9400	192.86110520362854	2482	73.59574468085107	
-inf	33.385	9.659420289855072	23.340579710144926	18.47826086956522	0.0	47	3362	91	13.0	66.0	51.0	4	8.0	10.0	8.0	0	0	1.3854334354400635	9600	194.2465386390686	2539	73.55208333333334	
-inf	36.4	9.567375886524824	23.106382978723403	18.27659574468085	0.0	48	3421	97	12.0	64.0	50.0	7	8.0	10.0	8.0	0	0	1.3335599899291992	9800	195.5800986289978	2608	73.38775510204081	
-inf	37.125	9.55944055944056	22.46853146853147	17.76923076923077	0.0	49	3478	86	12.0	59.0	45.0	9	8.0	10.0	8.0	0	0	1.2752609252929688	10000	196.85535955429077	2664	73.36	
-inf	37.215	9.62937062937063	23.587412587412587	18.6013986013986	0.0	50	3535	93	14.0	98.0	75.0	9	8.0	10.0	8.0	0	0	1.0358123779296875	10200	197.89117193222046	2707	73.4607843137255	
-inf	38.355	9.619718309859154	23.809859154929576	18.746478873239436	0.0	51	3593	95	15.0	78.0	58.0	8	8.0	10.0	8.0	0	0	1.5353450775146484	10400	199.4265170097351	2761	73.45192307692308	
-inf	36.25	9.584415584415584	22.506493506493506	17.766233766233768	0.0	52	3639	92	13.0	76.0	58.0	5	8.0	10.0	8.0	0	0	1.7389938831329346	10600	201.16551089286804	2806	73.52830188679245	
-inf	36.01	9.613138686131387	23.54014598540146	18.62773722627737	0.0	53	3702	88	13.0	63.0	49.0	9	8.0	10.0	8.0	0	0	1.9669766426086426	10800	203.13248753547668	2862	73.5	
-inf	33.17	9.581560283687944	23.141843971631207	18.28368794326241	0.0	54	3761	92	12.0	59.0	46.0	3	8.0	10.0	8.0	0	0	1.2594645023345947	11000	204.39195203781128	2909	73.55454545454546	
-inf	34.03	9.575539568345324	23.568345323741006	18.60431654676259	0.0	55	3822	102	14.0	101.0	79.0	7	8.0	10.0	8.0	0	0	1.2780969142913818	11200	205.67004895210266	2961	73.5625	
-inf	33.39	9.62015503875969	23.74418604651163	18.74418604651163	0.0	56	3893	89	14.0	95.0	73.0	4	8.0	10.0	8.0	0	0	1.081932783126831	11400	206.7519817352295	3007	73.62280701754386	
-inf	33.71	9.452554744525548	21.43065693430657	16.94890510948905	0.0	57	3956	98	11.0	59.0	45.0	10	8.0	10.0	8.0	0	0	1.1356971263885498	11600	207.88767886161804	3051	73.69827586206897	
-inf	35.055	9.608695652173912	22.82608695652174	18.028985507246375	0.0	58	4018	103	15.0	100.0	76.0	10	8.0	10.0	8.0	0	0	1.0422933101654053	11800	208.92997217178345	3088	73.83050847457628	
-inf	34.12	9.636363636363637	22.846153846153847	18.097902097902097	0.0	59	4075	106	11.0	44.0	35.0	5	8.0	10.0	8.0	0	0	1.2777793407440186	12000	210.20775151252747	3134	73.88333333333333	
-inf	35.9	9.789473684210526	25.195488721804512	19.902255639097746	0.0	60	4142	118	12.0	83.0	63.0	11	8.0	10.0	8.0	0	0	1.3119773864746094	12200	211.51972889900208	3186	73.88524590163935	
-inf	35.735	9.744	25.256	19.856	0.0	61	4217	118	13.0	95.0	72.0	2	8.0	10.0	8.0	0	0	1.1391453742980957	12400	212.65887427330017	3237	73.89516129032258	
-inf	33.835	9.764285714285714	24.757142857142856	19.45	0.0	62	4277	129	15.0	78.0	59.0	7	8.0	10.0	8.0	0	0	1.2972581386566162	12600	213.9561324119568	3291	73.88095238095238	
-inf	32.105	9.657534246575343	23.02054794520548	18.184931506849313	0.0	63	4331	109	13.0	61.0	47.0	6	8.0	10.0	8.0	0	0	1.2377119064331055	12800	215.1938443183899	3338	73.921875	
-inf	30.91	9.530303030303031	21.439393939393938	17.015151515151516	0.0	64	4399	63	11.0	54.0	42.0	4	8.0	10.0	8.0	0	0	1.0827035903930664	13000	216.27654790878296	3385	73.96153846153847	
-inf	31.15	9.478571428571428	21.87142857142857	17.314285714285713	0.0	65	4459	65	12.0	54.0	42.0	4	8.0	10.0	8.0	0	0	0.868340253829956	13200	217.14488816261292	3423	74.06818181818181	
-inf	30.75	9.535433070866143	21.984251968503937	17.433070866141733	0.0	66	4532	57	11.0	41.0	32.0	6	8.0	10.0	8.0	0	0	0.7483572959899902	13400	217.8932454586029	3460	74.17910447761194	
-inf	30.675	9.606299212598426	22.393700787401574	17.724409448818896	0.0	67	4605	69	12.0	51.0	40.0	6	8.0	10.0	8.0	0	0	1.3001370429992676	13600	219.19338250160217	3510	74.19117647058823	
-inf	31.61	9.517482517482517	21.846153846153847	17.286713286713287	0.0	68	4662	71	11.0	40.0	31.0	6	8.0	10.0	8.0	0	0	1.174576997756958	13800	220.36795949935913	3558	74.21739130434783	
-inf	31.765	9.507142857142858	21.714285714285715	17.192857142857143	0.0	69	4722	71	12.0	54.0	41.0	4	8.0	10.0	8.0	0	0	1.1473298072814941	14000	221.51528930664062	3607	74.2357142857143	
-inf	30.615	9.462068965517242	21.806896551724137	17.248275862068965	0.0	70	4777	65	11.0	53.0	41.0	10	8.0	10.0	8.0	0	0	1.1425635814666748	14200	222.6578528881073	3650	74.29577464788733	
-inf	29.755	9.362204724409448	20.15748031496063	16.0	0.0	71	4850	60	11.0	41.0	32.0	8	8.0	10.0	8.0	0	0	1.1996614933013916	14400	223.8575143814087	3686	74.40277777777777	
-inf	29.265	9.337837837837839	19.77027027027027	15.64864864864865	0.0	72	4902	57	12.0	50.0	38.0	6	8.0	10.0	8.0	0	0	0.8570084571838379	14600	224.71452283859253	3725	74.48630136986301	
-inf	29.205	9.443661971830986	20.725352112676056	16.3943661971831	0.0	73	4960	63	12.0	55.0	42.0	3	8.0	10.0	8.0	0	0	0.9172143936157227	14800	225.63173723220825	3760	74.5945945945946	
-inf	30.0	9.435714285714285	21.014285714285716	16.564285714285713	0.0	74	5020	63	12.0	52.0	40.0	4	8.0	10.0	8.0	0	0	0.870772123336792	15000	226.50250935554504	3799	74.67333333333333	
-inf	32.235	9.585185185185185	22.496296296296297	17.725925925925925	0.0	75	5085	62	12.0	53.0	41.0	5	8.0	10.0	8.0	0	0	1.3901293277740479	15200	227.8926386833191	3840	74.73684210526315	
-inf	32.935	9.637795275590552	23.173228346456693	18.283464566929133	0.0	76	5158	76	14.0	70.0	53.0	2	8.0	10.0	8.0	0	0	0.7742722034454346	15400	228.66691088676453	3879	74.81168831168831	
-inf	34.45	9.65	23.607142857142858	18.635714285714286	0.0	77	5218	80	13.0	69.0	53.0	4	8.0	10.0	8.0	0	0	0.801013708114624	15600	229.46792459487915	3921	74.86538461538461	
-inf	32.32	9.624113475177305	23.24822695035461	18.333333333333332	0.0	78	5277	87	13.0	80.0	62.0	1	8.0	10.0	8.0	0	0	1.0239195823669434	15800	230.4918441772461	3961	74.93037974683544	
-inf	32.765	9.661538461538461	24.20769230769231	19.06923076923077	0.0	79	5347	89	13.0	70.0	54.0	8	8.0	10.0	8.0	0	0	1.0607247352600098	16000	231.5525689125061	4003	74.98125	
-inf	31.39	9.559701492537313	22.507462686567163	17.828358208955223	0.0	80	5413	85	13.0	64.0	49.0	8	8.0	10.0	8.0	0	0	0.9341847896575928	16200	232.4867537021637	4049	75.00617283950618	
-inf	31.51	9.567164179104477	21.73134328358209	17.238805970149254	0.0	81	5479	70	13.0	62.0	47.0	4	8.0	10.0	8.0	0	0	0.8798317909240723	16400	233.36658549308777	4085	75.09146341463415	
-inf	30.94	9.514705882352942	20.955882352941178	16.647058823529413	0.0	82	5543	71	11.0	41.0	32.0	6	8.0	10.0	8.0	0	0	0.7682421207427979	16600	234.13482761383057	4121	75.17469879518072	
-inf	31.165	9.628571428571428	22.814285714285713	18.071428571428573	0.0	83	5603	57	11.0	43.0	34.0	6	8.0	10.0	8.0	0	0	1.5110509395599365	16800	235.6458785533905	4171	75.17261904761905	
-inf	30.745	9.656	22.96	18.176	0.0	84	5678	57	12.0	57.0	45.0	11	8.0	10.0	8.0	0	0	1.546151876449585	17000	237.1920304298401	4210	75.23529411764706	
-inf	32.31	9.514084507042254	21.922535211267604	17.345070422535212	0.0	85	5736	62	12.0	50.0	38.0	13	8.0	10.0	8.0	0	0	1.299100399017334	17200	238.49113082885742	4258	75.24418604651163	
-inf	32.695	9.580882352941176	21.977941176470587	17.38235294117647	0.0	86	5800	60	12.0	66.0	52.0	13	8.0	10.0	8.0	0	0	1.2506434917449951	17400	239.74177432060242	4298	75.29885057471265	
-inf	30.91	9.529411764705882	21.08823529411765	16.669117647058822	0.0	87	5864	57	12.0	57.0	44.0	8	8.0	10.0	8.0	0	0	1.141718864440918	17600	240.88349318504333	4339	75.3465909090909	
-inf	31.31	9.488372093023257	21.131782945736433	16.689922480620154	0.0	88	5935	68	12.0	48.0	37.0	6	8.0	10.0	8.0	0	0	0.9394919872283936	17800	241.82298517227173	4379	75.39887640449439	
-inf	31.83	9.528169014084508	20.795774647887324	16.471830985915492	0.0	89	5993	68	12.0	61.0	47.0	6	8.0	10.0	8.0	0	0	1.0828769207000732	18000	242.9058620929718	4422	75.43333333333334	
-inf	32.71	9.514492753623188	21.63768115942029	17.094202898550726	0.0	90	6055	84	12.0	66.0	51.0	8	8.0	10.0	8.0	0	0	0.7924118041992188	18200	243.69827389717102	4456	75.51648351648352	
-inf	30.655	9.360294117647058	19.330882352941178	15.301470588235293	0.0	91	6119	75	13.0	56.0	42.0	4	8.0	10.0	8.0	0	0	0.7273359298706055	18400	244.42560982704163	4487	75.61413043478261	
-inf	30.425	9.437908496732026	20.424836601307188	16.143790849673202	0.0	92	6166	79	12.0	56.0	44.0	6	8.0	10.0	8.0	0	0	0.8240518569946289	18600	245.24966168403625	4527	75.66129032258064	
-inf	32.16	9.439716312056738	20.347517730496453	16.078014184397162	0.0	93	6225	70	12.0	51.0	40.0	7	8.0	10.0	8.0	0	0	1.1489415168762207	18800	246.39860320091248	4563	75.72872340425532	
-inf	33.655	9.414965986394558	20.64625850340136	16.312925170068027	0.0	94	6278	70	12.0	61.0	47.0	8	8.0	10.0	8.0	0	0	1.0744178295135498	19000	247.47302103042603	4609	75.7421052631579	
-inf	33.43	9.492857142857142	21.728571428571428	17.17142857142857	0.0	95	6338	80	12.0	51.0	40.0	5	8.0	10.0	8.0	0	0	0.8722934722900391	19200	248.34531450271606	4642	75.82291666666667	
-inf	33.055	9.540145985401459	21.766423357664234	17.21167883211679	0.0	96	6401	69	12.0	51.0	40.0	3	8.0	10.0	8.0	0	0	1.159803867340088	19400	249.50511837005615	4689	75.8298969072165	
-inf	32.465	9.553030303030303	21.454545454545453	16.96212121212121	0.0	97	6469	60	12.0	51.0	39.0	5	8.0	10.0	8.0	0	0	0.9856348037719727	19600	250.49075317382812	4731	75.86224489795919	
-inf	32.59	9.51968503937008	21.566929133858267	17.086614173228348	0.0	98	6542	79	12.0	54.0	42.0	5	8.0	10.0	8.0	0	0	0.6396734714508057	19800	251.13042664527893	4759	75.96464646464646	
-inf	33.745	9.517241379310345	21.44137931034483	16.986206896551725	0.0	99	6597	66	12.0	54.0	42.0	6	8.0	10.0	8.0	0	0	0.940962553024292	20000	252.07138919830322	4803	75.985	
-inf	33.86	9.584507042253522	22.471830985915492	17.809859154929576	0.0	100	6655	74	12.0	54.0	42.0	8	8.0	10.0	8.0	0	0	1.0057799816131592	20200	253.07716917991638	4847	76.00495049504951	
-inf	35.175	9.695652173913043	24.18840579710145	19.130434782608695	0.0	101	6717	94	12.0	82.0	62.0	7	8.0	10.0	8.0	0	0	1.0696606636047363	20400	254.14682984352112	4890	76.02941176470588	
-inf	34.09	9.67605633802817	23.760563380281692	18.760563380281692	0.0	102	6775	75	13.0	76.0	59.0	7	8.0	10.0	8.0	0	0	1.1132206916809082	20600	255.26005053520203	4936	76.03883495145631	
-inf	36.95	9.613138686131387	23.240875912408757	18.364963503649633	0.0	103	6838	82	13.0	69.0	52.0	8	8.0	10.0	8.0	0	0	1.0274262428283691	20800	256.2874767780304	4979	76.0625	
-inf	36.215	9.541353383458647	23.86466165413534	18.789473684210527	0.0	104	6905	78	12.0	69.0	54.0	5	8.0	10.0	8.0	0	0	1.3371233940124512	21000	257.62460017204285	5020	76.0952380952381	
-inf	37.03	9.549180327868852	23.60655737704918	18.60655737704918	0.0	105	6983	88	12.0	69.0	54.0	1	8.0	10.0	8.0	0	0	0.9846854209899902	21200	258.60928559303284	5060	76.13207547169812	
-inf	37.58	9.756756756756756	25.87837837837838	20.35135135135135	0.0	106	7035	92	13.0	96.0	74.0	6	8.0	10.0	8.0	0	0	1.4417674541473389	21400	260.0510530471802	5117	76.08878504672897	
-inf	36.61	9.795081967213115	26.983606557377048	21.19672131147541	0.0	107	7113	90	12.0	96.0	74.0	10	8.0	10.0	8.0	0	0	0.9868290424346924	21600	261.03788208961487	5158	76.12037037037037	
-inf	37.31	9.85483870967742	25.838709677419356	20.338709677419356	0.0	108	7189	85	13.0	80.0	61.0	6	8.0	10.0	8.0	0	0	1.4674005508422852	21800	262.50528264045715	5216	76.07339449541284	
-inf	39.865	9.851063829787234	26.56737588652482	20.921985815602838	0.0	109	7248	109	14.0	89.0	68.0	6	8.0	10.0	8.0	0	0	3.3480637073516846	22000	265.85334634780884	5276	76.01818181818182	
-inf	37.13	9.605442176870747	23.244897959183675	18.387755102040817	0.0	110	7301	103	12.0	76.0	58.0	8	8.0	10.0	8.0	0	0	1.3569152355194092	22200	267.21026158332825	5325	76.01351351351352	
-inf	35.365	9.705882352941176	24.147058823529413	19.058823529411764	0.0	111	7365	94	12.0	49.0	38.0	13	8.0	10.0	8.0	0	0	1.3698201179504395	22400	268.5800817012787	5374	76.00892857142857	
-inf	34.5	9.692307692307692	23.869230769230768	18.838461538461537	0.0	112	7435	97	12.0	50.0	38.0	11	8.0	10.0	8.0	0	0	1.3019943237304688	22600	269.88207602500916	5431	75.96902654867256	
-inf	35.495	9.642276422764228	24.422764227642276	19.235772357723576	0.0	113	7512	89	12.0	86.0	65.0	7	8.0	10.0	8.0	0	0	1.2378308773040771	22800	271.11990690231323	5478	75.97368421052632	
-inf	39.15	9.585034013605442	23.5578231292517	18.578231292517007	0.0	114	7565	89	14.0	89.0	68.0	8	8.0	10.0	8.0	0	0	0.8998386859893799	23000	272.0197455883026	5521	75.99565217391304	
-inf	38.88	9.598591549295774	23.492957746478872	18.56338028169014	0.0	115	7623	87	13.0	80.0	61.0	9	8.0	10.0	8.0	0	0	0.9734964370727539	23200	272.99324202537537	5560	76.0344827586207	
-inf	38.22	9.787671232876713	24.82191780821918	19.616438356164384	0.0	116	7677	72	12.0	51.0	39.0	11	8.0	10.0	8.0	0	0	1.1249089241027832	23400	274.11815094947815	5607	76.03846153846153	
-inf	35.59	9.805970149253731	24.865671641791046	19.671641791044777	0.0	117	7743	80	12.0	57.0	45.0	5	8.0	10.0	8.0	0	0	1.2362020015716553	23600	275.3543529510498	5654	76.04237288135593	
-inf	36.495	9.770833333333334	24.4375	19.32638888888889	0.0	118	7799	77	12.0	53.0	41.0	16	8.0	10.0	8.0	0	0	1.0649116039276123	23800	276.4192645549774	5707	76.02100840336135	
-inf	34.605	9.69047619047619	24.261904761904763	19.166666666666668	0.0	119	7873	79	12.0	60.0	46.0	10	8.0	10.0	8.0	0	0	0.9712798595428467	24000	277.39054441452026	5750	76.04166666666666	
-inf	33.77	9.625	22.875	18.058333333333334	0.0	120	7953	76	12.0	53.0	41.0	12	8.0	10.0	8.0	0	0	1.0172395706176758	24200	278.40778398513794	5786	76.0909090909091	
-inf	36.185	9.621212121212121	22.96969696969697	18.136363636363637	0.0	121	8021	115	13.0	62.0	49.0	5	8.0	10.0	8.0	0	0	1.0303218364715576	24400	279.4381058216095	5821	76.14344262295081	
-inf	36.125	9.613793103448275	23.50344827586207	18.579310344827586	0.0	122	8076	90	11.0	52.0	41.0	1	8.0	10.0	8.0	0	0	1.229886531829834	24600	280.66799235343933	5869	76.14227642276423	
-inf	34.75	9.642335766423358	24.080291970802918	19.0	0.0	123	8139	90	12.0	59.0	46.0	3	8.0	10.0	8.0	0	0	1.0267548561096191	24800	281.69474720954895	5913	76.15725806451613	
-inf	32.93	9.714285714285714	24.6	19.45	0.0	124	8199	66	12.0	59.0	46.0	6	8.0	11.0	9.0	0	0	1.044264316558838	25000	282.7390115261078	5961	76.156	
-inf	36.225	9.798561151079136	25.050359712230215	19.74820143884892	0.0	125	8260	78	12.0	53.0	41.0	7	8.0	11.0	9.0	0	0	1.440136432647705	25200	284.1791479587555	6019	76.11507936507937	
-inf	34.63	9.822222222222223	25.94074074074074	20.414814814814815	0.0	126	8325	88	12.0	84.0	64.0	5	8.0	10.0	8.0	0	0	1.1608929634094238	25400	285.3400409221649	6064	76.1259842519685	
-inf	33.65	9.725190839694656	24.15267175572519	19.045801526717558	0.0	127	8394	89	12.0	103.0	79.0	9	8.0	10.0	8.0	0	0	1.108076810836792	25600	286.4481177330017	6102	76.1640625	
-inf	34.775	9.588652482269504	24.638297872340427	19.418439716312058	0.0	128	8453	92	13.0	108.0	82.0	8	8.0	10.0	8.0	0	0	1.0554516315460205	25800	287.50356936454773	6147	76.17441860465117	
-inf	35.45	9.582733812949641	23.41007194244604	18.467625899280577	0.0	129	8514	105	12.0	86.0	66.0	6	8.0	10.0	8.0	0	0	1.3566229343414307	26000	288.86019229888916	6182	76.22307692307692	
-inf	36.12	9.689922480620154	24.503875968992247	19.294573643410853	0.0	130	8585	103	14.0	79.0	61.0	1	8.0	10.0	8.0	0	0	0.8077912330627441	26200	289.6679835319519	6230	76.22137404580153	
-inf	36.47	9.608695652173912	23.369565217391305	18.442028985507246	0.0	131	8647	98	14.0	90.0	68.0	10	8.0	10.0	8.0	0	0	1.1503033638000488	26400	290.81828689575195	6268	76.25757575757575	
-inf	33.18	9.6	22.984	18.16	0.0	132	8722	126	16.0	92.0	71.0	9	8.0	10.0	8.0	0	0	0.6919088363647461	26600	291.5101957321167	6299	76.31954887218045	
