ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.085	9.5	79.025	56.225	-15.380050886783831	0	0	208	10	203	139	34	9	30	23	0	0	76.27166795730591	200	76.27166795730591	200	0.0	
-inf	83.175	10.181818181818182	84.39393939393939	59.696969696969695	-15.380050886783831	1	167	208	13.0	203.0	139.0	11	9.0	32.0	25.0	0	0	0.18842291831970215	400	76.46009087562561	223	44.25	
-inf	90.99	10.148936170212766	79.02127659574468	56.0	-15.380050886783831	2	320	211	15.0	172.0	116.0	16	9.0	38.0	28.0	0	0	0.13677525520324707	600	76.59686613082886	247	58.83333333333333	
-inf	102.83	10.524590163934427	81.45901639344262	57.65573770491803	-10.895218556163913	3	459	209	14.0	172.0	116.0	27	9.0	40.0	30.0	0	0	0.4008147716522217	800	76.99768090248108	285	64.375	
-inf	104.965	10.71830985915493	85.83098591549296	60.87323943661972	-10.895218556163913	4	588	233	17.0	171.0	126.0	5	9.0	37.0	28.0	0	0	0.931359052658081	1000	77.92903995513916	330	67.0	
-inf	113.895	10.646341463414634	82.5	58.40243902439025	-10.895218556163913	5	706	215	15.0	169.0	120.0	28	9.0	37.0	28.0	0	0	0.8433260917663574	1200	78.77236604690552	383	68.08333333333334	
-inf	114.735	11.011627906976743	84.9186046511628	60.19767441860465	-10.895218556163913	6	820	237	16.0	161.0	117.0	31	9.0	36.0	27.0	0	0	1.3091111183166504	1400	80.08147716522217	439	68.64285714285714	
-inf	118.67	11.134146341463415	92.78048780487805	65.13414634146342	-10.895218556163913	7	938	240	18.0	225.0	154.0	17	9.0	38.0	29.0	0	0	0.8198599815368652	1600	80.90133714675903	497	68.9375	
-inf	135.03	11.168674698795181	90.50602409638554	63.33734939759036	-10.895218556163913	8	1055	327	16.0	179.0	126.0	36	9.0	40.0	30.0	0	0	0.7563776969909668	1800	81.65771484375	555	69.16666666666666	
-inf	131.885	11.307692307692308	93.26373626373626	65.02197802197803	-10.150996173241518	9	1164	298	16.0	267.0	184.0	35	9.0	46.0	34.0	0	0	0.8458061218261719	2000	82.50352096557617	615	69.25	
-inf	129.4	11.1125	88.5875	62.2375	-10.131118303354402	10	1284	296	17.0	171.0	122.0	11	9.0	47.0	34.0	0	0	0.9120368957519531	2200	83.41555786132812	672	69.45454545454545	
-inf	135.32	10.918604651162791	81.98837209302326	57.76744186046512	-10.131118303354402	11	1398	283	16.0	215.0	152.0	6	9.0	35.0	26.0	0	0	1.349717140197754	2400	84.76527500152588	735	69.375	
-inf	131.185	10.839080459770114	79.41379310344827	56.41379310344828	-9.22128933377804	12	1511	322	17.0	212.0	146.0	9	9.0	42.0	31.0	0	0	7.9173829555511475	2600	92.68265795707703	800	69.23076923076923	
-inf	137.045	10.644859813084112	80.16822429906541	57.12149532710281	-9.22128933377804	13	1604	326	16.0	263.0	191.0	24	9.0	43.0	32.0	0	0	1.0354180335998535	2800	93.71807599067688	868	69.0	
-inf	138.94	10.435185185185185	74.22222222222223	52.870370370370374	-8.738467226088993	14	1696	358	14.0	148.0	103.0	50	9.0	43.0	32.0	0	0	0.8877758979797363	3000	94.60585188865662	944	68.53333333333333	
-inf	137.085	10.61111111111111	71.01851851851852	51.092592592592595	-8.738467226088993	15	1788	328	18.0	152.0	110.0	45	9.0	34.0	26.0	0	0	0.7455873489379883	3200	95.3514392375946	1015	68.28125	
-inf	141.43	10.941176470588236	75.66386554621849	54.57142857142857	-8.738467226088993	16	1869	308	16.0	175.0	127.0	45	9.0	36.0	28.0	0	0	1.6133759021759033	3400	96.96481513977051	1097	67.73529411764706	
-inf	142.395	10.88976377952756	74.03937007874016	53.346456692913385	-8.083142624461367	17	1942	343	17.0	193.0	137.0	7	9.0	36.0	28.0	0	0	3.0753588676452637	3600	100.04017400741577	1192	66.88888888888889	
-inf	145.42	10.733870967741936	72.9274193548387	52.62903225806452	-7.938459355103714	18	2018	296	17.0	176.0	127.0	33	9.0	41.0	30.0	0	0	1.915079116821289	3800	101.95525312423706	1282	66.26315789473685	
-inf	152.09	10.908333333333333	74.88333333333334	53.7	-7.938459355103714	19	2098	305	19.0	175.0	124.0	33	9.0	35.0	26.0	0	0	0.8062689304351807	4000	102.76152205467224	1366	65.85	
-inf	148.94	11.234375	78.0625	55.8671875	-7.938459355103714	20	2170	266	19.0	181.0	125.0	48	9.0	39.0	30.0	0	0	1.228632926940918	4200	103.99015498161316	1458	65.28571428571428	
-inf	150.09	11.19811320754717	80.30188679245283	57.64150943396226	-7.938459355103714	21	2264	294	20.0	204.0	141.0	22	9.0	39.0	29.0	0	0	0.9183881282806396	4400	104.9085431098938	1540	65.0	
-inf	155.67	11.060869565217391	76.25217391304348	55.04347826086956	-7.938459355103714	22	2349	280	15.0	248.0	180.0	46	9.0	39.0	29.0	0	0	1.0172059535980225	4600	105.92574906349182	1627	64.63043478260869	
-inf	154.805	11.5625	82.25	59.19642857142857	-7.812948005477569	23	2437	258	17.0	199.0	145.0	46	9.0	38.0	29.0	0	0	1.140934944152832	4800	107.06668400764465	1713	64.3125	
-inf	162.875	11.211864406779661	76.52542372881356	55.516949152542374	-7.294650874791345	24	2519	299	17.0	180.0	125.0	56	9.0	35.0	27.0	0	0	0.8935210704803467	5000	107.960205078125	1803	63.940000000000005	
-inf	164.845	11.05	76.08333333333333	55.166666666666664	-7.294650874791345	25	2599	247	17.0	244.0	176.0	27	9.0	33.0	25.0	0	0	0.7538938522338867	5200	108.71409893035889	1890	63.65384615384615	
-inf	168.665	11.10655737704918	79.18852459016394	57.36065573770492	-7.294650874791345	26	2677	288	17.0	202.0	145.0	49	9.0	33.0	25.0	0	0	0.9552891254425049	5400	109.66938805580139	1980	63.333333333333336	
-inf	172.68	11.043103448275861	78.97413793103448	57.258620689655174	-7.294650874791345	27	2761	340	17.0	208.0	151.0	40	9.0	30.0	24.0	0	0	1.3588638305664062	5600	111.0282518863678	2068	63.07142857142857	
-inf	175.88	11.080357142857142	76.69642857142857	55.901785714285715	-7.294650874791345	28	2849	399	17.0	217.0	157.0	3	9.0	30.0	24.0	0	0	1.5263772010803223	5800	112.55462908744812	2147	62.98275862068966	
-inf	173.15	11.254716981132075	79.0	57.5	-7.294650874791345	29	2943	339	19.0	255.0	172.0	54	9.0	34.0	26.0	0	0	0.8024399280548096	6000	113.35706901550293	2226	62.9	
-inf	176.005	11.336065573770492	80.44262295081967	58.51639344262295	-7.272782248634999	30	3021	344	17.0	205.0	145.0	53	9.0	35.0	27.0	0	0	1.1706039905548096	6200	114.52767300605774	2313	62.693548387096776	
-inf	187.095	11.12781954887218	79.33082706766918	57.932330827067666	-7.272782248634999	31	3088	329	18.0	225.0	157.0	55	9.0	34.0	27.0	0	0	1.0127670764923096	6400	115.54044008255005	2409	62.359375	
-inf	194.655	10.852173913043478	69.98260869565217	51.3304347826087	-6.981503594471987	32	3173	336	17.0	190.0	136.0	55	9.0	34.0	27.0	0	0	0.9423580169677734	6600	116.48279809951782	2497	62.166666666666664	
-inf	197.705	10.71900826446281	69.91735537190083	51.14049586776859	-6.981503594471987	33	3252	344	17.0	202.0	143.0	60	9.0	32.0	25.0	0	0	1.669740915298462	6800	118.15253901481628	2588	61.94117647058823	
-inf	200.23	10.701754385964913	70.1842105263158	51.324561403508774	-6.981503594471987	34	3338	334	21.0	398.0	287.0	38	9.0	31.0	24.0	0	0	0.6308670043945312	7000	118.78340601921082	2670	61.857142857142854	
-inf	203.53	10.804878048780488	71.65853658536585	52.357723577235774	-6.392517050038323	35	3415	363	20.0	293.0	209.0	28	9.0	30.0	24.0	0	0	0.7730047702789307	7200	119.55641078948975	2762	61.638888888888886	
