ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.435	7.745	65.355	45.11	-7.441551342849375	0	0	217	10	213	145	27	6	25	18	0	0	7.265434980392456	200	7.265434980392456	200	0.0	
-inf	77.025	8.755395683453237	70.15827338129496	48.29496402877698	-7.441551342849375	1	61	218	13.0	165.0	112.0	22	6.0	27.0	19.0	0	0	0.5468811988830566	400	7.812316179275513	320	20.0	
-inf	84.755	8.784431137724551	71.05389221556887	48.81437125748503	-7.441551342849375	2	94	254	14.0	151.0	102.0	15	6.0	29.0	21.0	0	0	0.5275158882141113	600	8.339832067489624	463	22.833333333333343	
-inf	91.095	8.709302325581396	72.1046511627907	49.48255813953488	-7.441551342849375	3	122	248	14.0	169.0	116.0	21	6.0	23.0	17.0	0	0	0.8347938060760498	800	9.174625873565674	600	25.0	
-inf	93.635	9.017441860465116	77.51162790697674	53.098837209302324	-7.441551342849375	4	150	236	14.0	163.0	109.0	19	6.0	31.0	22.0	0	0	0.7510988712310791	1000	9.925724744796753	737	26.299999999999997	
-inf	98.14	9.158192090395481	82.76271186440678	56.51977401129943	-7.441551342849375	5	173	247	14.0	175.0	120.0	22	6.0	25.0	18.0	0	0	1.929260015487671	1200	11.854984760284424	874	27.166666666666657	
-inf	100.37	9.402234636871508	88.65921787709497	60.59217877094972	-7.180531777689275	6	194	276	13.0	174.0	117.0	33	7.0	38.0	27.0	0	0	1.0985941886901855	1400	12.95357894897461	1022	27.0	
-inf	105.4	9.655555555555555	94.57222222222222	64.73333333333333	-7.180531777689275	7	214	210	15.0	178.0	122.0	9	6.0	31.0	22.0	0	0	1.1105458736419678	1600	14.064124822616577	1167	27.0625	
-inf	110.405	9.808743169398907	100.80874316939891	69.02732240437159	-7.053839584431136	8	231	212	16.0	211.0	142.0	33	8.0	47.0	33.0	0	0	1.135838270187378	1800	15.199963092803955	1314	27.0	
-inf	115.14	10.032967032967033	102.97252747252747	70.68131868131869	-7.053839584431136	9	249	225	15.0	176.0	119.0	20	6.0	35.0	25.0	0	0	0.9880456924438477	2000	16.188008785247803	1454	27.299999999999997	
-inf	125.35	10.036269430051814	103.74093264248705	71.04663212435233	-7.039637124057298	10	256	236	16.0	202.0	138.0	38	7.0	46.0	32.0	0	0	1.8266522884368896	2200	18.014661073684692	1606	27.0	
-inf	129.945	9.865168539325843	100.26404494382022	68.5561797752809	-6.659415800469349	11	278	222	15.0	179.0	120.0	17	7.0	43.0	31.0	0	0	1.1400408744812012	2400	19.154701948165894	1755	26.875	
-inf	135.585	9.968253968253968	102.58730158730158	70.11111111111111	-6.659415800469349	12	289	252	16.0	274.0	188.0	25	7.0	37.0	26.0	0	0	16.756728172302246	2600	35.91143012046814	1911	26.5	
-inf	142.435	9.820512820512821	100.59487179487179	68.68717948717949	-6.659415800469349	13	294	255	16.0	274.0	188.0	14	7.0	43.0	30.0	0	0	7.56598973274231	2800	43.47741985321045	2067	26.17857142857143	
