ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.8	9.5	72.315	53.36	-inf	0	0	115	10	108	77	54	9	47	36	0	0	157.44905543327332	200	157.44905543327332	200	0.0	
-inf	82.455	9.348837209302326	68.55813953488372	50.76744186046512	-inf	1	157	149	11.0	129.0	95.0	19	9.0	45.0	35.0	0	0	0.8345375061035156	400	158.28359293937683	233	41.75	
-inf	84.605	9.26086956521739	68.21739130434783	50.41304347826087	-inf	2	311	182	12.0	167.0	120.0	13	9.0	53.0	39.0	0	0	1.041388988494873	600	159.3249819278717	262	56.333333333333336	
-inf	87.485	9.296875	68.734375	50.8125	-inf	3	447	226	12.0	167.0	120.0	11	9.0	49.0	37.0	0	0	1.936323642730713	800	161.26130557060242	307	61.625	
-inf	89.34	9.3125	68.3875	50.5	-inf	4	567	187	12.0	163.0	118.0	22	9.0	49.0	37.0	0	0	1.7708284854888916	1000	163.0321340560913	354	64.6	
-inf	93.465	9.333333333333334	68.53086419753086	50.666666666666664	-inf	5	686	166	13.0	132.0	98.0	32	9.0	53.0	40.0	0	0	1.7640578746795654	1200	164.79619193077087	411	65.75	
-inf	93.5	9.337209302325581	68.96511627906976	50.848837209302324	-inf	6	800	221	13.0	132.0	98.0	21	9.0	47.0	37.0	0	0	1.6030452251434326	1400	166.3992371559143	456	67.42857142857142	
-inf	96.66	9.367816091954023	69.48275862068965	51.13793103448276	-inf	7	913	223	12.0	112.0	84.0	20	9.0	47.0	36.0	0	0	2.321239948272705	1600	168.720477104187	516	67.75	
-inf	96.195	9.35	69.1375	51.0125	-inf	8	1033	213	13.0	137.0	99.0	17	9.0	49.0	38.0	0	0	1.620030403137207	1800	170.34050750732422	573	68.16666666666666	
-inf	97.975	9.392857142857142	69.46428571428571	51.42857142857143	-inf	9	1149	202	13.0	165.0	120.0	11	9.0	49.0	38.0	0	0	1.837775707244873	2000	172.1782832145691	632	68.4	
-inf	99.16	9.414893617021276	69.79787234042553	51.59574468085106	-inf	10	1255	248	14.0	158.0	116.0	8	9.0	51.0	39.0	0	0	1.852363109588623	2200	174.03064632415771	697	68.31818181818181	
-inf	100.835	9.49438202247191	71.35955056179775	52.79775280898876	-inf	11	1366	260	14.0	168.0	123.0	23	9.0	51.0	40.0	0	0	2.371753215789795	2400	176.4023995399475	762	68.25	
-inf	106.005	9.34020618556701	67.64948453608247	50.103092783505154	-inf	12	1469	248	14.0	168.0	123.0	14	9.0	51.0	40.0	0	0	1.5874624252319336	2600	177.98986196517944	819	68.5	
-inf	102.16	9.337209302325581	68.25581395348837	50.45348837209303	-inf	13	1583	248	14.0	128.0	96.0	13	9.0	47.0	36.0	0	0	1.644791841506958	2800	179.6346538066864	877	68.67857142857143	
-inf	100.315	9.477272727272727	69.67045454545455	51.70454545454545	-inf	14	1695	246	14.0	128.0	96.0	17	9.0	47.0	36.0	0	0	1.2655246257781982	3000	180.9001784324646	931	68.96666666666667	
-inf	99.22	9.313131313131313	66.08080808080808	48.81818181818182	-inf	15	1796	275	15.0	152.0	110.0	24	9.0	49.0	38.0	0	0	1.525073766708374	3200	182.42525219917297	998	68.8125	
-inf	104.32	9.419354838709678	67.76344086021506	50.11827956989247	-inf	16	1903	226	15.0	152.0	110.0	9	9.0	49.0	38.0	0	0	1.2702829837799072	3400	183.69553518295288	1053	69.02941176470588	
-inf	103.265	9.33	65.95	48.89	-inf	17	2003	216	13.0	118.0	87.0	16	9.0	49.0	38.0	0	0	1.2089192867279053	3600	184.9044544696808	1116	69.0	
-inf	109.22	9.25287356321839	65.67816091954023	48.701149425287355	-inf	18	2116	263	11.0	117.0	87.0	5	9.0	51.0	38.0	0	0	1.351351022720337	3800	186.25580549240112	1174	69.10526315789474	
-inf	109.15	9.32258064516129	67.84946236559139	50.193548387096776	-inf	19	2223	261	14.0	160.0	117.0	17	9.0	51.0	39.0	0	0	1.5375354290008545	4000	187.79334092140198	1243	68.925	
-inf	98.73	9.494117647058824	69.98823529411764	51.92941176470588	-inf	20	2338	216	14.0	160.0	117.0	20	9.0	51.0	39.0	0	0	1.2358500957489014	4200	189.02919101715088	1298	69.09523809523809	
-inf	98.335	9.417721518987342	69.68354430379746	51.607594936708864	-inf	21	2459	265	14.0	160.0	117.0	11	9.0	51.0	39.0	0	0	1.2046923637390137	4400	190.2338833808899	1354	69.22727272727272	
