ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.725	9.5	80.525	56.66	-14.081949858108409	0	0	163	10	158	109	37	9	34	25	0	0	20.62642788887024	200	20.62642788887024	200	0.0	
-inf	87.355	10.048780487804878	78.41463414634147	54.78048780487805	-14.081949858108409	1	159	181	15.0	154.0	110.0	8	9.0	41.0	30.0	0	0	0.9862089157104492	400	21.61263680458069	230	42.50000000000001	
-inf	87.55	10.0	76.02222222222223	53.13333333333333	-14.081949858108409	2	314	215	14.0	162.0	109.0	8	9.0	36.0	26.0	0	0	0.4536020755767822	600	22.06623888015747	257	57.166666666666664	
-inf	87.25	9.967213114754099	74.72131147540983	52.114754098360656	-14.081949858108409	3	453	294	15.0	158.0	107.0	12	9.0	36.0	26.0	0	0	1.2668402194976807	800	23.33307909965515	301	62.375	
-inf	90.305	10.056338028169014	72.64788732394366	50.95774647887324	-14.081949858108409	4	582	198	15.0	143.0	99.0	6	9.0	37.0	27.0	0	0	3.9163687229156494	1000	27.2494478225708	352	64.80000000000001	
-inf	103.795	10.285714285714286	72.45238095238095	50.76190476190476	-14.081949858108409	5	698	213	15.0	143.0	99.0	11	9.0	36.0	26.0	0	0	4.877331972122192	1200	32.12677979469299	407	66.08333333333334	
-inf	118.96	10.205882352941176	75.62745098039215	52.6764705882353	-13.213494625518013	6	796	224	15.0	167.0	115.0	17	9.0	37.0	27.0	0	0	8.569962978363037	1400	40.69674277305603	479	65.78571428571428	
-inf	131.505	10.11340206185567	75.0	51.94845360824742	-13.213494625518013	7	899	283	18.0	179.0	128.0	21	9.0	32.0	23.0	0	0	7.624523162841797	1600	48.32126593589783	543	66.0625	
-inf	145.185	10.577981651376147	81.57798165137615	56.84403669724771	-12.177836178140046	8	990	274	17.0	262.0	183.0	31	9.0	32.0	23.0	0	0	6.410743951797485	1800	54.73200988769531	620	65.55555555555556	
-inf	157.3	10.923076923076923	84.58974358974359	59.205128205128204	-12.177836178140046	9	1073	323	16.0	238.0	163.0	14	9.0	32.0	23.0	0	0	31.591774940490723	2000	86.32378482818604	712	64.4	
-inf	163.225	11.170731707317072	89.73170731707317	62.796747967479675	-8.856596780089022	10	1150	307	18.0	192.0	134.0	34	9.0	35.0	25.0	0	0	9.153099060058594	2200	95.47688388824463	800	63.63636363636363	
-inf	166.935	11.481818181818182	91.64545454545454	63.96363636363636	-8.856596780089022	11	1240	363	16.0	221.0	155.0	31	9.0	42.0	31.0	0	0	6.211251974105835	2400	101.68813586235046	878	63.416666666666664	
-inf	173.59	11.483870967741936	91.62903225806451	63.99193548387097	-8.856596780089022	12	1316	337	23.0	227.0	155.0	26	9.0	32.0	24.0	0	0	22.187417030334473	2600	123.87555289268494	976	62.46153846153846	
-inf	175.41	11.609022556390977	94.43609022556392	65.74436090225564	-8.856596780089022	13	1383	330	18.0	252.0	173.0	26	9.0	42.0	31.0	0	0	60.758790016174316	2800	184.63434290885925	1074	61.642857142857146	
-inf	182.46	11.5	92.33333333333333	64.2936507936508	-8.52620586150762	14	1457	357	18.0	187.0	127.0	64	9.0	42.0	31.0	0	0	17.363960027694702	3000	201.99830293655396	1172	60.93333333333334	
-inf	187.44	11.234782608695653	86.64347826086957	60.40869565217391	-8.476977749558454	15	1542	352	14.0	183.0	125.0	72	9.0	34.0	25.0	0	0	5.344026803970337	3200	207.3423297405243	1259	60.65625	
-inf	191.715	11.462962962962964	91.60185185185185	64.04629629629629	-8.476977749558454	16	1634	491	19.0	192.0	137.0	18	9.0	42.0	31.0	0	0	15.957977294921875	3400	223.30030703544617	1340	60.588235294117645	
-inf	199.51	11.359649122807017	86.54385964912281	60.53508771929825	-8.174636914347376	17	1720	517	19.0	231.0	160.0	39	9.0	40.0	30.0	0	0	3.4700047969818115	3600	226.77031183242798	1424	60.44444444444444	
-inf	205.42	11.3359375	84.7734375	59.5234375	-8.174636914347376	18	1792	603	20.0	231.0	160.0	17	9.0	42.0	31.0	0	0	2.553467273712158	3800	229.32377910614014	1506	60.368421052631575	
-inf	195.38	11.395348837209303	85.90697674418605	60.35658914728682	-8.174636914347376	19	1863	436	16.0	213.0	151.0	77	9.0	32.0	23.0	0	0	3.1205499172210693	4000	232.4443290233612	1599	60.025	
