ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.13	9.925925925925926	21.807407407407407	15.948148148148148	-inf	19	1140	117	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.17885994911193848	4000	10.477811813354492	1919	52.025	
-inf	42.6	10.17687074829932	24.510204081632654	17.843537414965986	-inf	20	1193	118	16.0	101.0	69.0	4	9.0	11.0	9.0	0	0	0.149277925491333	4200	10.627089738845825	2012	52.095238095238095	
-inf	42.695	9.965986394557824	22.13605442176871	16.238095238095237	-inf	21	1246	114	14.0	73.0	49.0	5	9.0	11.0	9.0	0	0	0.20405101776123047	4400	10.831140756607056	2099	52.29545454545455	
-inf	43.76	10.22875816993464	25.254901960784313	18.372549019607842	-inf	22	1293	107	16.0	107.0	76.0	5	9.0	11.0	9.0	0	0	0.23526334762573242	4600	11.066404104232788	2198	52.21739130434783	
-inf	39.175	10.134751773049645	23.900709219858157	17.46808510638298	-inf	23	1352	113	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.09720969200134277	4800	11.16361379623413	2278	52.541666666666664	
-inf	39.035	10.179310344827586	23.96551724137931	17.510344827586206	-inf	24	1407	115	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.10510492324829102	5000	11.268718719482422	2374	52.52	
-inf	42.185	9.94	21.673333333333332	16.026666666666667	-inf	25	1457	121	14.0	107.0	77.0	7	9.0	11.0	9.0	0	0	0.10594511032104492	5200	11.374663829803467	2470	52.5	
-inf	42.895	9.743055555555555	20.25	14.993055555555555	-inf	26	1513	114	14.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.21299195289611816	5400	11.587655782699585	2557	52.64814814814815	
-inf	39.66	9.812903225806451	20.90967741935484	15.419354838709678	-inf	27	1558	104	15.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.12818312644958496	5600	11.71583890914917	2666	52.39285714285714	
-inf	38.68	9.84967320261438	20.69281045751634	15.352941176470589	-inf	28	1605	105	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.0657799243927002	5800	11.78161883354187	2763	52.36206896551724	
-inf	41.215	9.926666666666666	21.913333333333334	16.113333333333333	-inf	29	1655	97	15.0	86.0	58.0	6	9.0	11.0	9.0	0	0	0.17810726165771484	6000	11.959726095199585	2859	52.35	
-inf	45.975	10.049382716049383	22.685185185185187	16.666666666666668	-inf	30	1693	106	15.0	86.0	58.0	9	9.0	11.0	9.0	0	0	0.07839059829711914	6200	12.038116693496704	2960	52.25806451612903	
-inf	45.33	9.930817610062894	22.18238993710692	16.28301886792453	-inf	31	1734	111	15.0	117.0	83.0	9	9.0	11.0	9.0	0	0	0.15985727310180664	6400	12.19797396659851	3058	52.21875	
-inf	41.04	9.770833333333334	19.97222222222222	14.805555555555555	-inf	32	1790	123	13.0	54.0	36.0	5	9.0	11.0	9.0	0	0	0.07296490669250488	6600	12.270938873291016	3141	52.409090909090914	
-inf	44.275	9.857142857142858	21.746753246753247	16.01298701298701	-inf	33	1836	100	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.09326887130737305	6800	12.364207744598389	3231	52.48529411764706	
-inf	50.265	9.828025477707007	21.0	15.573248407643312	-inf	34	1879	100	14.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.3893423080444336	7000	12.753550052642822	3319	52.58571428571429	
-inf	48.435	9.793103448275861	20.79310344827586	15.441379310344828	-inf	35	1934	121	16.0	109.0	78.0	5	9.0	11.0	9.0	0	0	0.06973481178283691	7200	12.82328486442566	3401	52.763888888888886	
-inf	51.105	9.805555555555555	20.430555555555557	15.13888888888889	-inf	36	1990	102	13.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.2322990894317627	7400	13.055583953857422	3495	52.77027027027027	
-inf	49.815	9.993865030674847	22.779141104294478	16.779141104294478	-inf	37	2027	109	15.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.07650303840637207	7600	13.132086992263794	3588	52.78947368421053	
-inf	54.29	10.1125	23.69375	17.45	-inf	38	2067	109	15.0	79.0	53.0	13	9.0	11.0	9.0	0	0	0.11419296264648438	7800	13.246279954910278	3693	52.65384615384615	
-inf	53.755	10.053892215568862	23.724550898203592	17.38323353293413	-inf	39	2100	116	15.0	88.0	59.0	13	9.0	11.0	9.0	0	0	0.09872984886169434	8000	13.345009803771973	3800	52.5	
-inf	50.255	9.901315789473685	21.55263157894737	15.907894736842104	-inf	40	2148	118	14.0	70.0	48.0	3	9.0	11.0	9.0	0	0	0.0687100887298584	8200	13.413719892501831	3890	52.5609756097561	
-inf	50.46	9.951219512195122	21.835365853658537	16.067073170731707	-inf	41	2184	118	14.0	74.0	50.0	10	9.0	11.0	9.0	0	0	0.1115560531616211	8400	13.525275945663452	3989	52.51190476190476	
-inf	44.22	9.666666666666666	19.61635220125786	14.622641509433961	-inf	42	2225	115	14.0	55.0	39.0	8	9.0	11.0	9.0	0	0	0.17983198165893555	8600	13.705107927322388	4084	52.51162790697674	
-inf	40.97	9.816901408450704	21.056338028169016	15.485915492957746	-inf	43	2283	103	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.1296529769897461	8800	13.834760904312134	4180	52.5	
-inf	44.735	9.980132450331126	23.05298013245033	16.821192052980134	-inf	44	2332	103	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.11940717697143555	9000	13.95416808128357	4287	52.36666666666667	
-inf	43.585	10.034013605442176	24.01360544217687	17.496598639455783	-inf	45	2385	108	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.11270880699157715	9200	14.066876888275146	4388	52.30434782608695	
-inf	40.785	9.979865771812081	23.29530201342282	17.026845637583893	-inf	46	2436	117	16.0	95.0	64.0	7	9.0	11.0	9.0	0	0	0.1606159210205078	9400	14.227492809295654	4474	52.40425531914894	
-inf	45.495	10.044303797468354	23.943037974683545	17.40506329113924	-inf	47	2478	121	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.11213517189025879	9600	14.339627981185913	4577	52.32291666666667	
-inf	45.985	10.142857142857142	24.461038961038962	17.753246753246753	-inf	48	2524	121	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.10059809684753418	9800	14.440226078033447	4670	52.3469387755102	
-inf	44.01	10.092715231788079	24.29139072847682	17.662251655629138	-inf	49	2573	111	15.0	81.0	60.0	8	9.0	11.0	9.0	0	0	0.06910181045532227	10000	14.50932788848877	4768	52.32	
-inf	45.365	10.091503267973856	24.464052287581698	17.77124183006536	-inf	50	2620	117	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.07771897315979004	10200	14.58704686164856	4860	52.352941176470594	
-inf	49.445	10.047058823529412	23.75294117647059	17.270588235294117	-inf	51	2650	110	14.0	64.0	43.0	6	9.0	11.0	9.0	0	0	0.09064507484436035	10400	14.67769193649292	4980	52.11538461538461	
-inf	48.94	10.251572327044025	25.47798742138365	18.41509433962264	-inf	52	2691	125	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.10727500915527344	10600	14.784966945648193	5090	51.9811320754717	
-inf	47.255	10.296296296296296	25.895061728395063	18.734567901234566	-inf	53	2729	118	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.08129596710205078	10800	14.866262912750244	5208	51.77777777777778	
-inf	47.105	10.21656050955414	26.21019108280255	18.904458598726116	-inf	54	2772	144	15.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.10712981224060059	11000	14.973392724990845	5324	51.6	
-inf	48.96	10.274390243902438	27.371951219512194	19.713414634146343	-inf	55	2808	115	15.0	94.0	70.0	6	9.0	11.0	9.0	0	0	0.10312509536743164	11200	15.076517820358276	5444	51.39285714285714	
-inf	49.0	10.19047619047619	25.779761904761905	18.672619047619047	-inf	56	2840	125	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	0.08059525489807129	11400	15.157113075256348	5550	51.31578947368421	
-inf	52.33	10.124223602484472	23.96273291925466	17.52173913043478	-inf	57	2879	140	15.0	84.0	57.0	10	9.0	11.0	9.0	0	0	0.1041717529296875	11600	15.261284828186035	5657	51.23275862068966	
-inf	51.385	9.968152866242038	23.02547770700637	16.8343949044586	-inf	58	2922	138	14.0	76.0	51.0	6	9.0	11.0	9.0	0	0	0.07813286781311035	11800	15.339417695999146	5750	51.271186440677965	
-inf	45.29	10.006493506493506	23.396103896103895	17.103896103896105	-inf	59	2968	139	15.0	97.0	66.0	5	9.0	11.0	9.0	0	0	0.0666654109954834	12000	15.406083106994629	5838	51.35	
-inf	46.79	10.044871794871796	23.23076923076923	17.01923076923077	-inf	60	3012	131	13.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.10979080200195312	12200	15.515873908996582	5938	51.32786885245902	
-inf	46.89	10.192546583850932	25.546583850931675	18.58385093167702	-inf	61	3051	124	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.18492698669433594	12400	15.700800895690918	6037	51.314516129032256	
-inf	49.77	10.176100628930818	25.31446540880503	18.38364779874214	-inf	62	3092	134	21.0	149.0	101.0	6	9.0	11.0	9.0	0	0	0.0876610279083252	12600	15.788461923599243	6145	51.230158730158735	
-inf	47.435	10.07843137254902	24.725490196078432	18.019607843137255	-inf	63	3139	135	14.0	98.0	70.0	7	9.0	11.0	9.0	0	0	0.08148694038391113	12800	15.869948863983154	6243	51.2265625	
-inf	48.5	10.025316455696203	22.689873417721518	16.632911392405063	-inf	64	3181	142	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.18097305297851562	13000	16.05092191696167	6340	51.230769230769226	
-inf	52.695	10.078947368421053	23.789473684210527	17.32236842105263	-inf	65	3229	145	15.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.16286897659301758	13200	16.213790893554688	6456	51.09090909090909	
-inf	52.425	10.285714285714286	25.31055900621118	18.453416149068325	-inf	66	3268	133	15.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.28894495964050293	13400	16.50273585319519	6560	51.04477611940298	
-inf	50.345	10.13855421686747	24.77710843373494	18.03012048192771	-inf	67	3302	135	18.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.20665216445922852	13600	16.70938801765442	6678	50.89705882352941	
-inf	46.62	10.24	25.686666666666667	18.5	-inf	68	3352	174	18.0	119.0	80.0	9	9.0	11.0	9.0	0	0	0.24833297729492188	13800	16.95772099494934	6782	50.85507246376812	
-inf	45.265	10.031645569620252	23.955696202531644	17.379746835443036	-inf	69	3394	224	14.0	65.0	46.0	11	9.0	11.0	9.0	0	0	0.11815094947814941	14000	17.07587194442749	6886	50.81428571428571	
-inf	45.425	9.931506849315069	22.856164383561644	16.773972602739725	-inf	70	3448	113	15.0	77.0	52.0	7	9.0	11.0	9.0	0	0	0.06780004501342773	14200	17.143671989440918	6967	50.93661971830986	
-inf	45.595	10.006849315068493	23.294520547945204	17.095890410958905	-inf	71	3502	97	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.20458197593688965	14400	17.348253965377808	7057	50.99305555555556	
-inf	47.9	10.026143790849673	22.764705882352942	16.784313725490197	-inf	72	3549	102	15.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.21201491355895996	14600	17.560268878936768	7152	51.013698630136986	
-inf	45.025	10.23225806451613	25.580645161290324	18.53548387096774	-inf	73	3594	112	15.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.09743022918701172	14800	17.65769910812378	7254	50.986486486486484	
-inf	41.535	9.97278911564626	23.258503401360546	16.993197278911566	-inf	74	3647	120	15.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.07014679908752441	15000	17.727845907211304	7336	51.093333333333334	
-inf	46.33	9.847222222222221	21.354166666666668	15.6875	-inf	75	3703	121	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.06830501556396484	15200	17.79615092277527	7418	51.19736842105263	
-inf	51.025	10.033333333333333	23.346666666666668	17.053333333333335	-inf	76	3753	122	18.0	121.0	83.0	7	9.0	11.0	9.0	0	0	0.12278294563293457	15400	17.918933868408203	7513	51.214285714285715	
-inf	53.35	10.289473684210526	25.75	18.717105263157894	-inf	77	3801	128	18.0	121.0	83.0	7	9.0	11.0	9.0	0	0	0.09614801406860352	15600	18.015081882476807	7620	51.15384615384615	
-inf	52.925	10.272727272727273	25.506493506493506	18.454545454545453	-inf	78	3847	121	15.0	103.0	73.0	11	9.0	11.0	9.0	0	0	0.08257317543029785	15800	18.097655057907104	7718	51.151898734177216	
-inf	55.895	10.376543209876543	26.864197530864196	19.425925925925927	-inf	79	3885	127	15.0	118.0	81.0	6	9.0	11.0	9.0	0	0	0.12349271774291992	16000	18.221147775650024	7822	51.1125	
-inf	61.005	10.222929936305732	25.961783439490446	18.8343949044586	-inf	80	3928	146	15.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.12565016746520996	16200	18.346797943115234	7925	51.08024691358025	
-inf	59.44	10.198675496688741	25.013245033112582	18.264900662251655	-inf	81	3977	139	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.22184991836547852	16400	18.568647861480713	8025	51.06707317073171	
-inf	63.91	10.212121212121213	25.381818181818183	18.515151515151516	-inf	82	4012	156	19.0	136.0	91.0	6	9.0	11.0	9.0	0	0	0.09551405906677246	16600	18.664161920547485	8134	51.0	
-inf	57.77	10.19078947368421	24.388157894736842	17.789473684210527	-inf	83	4060	153	16.0	98.0	66.0	10	9.0	11.0	9.0	0	0	0.2288808822631836	16800	18.89304280281067	8228	51.02380952380952	
-inf	55.325	10.132450331125828	24.397350993377483	17.70860927152318	-inf	84	4109	152	16.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.20315814018249512	17000	19.096200942993164	8330	51.0	
-inf	57.345	10.165605095541402	24.94904458598726	18.146496815286625	-inf	85	4152	158	16.0	113.0	81.0	3	9.0	11.0	9.0	0	0	0.13618898391723633	17200	19.2323899269104	8435	50.9593023255814	
-inf	55.66	10.071428571428571	23.492857142857144	17.235714285714284	-inf	86	4212	152	15.0	76.0	53.0	12	9.0	11.0	9.0	0	0	0.19574594497680664	17400	19.428135871887207	8529	50.98275862068966	
-inf	54.355	10.220689655172414	24.77241379310345	18.082758620689656	-inf	87	4267	145	17.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.09291505813598633	17600	19.521050930023193	8624	51.0	
-inf	57.18	10.203703703703704	24.987654320987655	18.253086419753085	-inf	88	4305	148	16.0	98.0	70.0	6	9.0	11.0	9.0	0	0	0.11232900619506836	17800	19.63337993621826	8737	50.91573033707865	
-inf	55.755	10.109677419354838	24.083870967741934	17.53548387096774	-inf	89	4350	148	16.0	88.0	62.0	11	9.0	11.0	9.0	0	0	0.1238408088684082	18000	19.75722074508667	8833	50.92777777777778	
-inf	61.285	10.08125	23.88125	17.44375	-inf	90	4390	146	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.13741326332092285	18200	19.894634008407593	8946	50.84615384615385	
-inf	62.435	10.2125	25.675	18.66875	-inf	91	4430	147	16.0	90.0	60.0	7	9.0	11.0	9.0	0	0	0.11102581024169922	18400	20.005659818649292	9044	50.84782608695652	
-inf	63.57	10.071428571428571	23.896103896103895	17.448051948051948	-inf	92	4476	149	15.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.2475900650024414	18600	20.253249883651733	9147	50.82258064516129	
-inf	64.89	10.14	24.96	18.166666666666668	-inf	93	4526	140	16.0	96.0	65.0	4	9.0	11.0	9.0	0	0	0.2611851692199707	18800	20.514435052871704	9244	50.82978723404255	
-inf	66.445	10.06081081081081	23.66216216216216	17.236486486486488	-inf	94	4578	143	15.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.25797200202941895	19000	20.772407054901123	9342	50.83157894736842	
-inf	61.385	9.936305732484076	22.248407643312103	16.248407643312103	-inf	95	4621	139	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.07367777824401855	19200	20.84608483314514	9440	50.833333333333336	
-inf	55.43	10.142857142857142	24.91304347826087	18.167701863354036	-inf	96	4660	139	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.08248496055603027	19400	20.928569793701172	9544	50.8041237113402	
-inf	59.275	10.290322580645162	26.006451612903227	18.92258064516129	-inf	97	4705	145	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.43308210372924805	19600	21.36165189743042	9642	50.80612244897959	
-inf	55.635	10.16891891891892	24.58783783783784	17.9527027027027	-inf	98	4757	154	15.0	73.0	51.0	2	9.0	11.0	9.0	0	0	0.11935687065124512	19800	21.481008768081665	9741	50.803030303030305	
-inf	58.735	10.24025974025974	24.396103896103895	17.772727272727273	-inf	99	4803	162	14.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.25917911529541016	20000	21.740187883377075	9842	50.79	
-inf	62.155	9.94478527607362	22.625766871165645	16.613496932515336	-inf	100	4840	169	15.0	95.0	70.0	2	9.0	11.0	9.0	0	0	0.10178494453430176	20200	21.841972827911377	9937	50.806930693069305	
-inf	57.52	9.973333333333333	22.573333333333334	16.586666666666666	-inf	101	4890	177	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.46214818954467773	20400	22.304121017456055	10022	50.872549019607845	
-inf	57.955	10.124137931034483	23.896551724137932	17.544827586206896	-inf	102	4945	181	15.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.47420287132263184	20600	22.778323888778687	10115	50.898058252427184	
-inf	60.005	10.14935064935065	23.324675324675326	17.103896103896105	-inf	103	4991	197	14.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.15694904327392578	20800	22.935272932052612	10214	50.89423076923077	
-inf	59.83	10.251572327044025	25.08805031446541	18.339622641509433	-inf	104	5032	167	15.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.373913049697876	21000	23.30918598175049	10324	50.838095238095235	
-inf	62.135	10.164473684210526	25.361842105263158	18.54605263157895	-inf	105	5080	181	15.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.24968600273132324	21200	23.55887198448181	10413	50.882075471698116	
-inf	58.06	10.172413793103448	24.372413793103448	17.93793103448276	-inf	106	5135	188	15.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.6186487674713135	21400	24.177520751953125	10511	50.88317757009346	
-inf	54.93	10.111842105263158	24.710526315789473	18.04605263157895	-inf	107	5183	188	19.0	127.0	86.0	6	9.0	11.0	9.0	0	0	0.0700531005859375	21600	24.247573852539062	10605	50.90277777777778	
-inf	56.295	10.03125	23.95	17.5625	-inf	108	5223	187	15.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.11597299575805664	21800	24.36354684829712	10695	50.940366972477065	
-inf	55.91	9.914893617021276	22.98581560283688	16.886524822695037	-inf	109	5282	195	15.0	133.0	91.0	5	9.0	11.0	9.0	0	0	0.1737060546875	22000	24.53725290298462	10786	50.972727272727276	
-inf	57.485	9.993506493506494	24.61038961038961	17.941558441558442	-inf	110	5328	193	15.0	121.0	83.0	6	9.0	11.0	9.0	0	0	0.1303110122680664	22200	24.667563915252686	10885	50.96846846846847	
-inf	60.62	10.10126582278481	24.79746835443038	18.056962025316455	-inf	111	5370	196	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.202409029006958	22400	24.869972944259644	10985	50.95982142857143	
-inf	54.45	10.2987012987013	26.233766233766232	18.967532467532468	-inf	112	5416	186	18.0	107.0	74.0	4	9.0	11.0	9.0	0	0	0.31426501274108887	22600	25.184237957000732	11080	50.97345132743363	
-inf	61.615	10.223684210526315	25.05921052631579	18.144736842105264	-inf	113	5464	180	18.0	123.0	82.0	6	9.0	11.0	9.0	0	0	0.0824289321899414	22800	25.266666889190674	11173	50.99561403508772	
-inf	62.035	10.24025974025974	26.7012987012987	19.246753246753247	-inf	114	5510	146	18.0	135.0	90.0	10	9.0	11.0	9.0	0	0	0.15341901779174805	23000	25.420085906982422	11281	50.95217391304348	
-inf	58.23	10.154320987654321	25.21604938271605	18.253086419753085	-inf	115	5548	141	15.0	121.0	83.0	12	9.0	11.0	9.0	0	0	0.1648569107055664	23200	25.58494281768799	11401	50.85775862068965	
-inf	59.04	10.241176470588234	26.564705882352943	19.211764705882352	-inf	116	5578	146	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.3266780376434326	23400	25.91162085533142	11526	50.743589743589745	
-inf	61.47	10.354037267080745	29.024844720496894	20.956521739130434	-inf	117	5617	128	15.0	135.0	97.0	5	9.0	11.0	9.0	0	0	0.2509129047393799	23600	26.1625337600708	11635	50.699152542372886	
-inf	62.66	10.49056603773585	30.47798742138365	21.88679245283019	-inf	118	5658	137	16.0	135.0	97.0	7	9.0	11.0	9.0	0	0	0.21632099151611328	23800	26.378854751586914	11740	50.67226890756302	
-inf	57.38	10.350993377483444	29.90066225165563	21.543046357615893	-21.348621642104632	119	5707	172	15.0	155.0	110.0	7	9.0	11.0	9.0	0	0	0.2217552661895752	24000	26.60061001777649	11844	50.65	
-inf	57.96	10.467532467532468	31.961038961038962	22.974025974025974	-21.277472944042447	120	5753	137	16.0	155.0	110.0	9	9.0	11.0	9.0	0	0	0.16538381576538086	24200	26.76599383354187	11950	50.6198347107438	
-inf	65.765	10.659574468085106	34.822695035460995	25.0354609929078	-21.277472944042447	121	5812	213	16.0	155.0	110.0	8	9.0	11.0	9.0	0	0	0.2408590316772461	24400	27.006852865219116	12041	50.65163934426229	
-inf	63.705	10.546666666666667	34.486666666666665	24.813333333333333	-21.277472944042447	122	5862	197	16.0	155.0	110.0	8	9.0	11.0	9.0	0	0	0.2127220630645752	24600	27.21957492828369	12140	50.650406504065046	
-inf	74.67	10.987261146496815	42.32484076433121	30.401273885350317	-21.158063793435375	123	5905	197	16.0	155.0	110.0	9	9.0	11.0	9.0	0	0	0.3003499507904053	24800	27.519924879074097	12249	50.608870967741936	
-inf	80.325	11.135135135135135	46.5	33.29054054054054	-21.158063793435375	124	5957	189	16.0	174.0	123.0	8	9.0	11.0	9.0	0	0	0.2461409568786621	25000	27.76606583595276	12353	50.588	
-inf	85.365	11.072463768115941	44.05797101449275	31.608695652173914	-21.158063793435375	125	6019	200	16.0	157.0	112.0	6	9.0	11.0	9.0	0	0	0.1590580940246582	25200	27.925123929977417	12445	50.61507936507936	
-inf	89.765	10.909090909090908	43.28671328671329	31.132867132867133	-21.158063793435375	126	6076	188	16.0	155.0	110.0	7	9.0	11.0	9.0	0	0	0.16796302795410156	25400	28.09308695793152	12534	50.653543307086615	
-inf	100.545	11.18421052631579	52.26315789473684	37.526315789473685	-17.382308428892923	127	6124	237	17.0	207.0	148.0	17	9.0	11.0	9.0	0	0	0.3416738510131836	25600	28.434760808944702	12627	50.67578125	
-inf	113.93	11.50381679389313	58.00763358778626	41.458015267175576	-17.382308428892923	128	6193	275	17.0	207.0	148.0	10	9.0	11.0	9.0	0	0	0.22208619117736816	25800	28.65684700012207	12718	50.70542635658914	
-inf	124.7	11.685950413223141	59.12396694214876	42.3801652892562	-17.382308428892923	129	6272	293	16.0	207.0	148.0	16	9.0	11.0	9.0	0	0	0.15900707244873047	26000	28.8158540725708	12794	50.792307692307695	
-inf	126.565	11.625	56.234375	40.4296875	-17.382308428892923	130	6344	276	19.0	207.0	148.0	12	9.0	11.0	9.0	0	0	0.331514835357666	26200	29.147368907928467	12877	50.851145038167935	
-inf	134.645	11.507692307692308	54.99230769230769	39.41538461538462	-17.311891136566658	131	6414	360	16.0	207.0	148.0	10	9.0	11.0	9.0	0	0	0.18342995643615723	26400	29.330798864364624	12960	50.90909090909091	
