ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.53333333333333	11.818181818181818	107.1969696969697	74.03030303030303	-6.412263622567604	26	1973	308	16.0	169.0	116.0	16	9.0	34.0	25.0	0	0	6.4432268142700195	4050	2430.6766998767853	1475	63.58024691358025	
-inf	134.83333333333334	11.797619047619047	102.05952380952381	70.45238095238095	-6.392117082829523	27	2039	281	17.0	223.0	149.0	13	9.0	42.0	31.0	0	0	8.222986936569214	4200	2438.8996868133545	1535	63.452380952380956	
-inf	141.82	11.666666666666666	100.50666666666666	69.46666666666667	-6.392117082829523	28	2114	309	15.0	153.0	109.0	42	9.0	39.0	27.0	0	0	3.874113082885742	4350	2442.7737998962402	1581	63.6551724137931	
-inf	137.93333333333334	11.643835616438356	94.63013698630137	65.71232876712328	-6.392117082829523	29	2191	278	15.0	154.0	106.0	27	9.0	38.0	27.0	0	0	4.045547008514404	4500	2446.8193469047546	1629	63.800000000000004	
-inf	134.22666666666666	11.680555555555555	94.04166666666667	65.33333333333333	-6.392117082829523	30	2269	280	15.0	150.0	109.0	13	9.0	39.0	28.0	0	0	2.6505348682403564	4650	2449.469881772995	1676	63.95698924731183	
-inf	134.84666666666666	11.56	92.26666666666667	64.21333333333334	-6.392117082829523	31	2344	245	18.0	220.0	153.0	21	9.0	39.0	28.0	0	0	0.6458690166473389	4800	2450.1157507896423	1723	64.10416666666666	
-inf	146.29333333333332	11.72	97.52	67.82	-6.392117082829523	32	2394	292	18.0	220.0	153.0	32	9.0	39.0	28.0	0	0	9.196264028549194	4950	2459.3120148181915	1783	63.97979797979798	
-inf	144.26666666666668	11.804597701149426	103.35632183908046	71.7816091954023	-6.392117082829523	33	2457	267	16.0	176.0	123.0	69	9.0	49.0	34.0	0	0	5.769148111343384	5100	2465.081162929535	1846	63.80392156862745	
-inf	147.47333333333333	12.070422535211268	108.01408450704226	75.04225352112677	-6.392117082829523	34	2536	300	17.0	156.0	110.0	56	9.0	49.0	34.0	0	0	5.879300832748413	5250	2470.9604637622833	1889	64.01904761904763	
-inf	147.28666666666666	12.079545454545455	106.10227272727273	73.89772727272727	-6.242438224788599	35	2598	278	18.0	228.0	158.0	54	9.0	51.0	36.0	0	0	1329.5596752166748	5400	3800.520138978958	1960	63.7037037037037	
-inf	151.20666666666668	12.197530864197532	108.58024691358025	75.50617283950618	-6.242438224788599	36	2667	331	18.0	166.0	118.0	39	9.0	52.0	36.0	0	0	28.866316080093384	5550	3829.3864550590515	2014	63.71171171171171	
-inf	160.7	12.3	110.3125	76.9125	-6.242438224788599	37	2737	328	20.0	180.0	125.0	14	9.0	39.0	28.0	0	0	89.00284481048584	5700	3918.3892998695374	2068	63.719298245614034	
-inf	163.87333333333333	12.172043010752688	107.68817204301075	75.0752688172043	-6.242438224788599	38	2794	337	20.0	180.0	125.0	51	9.0	39.0	28.0	0	0	8.974318981170654	5850	3927.363618850708	2125	63.675213675213676	
-inf	170.86666666666667	12.013157894736842	104.28947368421052	72.8157894736842	-6.242438224788599	39	2868	352	18.0	202.0	140.0	51	9.0	39.0	28.0	0	0	7.919002056121826	6000	3935.28262090683	2182	63.63333333333333	
-inf	170.97333333333333	11.978494623655914	104.2258064516129	72.93548387096774	-6.242438224788599	40	2925	406	17.0	193.0	134.0	53	9.0	44.0	31.0	0	0	48.194599866867065	6150	3983.477220773697	2238	63.609756097560975	
-inf	163.03333333333333	12.216494845360824	109.97938144329896	76.97938144329896	-6.134591689518957	41	2978	374	22.0	210.0	143.0	22	9.0	44.0	31.0	0	0	18.096861124038696	6300	4001.5740818977356	2301	63.476190476190474	
-inf	161.01333333333332	12.35632183908046	114.24137931034483	80.04597701149426	-6.066109455975236	42	3041	277	22.0	210.0	143.0	54	9.0	46.0	34.0	0	0	13.257261991500854	6450	4014.8313438892365	2358	63.44186046511628	
-inf	161.46	11.523255813953488	97.9186046511628	68.73255813953489	-6.066109455975236	43	3105	268	15.0	193.0	132.0	26	9.0	39.0	28.0	0	0	9.777505874633789	6600	4024.6088497638702	2418	63.36363636363636	
-inf	158.6	11.477611940298507	99.53731343283582	69.71641791044776	-6.066109455975236	44	3188	328	16.0	171.0	120.0	30	9.0	53.0	37.0	0	0	28.49115014076233	6750	4053.0999999046326	2462	63.525925925925925	
-inf	152.1	11.532467532467532	98.53246753246754	68.87012987012987	-6.066109455975236	45	3261	334	16.0	153.0	110.0	35	9.0	50.0	34.0	0	0	7.9990668296813965	6900	4061.099066734314	2514	63.565217391304344	
-inf	143.67333333333335	11.407894736842104	96.03947368421052	66.98684210526316	-6.066109455975236	46	3335	314	15.0	158.0	114.0	29	9.0	39.0	28.0	0	0	0.9588680267333984	7050	4062.0579347610474	2562	63.659574468085104	
-inf	142.09333333333333	11.139240506329115	89.0506329113924	61.64556962025316	-6.066109455975236	47	3406	307	14.0	155.0	110.0	26	9.0	33.0	24.0	0	0	11.091055154800415	7200	4073.148989915848	2619	63.625	
-inf	141.23333333333332	11.261363636363637	92.89772727272727	64.22727272727273	-6.066109455975236	48	3468	371	15.0	149.0	106.0	65	9.0	33.0	24.0	0	0	1.3198349475860596	7350	4074.468824863434	2674	63.61904761904762	
-inf	137.47333333333333	11.081395348837209	91.25581395348837	63.45348837209303	-6.066109455975236	49	3532	374	14.0	167.0	117.0	56	9.0	41.0	29.0	0	0	1.3074841499328613	7500	4075.7763090133667	2729	63.61333333333333	
-inf	137.2	11.402298850574713	100.97701149425288	70.20689655172414	-5.9954107622257355	50	3595	355	14.0	200.0	140.0	58	9.0	38.0	28.0	0	0	2.8082668781280518	7650	4078.5845758914948	2795	63.4640522875817	
-inf	129.01333333333332	11.222222222222221	96.17777777777778	66.76666666666667	-5.9954107622257355	51	3655	334	15.0	200.0	144.0	14	9.0	44.0	32.0	0	0	0.573930025100708	7800	4079.1585059165955	2851	63.44871794871795	
-inf	129.2	11.13953488372093	95.31395348837209	66.29069767441861	-5.9954107622257355	52	3719	340	15.0	210.0	145.0	39	9.0	40.0	29.0	0	0	1.2074260711669922	7950	4080.3659319877625	2913	63.35849056603774	
-inf	133.48	11.443037974683545	98.34177215189874	68.21518987341773	-5.9954107622257355	53	3790	361	16.0	184.0	123.0	42	9.0	35.0	25.0	0	0	1.5218079090118408	8100	4081.8877398967743	2967	63.370370370370374	
-inf	138.3	11.716049382716049	104.45679012345678	72.37037037037037	-5.9954107622257355	54	3859	364	19.0	219.0	151.0	20	9.0	42.0	31.0	0	0	8.568453073501587	8250	4090.456192970276	3022	63.36969696969697	
-inf	138.34666666666666	11.411764705882353	97.62352941176471	67.68235294117648	-5.9954107622257355	55	3924	271	16.0	184.0	123.0	19	9.0	47.0	33.0	0	0	1.1188139915466309	8400	4091.5750069618225	3091	63.202380952380956	
-inf	141.62666666666667	11.069444444444445	92.625	64.19444444444444	-5.9954107622257355	56	4002	299	16.0	184.0	123.0	62	9.0	44.0	32.0	0	0	1.4831039905548096	8550	4093.0581109523773	3140	63.27485380116959	
-inf	140.31333333333333	11.109756097560975	92.1829268292683	63.98780487804878	-5.9954107622257355	57	4070	289	16.0	188.0	132.0	31	9.0	43.0	30.0	0	0	1.7841739654541016	8700	4094.8422849178314	3180	63.44827586206897	
-inf	140.19333333333333	11.175824175824175	96.10989010989012	66.58241758241758	-5.9954107622257355	58	4129	296	14.0	219.0	154.0	22	9.0	55.0	39.0	0	0	1.1948020458221436	8850	4096.037086963654	3243	63.355932203389834	
-inf	141.42	11.337349397590362	100.3012048192771	69.13253012048193	-5.9954107622257355	59	4196	239	18.0	203.0	139.0	22	9.0	37.0	26.0	0	0	2.3757848739624023	9000	4098.412871837616	3301	63.32222222222222	
-inf	143.80666666666667	11.404761904761905	101.23809523809524	69.78571428571429	-5.9954107622257355	60	4262	309	15.0	203.0	139.0	16	9.0	44.0	32.0	0	0	0.7043001651763916	9150	4099.117172002792	3361	63.26775956284153	
-inf	156.04	11.32183908045977	96.97701149425288	67.0	-5.9954107622257355	61	4325	300	18.0	193.0	134.0	39	9.0	42.0	29.0	0	0	0.8594098091125488	9300	4099.976581811905	3422	63.204301075268816	
-inf	157.03333333333333	11.1625	95.3	65.8375	-5.9954107622257355	62	4395	338	15.0	176.0	123.0	33	9.0	44.0	30.0	0	0	0.9883241653442383	9450	4100.964905977249	3480	63.17460317460317	
-inf	159.77333333333334	11.161904761904761	98.65714285714286	68.00952380952381	-5.9954107622257355	63	4440	247	16.0	234.0	162.0	29	9.0	44.0	30.0	0	0	4.09605598449707	9600	4105.060961961746	3555	62.96875	
-inf	167.79333333333332	11.595505617977528	103.69662921348315	71.79775280898876	-5.9954107622257355	64	4501	298	20.0	335.0	234.0	53	9.0	49.0	36.0	0	0	0.7278327941894531	9750	4105.788794755936	3621	62.861538461538466	
-inf	171.96	11.652173913043478	103.5	71.5	-5.9954107622257355	65	4559	298	20.0	225.0	159.0	53	9.0	45.0	32.0	0	0	2.5044591426849365	9900	4108.293253898621	3688	62.74747474747475	
-inf	173.28	11.081395348837209	96.1046511627907	66.40697674418605	-5.9954107622257355	66	4623	298	18.0	225.0	159.0	63	9.0	45.0	32.0	0	0	3.0732359886169434	10050	4111.366489887238	3753	62.656716417910445	
-inf	169.20666666666668	11.239583333333334	95.28125	65.65625	-5.9954107622257355	67	4677	243	17.0	169.0	119.0	80	9.0	42.0	30.0	0	0	0.6860020160675049	10200	4112.052491903305	3816	62.588235294117645	
-inf	172.46	11.413461538461538	100.78846153846153	69.66346153846153	-5.9954107622257355	68	4723	285	17.0	309.0	219.0	95	9.0	45.0	31.0	0	0	1.1511728763580322	10350	4113.203664779663	3891	62.405797101449274	
-inf	168.98666666666668	11.10377358490566	95.58490566037736	65.9622641509434	-5.9954107622257355	69	4767	296	18.0	214.0	152.0	48	9.0	43.0	30.0	0	0	1.301680088043213	10500	4114.505344867706	3961	62.27619047619047	
-inf	169.7	11.410526315789474	99.57894736842105	68.74736842105263	-5.9954107622257355	70	4822	294	15.0	173.0	122.0	34	9.0	51.0	34.0	0	0	1.2509148120880127	10650	4115.756259679794	4033	62.13145539906103	
-inf	174.82666666666665	11.321428571428571	99.46428571428571	68.92857142857143	-5.9954107622257355	71	4888	383	14.0	169.0	120.0	60	9.0	54.0	38.0	0	0	0.6787703037261963	10800	4116.4350299835205	4088	62.148148148148145	
-inf	168.02666666666667	11.296296296296296	99.08641975308642	68.55555555555556	-5.9954107622257355	72	4957	265	15.0	230.0	159.0	37	9.0	45.0	31.0	0	0	12.920830965042114	10950	4129.355860948563	4144	62.15525114155251	
-inf	176.53333333333333	11.595744680851064	98.30851063829788	68.2127659574468	-5.9954107622257355	73	5013	304	16.0	230.0	159.0	33	9.0	54.0	38.0	0	0	14.646403789520264	11100	4144.002264738083	4210	62.07207207207207	
-inf	175.08	11.254901960784315	98.32352941176471	67.93137254901961	-5.9954107622257355	74	5061	299	15.0	168.0	115.0	65	9.0	39.0	27.0	0	0	2.7537190914154053	11250	4146.755983829498	4275	62.0	
-inf	176.40666666666667	11.316326530612244	100.93877551020408	70.04081632653062	-5.9954107622257355	75	5113	339	17.0	215.0	151.0	93	9.0	40.0	29.0	0	0	11.149606227874756	11400	4157.905590057373	4344	61.89473684210526	
-inf	173.39333333333335	11.168539325842696	96.65168539325843	67.06741573033707	-5.9954107622257355	76	5174	312	14.0	165.0	112.0	53	9.0	53.0	38.0	0	0	0.6324706077575684	11550	4158.538060665131	4409	61.82683982683982	
-inf	177.94666666666666	11.307692307692308	100.46153846153847	69.62820512820512	-5.9954107622257355	77	5246	413	19.0	264.0	187.0	28	9.0	50.0	35.0	0	0	259.35423612594604	11700	4417.892296791077	4468	61.81196581196581	
-inf	176.6	11.389473684210527	96.43157894736842	66.9578947368421	-5.9954107622257355	78	5301	421	17.0	264.0	187.0	81	9.0	37.0	26.0	0	0	1.5743470191955566	11850	4419.466643810272	4536	61.721518987341774	
-inf	172.44	10.92134831460674	90.30337078651685	62.40449438202247	-5.9954107622257355	79	5362	477	16.0	199.0	143.0	85	9.0	39.0	27.0	0	0	1.0699570178985596	12000	4420.536600828171	4595	61.70833333333333	
-inf	172.92	11.234567901234568	97.90123456790124	67.80246913580247	-5.9954107622257355	80	5431	541	17.0	293.0	207.0	35	9.0	48.0	33.0	0	0	0.5735881328582764	12150	4421.110188961029	4652	61.711934156378604	
-inf	172.98666666666668	11.51685393258427	105.43820224719101	73.15730337078652	-5.9954107622257355	81	5492	323	17.0	272.0	192.0	50	9.0	44.0	31.0	0	0	1.6976027488708496	12300	4422.8077917099	4719	61.63414634146341	
-inf	180.75333333333333	11.580645161290322	106.19354838709677	73.3763440860215	-5.9954107622257355	82	5549	390	17.0	259.0	184.0	65	9.0	36.0	26.0	0	0	1.9803452491760254	12450	4424.788136959076	4784	61.574297188755025	
-inf	186.72	11.269662921348315	98.85393258426966	68.30337078651685	-5.9954107622257355	83	5610	380	15.0	213.0	148.0	82	9.0	36.0	26.0	0	0	0.8936560153961182	12600	4425.681792974472	4840	61.58730158730158	
-inf	184.61333333333334	11.4	100.62105263157895	69.51578947368421	-5.9954107622257355	84	5665	382	17.0	234.0	165.0	82	9.0	47.0	33.0	0	0	3.845399856567383	12750	4429.527192831039	4903	61.54509803921569	
-inf	182.57333333333332	11.391752577319588	102.16494845360825	70.5979381443299	-5.9954107622257355	85	5718	377	19.0	430.0	305.0	48	9.0	48.0	33.0	0	0	1.2267251014709473	12900	4430.75391793251	4976	61.42635658914728	
-inf	175.64	11.3125	99.05208333333333	68.64583333333333	-5.9954107622257355	86	5772	267	17.0	234.0	168.0	26	9.0	48.0	33.0	0	0	1.57635498046875	13050	4432.330272912979	5045	61.34099616858237	
-inf	176.35333333333332	11.325842696629213	100.50561797752809	69.56179775280899	-5.9954107622257355	87	5833	292	17.0	234.0	168.0	55	9.0	45.0	31.0	0	0	1.7684509754180908	13200	4434.098723888397	5101	61.35606060606061	
-inf	179.48	11.458333333333334	99.51041666666667	68.61458333333333	-5.9954107622257355	88	5887	314	17.0	209.0	147.0	31	9.0	37.0	26.0	0	0	0.6285719871520996	13350	4434.727295875549	5162	61.333333333333336	
-inf	187.79333333333332	11.378947368421052	98.43157894736842	68.07368421052631	-5.9954107622257355	89	5942	379	20.0	225.0	152.0	47	9.0	33.0	25.0	0	0	1.5533058643341064	13500	4436.280601739883	5231	61.25185185185185	
-inf	192.88666666666666	11.479166666666666	98.69791666666667	68.21875	-5.9954107622257355	90	5996	378	17.0	225.0	151.0	55	9.0	36.0	26.0	0	0	2.474821090698242	13650	4438.755422830582	5305	61.13553113553113	
-inf	193.25333333333333	11.311111111111112	95.92222222222222	66.5111111111111	-5.9954107622257355	91	6056	383	16.0	228.0	163.0	70	9.0	37.0	26.0	0	0	3.666081190109253	13800	4442.421504020691	5375	61.05072463768116	
-inf	192.74666666666667	11.46875	103.21875	71.64583333333333	-5.9954107622257355	92	6110	421	17.0	287.0	203.0	80	9.0	41.0	29.0	0	0	29.61241388320923	13950	4472.0339179039	5447	60.95340501792115	
-inf	185.44666666666666	11.436170212765957	98.85106382978724	68.23404255319149	-5.9954107622257355	93	6166	414	18.0	192.0	132.0	79	9.0	49.0	34.0	0	0	1.5470390319824219	14100	4473.580956935883	5510	60.92198581560284	
-inf	191.8	11.31	97.24	67.12	-5.9954107622257355	94	6216	597	18.0	185.0	128.0	56	9.0	45.0	32.0	0	0	8.029265880584717	14250	4481.610222816467	5583	60.82105263157895	
-inf	205.54666666666665	11.607843137254902	101.92156862745098	70.3921568627451	-5.9954107622257355	95	6264	458	17.0	207.0	148.0	76	9.0	33.0	24.0	0	0	9.997986078262329	14400	4491.60820889473	5661	60.6875	
-inf	209.62	11.694736842105263	104.57894736842105	72.07368421052631	-5.9954107622257355	96	6319	441	17.0	214.0	152.0	83	9.0	39.0	28.0	0	0	2.1000020503997803	14550	4493.708210945129	5730	60.618556701030926	
-inf	216.75333333333333	11.427083333333334	101.10416666666667	69.76041666666667	-5.9954107622257355	97	6373	463	17.0	377.0	269.0	86	9.0	39.0	28.0	0	0	1.091135025024414	14700	4494.799345970154	5795	60.578231292517	
-inf	216.28666666666666	11.402061855670103	102.0721649484536	70.56701030927834	-5.9954107622257355	98	6426	559	17.0	377.0	269.0	77	9.0	44.0	30.0	0	0	1.242353916168213	14850	4496.041699886322	5863	60.51851851851852	
-inf	192.1	11.377551020408163	101.83673469387755	70.38775510204081	-5.9954107622257355	99	6478	461	15.0	246.0	173.0	62	9.0	39.0	28.0	0	0	2.1037018299102783	15000	4498.145401716232	5932	60.45333333333333	
-inf	188.46666666666667	11.295238095238096	98.5904761904762	68.26666666666667	-5.9954107622257355	100	6523	389	18.0	246.0	173.0	56	9.0	44.0	31.0	0	0	0.7906439304351807	15150	4498.9360456466675	6007	60.349834983498354	
-inf	192.3	11.375	101.10227272727273	69.98863636363636	-5.9954107622257355	101	6585	469	18.0	227.0	161.0	35	9.0	50.0	36.0	0	0	3.000465154647827	15300	4501.936510801315	6073	60.307189542483655	
-inf	189.94666666666666	11.381443298969073	99.80412371134021	68.89690721649484	-5.9954107622257355	102	6638	400	16.0	203.0	142.0	16	9.0	44.0	30.0	0	0	1.8449602127075195	15450	4503.781471014023	6137	60.27831715210356	
-inf	188.40666666666667	11.36046511627907	104.48837209302326	72.25581395348837	-5.9954107622257355	103	6702	434	17.0	184.0	130.0	46	9.0	54.0	39.0	0	0	1.0015878677368164	15600	4504.78305888176	6197	60.27564102564102	
-inf	177.88666666666666	11.438202247191011	100.28089887640449	69.43820224719101	-5.9954107622257355	104	6763	416	19.0	231.0	162.0	46	9.0	30.0	22.0	0	0	1.002553939819336	15750	4505.785612821579	6252	60.304761904761904	
-inf	180.36666666666667	11.404494382022472	104.74157303370787	72.79775280898876	-5.9954107622257355	105	6824	409	16.0	254.0	179.0	54	9.0	28.0	21.0	0	0	0.7087688446044922	15900	4506.4943816661835	6307	60.333333333333336	
-inf	176.82666666666665	11.418604651162791	97.03488372093024	67.0813953488372	-5.9954107622257355	106	6888	409	19.0	229.0	161.0	56	9.0	28.0	21.0	0	0	8.155442237854004	16050	4514.6498239040375	6371	60.30529595015576	
-inf	173.14666666666668	11.378947368421052	98.42105263157895	68.25263157894737	-5.9954107622257355	107	6943	316	16.0	209.0	148.0	73	9.0	28.0	21.0	0	0	0.9990060329437256	16200	4515.648829936981	6432	60.2962962962963	
-inf	176.82	11.424242424242424	99.70707070707071	68.66666666666667	-5.9954107622257355	108	6994	303	15.0	192.0	135.0	110	9.0	50.0	34.0	0	0	0.6830158233642578	16350	4516.3318457603455	6497	60.26299694189603	
-inf	169.96666666666667	11.28888888888889	94.45555555555555	65.47777777777777	-5.9954107622257355	109	7054	363	17.0	274.0	192.0	52	9.0	44.0	30.0	0	0	0.7880570888519287	16500	4517.119902849197	6570	60.18181818181818	
-inf	171.52	11.08235294117647	93.6	64.71764705882353	-5.9954107622257355	110	7119	342	15.0	220.0	158.0	76	9.0	44.0	30.0	0	0	0.9328930377960205	16650	4518.052795886993	6629	60.186186186186184	
-inf	168.36	11.233766233766234	95.22077922077922	65.77922077922078	-5.9954107622257355	111	7192	296	20.0	194.0	131.0	60	9.0	43.0	31.0	0	0	0.5427839756011963	16800	4518.595579862595	6683	60.220238095238095	
-inf	170.96666666666667	11.0561797752809	91.92134831460675	63.8876404494382	-5.9954107622257355	112	7253	401	15.0	157.0	114.0	38	9.0	41.0	31.0	0	0	0.6324939727783203	16950	4519.228073835373	6739	60.24188790560472	
-inf	177.2	11.13953488372093	96.40697674418605	66.56976744186046	-5.9954107622257355	113	7317	399	16.0	249.0	171.0	49	9.0	38.0	28.0	0	0	1.8144688606262207	17100	4521.042542695999	6798	60.24561403508772	
-inf	175.47333333333333	11.268817204301076	98.9247311827957	68.51612903225806	-5.9954107622257355	114	7374	399	17.0	234.0	163.0	48	9.0	52.0	36.0	0	0	0.9637181758880615	17250	4522.006260871887	6853	60.27246376811594	
-inf	176.56666666666666	11.325842696629213	95.0	65.92134831460675	-5.9954107622257355	115	7435	416	17.0	234.0	163.0	52	9.0	38.0	27.0	0	0	0.5981919765472412	17400	4522.604452848434	6913	60.270114942528735	
-inf	169.66	11.064516129032258	93.72043010752688	65.16129032258064	-5.9954107622257355	116	7492	400	16.0	175.0	124.0	43	9.0	46.0	33.0	0	0	1.2267980575561523	17550	4523.831250905991	6973	60.267806267806264	
-inf	180.31333333333333	11.1375	91.9875	63.9875	-5.9954107622257355	117	7562	421	16.0	209.0	143.0	51	9.0	37.0	26.0	0	0	2.215705156326294	17700	4526.046956062317	7026	60.30508474576271	
-inf	180.56666666666666	11.186813186813186	93.95604395604396	65.28571428571429	-5.9954107622257355	118	7621	448	16.0	205.0	141.0	87	9.0	44.0	30.0	0	0	0.9968247413635254	17850	4527.04378080368	7088	60.29131652661064	
-inf	176.82	11.120481927710843	96.09638554216868	67.01204819277109	-5.9954107622257355	119	7688	428	15.0	205.0	141.0	90	9.0	48.0	33.0	0	0	8.191025257110596	18000	4535.234806060791	7140	60.333333333333336	
-inf	166.4	10.925531914893616	91.62765957446808	63.96808510638298	-5.9954107622257355	120	7744	323	16.0	205.0	141.0	26	9.0	41.0	29.0	0	0	1.2274928092956543	18150	4536.462298870087	7214	60.2534435261708	
-inf	169.59333333333333	11.32183908045977	100.17241379310344	69.41379310344827	-5.9954107622257355	121	7807	306	17.0	169.0	117.0	72	9.0	52.0	37.0	0	0	2.7287559509277344	18300	4539.191054821014	7281	60.21311475409836	
-inf	170.48666666666668	11.30952380952381	96.79761904761905	67.26190476190476	-5.9954107622257355	122	7873	391	17.0	223.0	158.0	18	9.0	37.0	26.0	0	0	0.47797703742980957	18450	4539.669031858444	7336	60.23848238482385	
