ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.525	9.5	76.945	57.17	-inf	0	0	151	10	140	101	48	9	41	32	0	0	178.17319250106812	200	178.17319250106812	200	0.0	
-inf	83.215	10.296296296296296	70.29629629629629	52.18518518518518	-inf	1	173	214	15.0	111.0	79.0	9	9.0	45.0	35.0	0	0	0.845919132232666	400	179.01911163330078	217	45.75	
-inf	86.745	11.025	78.475	57.5	-inf	2	333	232	18.0	140.0	98.0	9	9.0	39.0	30.0	0	0	0.8202977180480957	600	179.83940935134888	243	59.5	
-inf	90.345	11.23913043478261	83.15217391304348	60.76086956521739	-inf	3	487	300	18.0	183.0	129.0	17	9.0	46.0	35.0	0	0	1.3257174491882324	800	181.1651268005371	272	66.0	
-inf	92.525	11.630434782608695	87.04347826086956	63.65217391304348	-inf	4	641	231	18.0	193.0	143.0	4	9.0	39.0	30.0	0	0	1.3022520542144775	1000	182.4673788547516	303	69.7	
-inf	98.92	11.419354838709678	81.33870967741936	59.83870967741935	-inf	5	779	244	17.0	196.0	143.0	4	9.0	45.0	34.0	0	0	1.3592348098754883	1200	183.82661366462708	344	71.33333333333333	
-inf	102.305	11.619047619047619	88.04761904761905	64.60317460317461	-inf	6	916	253	17.0	196.0	143.0	9	9.0	46.0	35.0	0	0	1.0162646770477295	1400	184.8428783416748	378	73.0	
-inf	111.01	11.935483870967742	89.09677419354838	65.56451612903226	-inf	7	1054	309	21.0	204.0	150.0	20	9.0	39.0	30.0	0	0	1.4054975509643555	1600	186.24837589263916	413	74.1875	
-inf	111.71	11.114754098360656	80.19672131147541	59.08196721311475	-inf	8	1193	310	21.0	181.0	134.0	11	9.0	34.0	28.0	0	0	1.7346999645233154	1800	187.98307585716248	449	75.05555555555556	
-inf	120.03	11.651515151515152	88.53030303030303	64.95454545454545	-inf	9	1327	363	18.0	181.0	134.0	11	9.0	34.0	28.0	0	0	1.57285475730896	2000	189.55593061447144	487	75.65	
-inf	113.83	11.555555555555555	89.07407407407408	65.18518518518519	-inf	10	1473	286	18.0	169.0	119.0	12	9.0	39.0	32.0	0	0	1.342897653579712	2200	190.89882826805115	525	76.13636363636364	
-inf	113.68	11.253521126760564	80.56338028169014	59.50704225352113	-inf	11	1602	311	17.0	189.0	138.0	15	9.0	34.0	28.0	0	0	1.7881088256835938	2400	192.68693709373474	573	76.125	
-inf	118.375	11.681818181818182	85.8030303030303	63.0	-inf	12	1736	364	17.0	189.0	138.0	13	9.0	34.0	28.0	0	0	1.700580358505249	2600	194.38751745224	612	76.46153846153845	
-inf	127.115	11.222222222222221	83.76190476190476	61.55555555555556	-inf	13	1873	364	16.0	183.0	130.0	9	9.0	34.0	28.0	0	0	1.2359373569488525	2800	195.62345480918884	655	76.60714285714286	
-inf	141.235	11.513513513513514	91.79729729729729	66.93243243243244	-inf	14	1999	385	19.0	214.0	156.0	4	9.0	39.0	31.0	0	0	1.4373817443847656	3000	197.0608365535736	691	76.96666666666667	
-inf	152.215	11.486842105263158	87.77631578947368	64.3157894736842	-inf	15	2123	452	20.0	214.0	156.0	23	9.0	40.0	32.0	0	0	1.953840732574463	3200	199.01467728614807	747	76.65625	
-inf	138.82	11.450704225352112	82.78873239436619	60.95774647887324	-inf	16	2252	399	19.0	296.0	209.0	5	9.0	33.0	27.0	0	0	1.5388600826263428	3400	200.5535373687744	786	76.88235294117646	
-inf	137.675	11.8	87.75555555555556	64.63333333333334	-inf	17	2362	482	23.0	296.0	209.0	31	9.0	31.0	25.0	0	0	2.249422073364258	3600	202.80295944213867	847	76.47222222222223	
-inf	129.655	11.619718309859154	86.38028169014085	63.901408450704224	-inf	18	2491	412	18.0	197.0	142.0	32	9.0	35.0	28.0	0	0	1.9312963485717773	3800	204.73425579071045	889	76.60526315789474	
-inf	128.115	11.617283950617283	80.93827160493827	60.18518518518518	-inf	19	2610	397	18.0	208.0	152.0	9	9.0	41.0	32.0	0	0	1.5613346099853516	4000	206.2955904006958	945	76.375	
-inf	131.3	11.774193548387096	86.52688172043011	64.08602150537635	-inf	20	2717	492	19.0	268.0	197.0	14	9.0	41.0	32.0	0	0	2.4056107997894287	4200	208.70120120048523	1016	75.80952380952381	
