ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.745	6.665	77.925	55.97	-2.4953627677158905	0	0	127	10	116	85	60	5	58	40	0	0	139.40712237358093	200	139.40712237358093	200	0.0	
-inf	81.95	7.202247191011236	77.87078651685393	55.73033707865169	-2.4953627677158905	1	22	149	12.0	108.0	79.0	23	5.0	58.0	40.0	0	0	26.10314702987671	400	165.51026940345764	361	9.75	
-inf	84.965	7.135593220338983	77.01694915254237	55.14689265536723	-2.4953627677158905	2	45	171	14.0	104.0	76.0	23	5.0	59.0	40.0	0	0	17.4939022064209	600	183.00417160987854	510	15.0	
-inf	88.7	7.1807909604519775	77.88700564971751	55.887005649717516	-2.4953627677158905	3	68	171	13.0	109.0	79.0	21	5.0	59.0	40.0	0	0	10.143738746643066	800	193.1479103565216	656	18.0	
-inf	90.41	7.110497237569061	78.33701657458563	56.209944751381215	-2.4953627677158905	4	87	200	13.0	115.0	84.0	7	5.0	59.0	40.0	0	0	12.988871574401855	1000	206.13678193092346	814	18.60000000000001	
-inf	96.625	7.241935483870968	78.75268817204301	56.45161290322581	-2.4953627677158905	5	101	229	12.0	109.0	79.0	17	5.0	59.0	40.0	0	0	12.57538366317749	1200	218.71216559410095	962	19.833333333333343	
-inf	102.71	7.291005291005291	79.29100529100529	56.904761904761905	-2.4953627677158905	6	112	266	12.0	115.0	85.0	36	5.0	59.0	40.0	0	0	13.41506814956665	1400	232.1272337436676	1122	19.85714285714286	
-inf	101.77	7.28042328042328	79.12698412698413	56.84656084656085	-2.4953627677158905	7	123	266	12.0	109.0	81.0	33	5.0	55.0	38.0	0	0	13.04510498046875	1600	245.17233872413635	1270	20.625	
-inf	105.59	7.285714285714286	78.41208791208791	56.247252747252745	-2.4953627677158905	8	141	271	15.0	116.0	85.0	27	5.0	58.0	40.0	0	0	15.155699491500854	1800	260.3280382156372	1416	21.333333333333343	
-inf	111.055	7.265625	78.359375	56.234375	-2.4953627677158905	9	149	270	14.0	115.0	84.0	24	5.0	55.0	38.0	0	0	14.13312840461731	2000	274.4611666202545	1570	21.5	
