ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.435	9.5	59.51	45.155	-0.39320942871227565	0	0	177	10	157	118	24	9	20	16	0	0	99.30408835411072	200	99.30408835411072	200	0.0	
-inf	72.205	9.65	58.9	44.75	-0.3637650389206112	1	180	240	11.0	142.0	106.0	3	9.0	15.0	12.0	0	0	0.9593737125396729	400	100.26346206665039	209	47.75	
-inf	67.855	9.758620689655173	45.86206896551724	35.10344827586207	-0.3637650389206112	2	351	264	11.0	142.0	106.0	3	9.0	14.0	11.0	0	0	1.1869399547576904	600	101.45040202140808	225	62.5	
-inf	71.13	9.73469387755102	31.3265306122449	24.408163265306122	-0.3637650389206112	3	502	297	15.0	142.0	106.0	8	8.0	11.0	9.0	0	0	2.4846479892730713	800	103.93505001068115	255	68.125	
-inf	64.925	9.357142857142858	25.685714285714287	20.085714285714285	-0.3637650389206111	4	632	307	11.0	142.0	106.0	2	8.0	10.0	8.0	0	0	3.1352145671844482	1000	107.0702645778656	296	70.4	
-inf	59.885	9.478260869565217	25.467391304347824	19.956521739130434	-0.24598747975395355	5	740	235	12.0	64.0	49.0	7	8.0	10.0	8.0	0	0	2.8432393074035645	1200	109.91350388526917	347	71.08333333333333	
-inf	56.2	9.476635514018692	26.16822429906542	20.523364485981308	-0.24598747975395355	6	833	159	12.0	47.0	36.0	3	8.0	10.0	8.0	0	0	3.7072396278381348	1400	113.6207435131073	412	70.57142857142857	
-inf	55.36	9.478260869565217	29.22826086956522	22.847826086956523	-0.24598747975395355	7	941	127	11.0	78.0	60.0	6	8.0	10.0	8.0	0	0	2.8169283866882324	1600	116.43767189979553	461	71.1875	
-inf	54.58	9.411764705882353	27.99019607843137	21.91176470588235	-0.24598747975395355	8	1039	140	11.0	49.0	38.0	15	8.0	10.0	8.0	0	0	3.953809976577759	1800	120.39148187637329	518	71.22222222222223	
-inf	54.63	9.510204081632653	30.224489795918366	23.591836734693878	-0.24598747975395355	9	1141	159	11.0	66.0	52.0	16	8.0	10.0	8.0	0	0	3.5482139587402344	2000	123.93969583511353	569	71.55000000000001	
-inf	56.47	9.53125	31.666666666666668	24.6875	-0.24598747975395355	10	1245	132	12.0	76.0	58.0	11	8.0	10.0	8.0	0	0	2.981668472290039	2200	126.92136430740356	614	72.0909090909091	
-inf	57.91	9.5	27.959183673469386	21.857142857142858	-0.24598747975395355	11	1347	195	14.0	82.0	64.0	7	8.0	10.0	8.0	0	0	2.6034445762634277	2400	129.524808883667	662	72.41666666666667	
-inf	57.095	9.31304347826087	27.217391304347824	21.252173913043478	-0.24598747975395355	12	1432	190	12.0	88.0	68.0	12	8.0	10.0	8.0	0	0	3.6001663208007812	2600	133.12497520446777	712	72.61538461538461	
-inf	54.335	9.102564102564102	24.196581196581196	18.88034188034188	-0.24598747975395352	13	1515	139	11.0	79.0	61.0	3	8.0	10.0	8.0	0	0	3.7258267402648926	2800	136.85080194473267	763	72.75	
-inf	56.24	9.128205128205128	24.4017094017094	19.068376068376068	-0.24598747975395352	14	1598	135	11.0	84.0	65.0	5	8.0	10.0	8.0	0	0	2.839491128921509	3000	139.69029307365417	816	72.8	
-inf	55.945	9.20754716981132	24.952830188679247	19.5	-0.24598747975395352	15	1692	129	11.0	65.0	50.0	6	8.0	10.0	8.0	0	0	3.0942366123199463	3200	142.78452968597412	860	73.125	
-inf	60.64	9.19	24.16	18.88	-0.24598747975395352	16	1792	141	12.0	76.0	59.0	14	8.0	10.0	8.0	0	0	2.437197685241699	3400	145.22172737121582	898	73.58823529411765	
-inf	63.345	9.149122807017545	23.640350877192983	18.5	-0.24598747975395352	17	1878	157	11.0	68.0	53.0	8	8.0	11.0	9.0	0	0	1.8456673622131348	3600	147.06739473342896	933	74.08333333333334	
-inf	69.305	9.256637168141593	26.053097345132745	20.398230088495577	-0.2396647569821991	18	1965	158	12.0	87.0	68.0	22	8.0	10.0	8.0	0	0	3.562922716140747	3800	150.6303174495697	975	74.34210526315789	
-inf	66.25	9.238095238095237	24.62857142857143	19.295238095238094	-0.2396647569821991	19	2060	149	12.0	78.0	61.0	16	8.0	10.0	8.0	0	0	3.553637981414795	4000	154.1839554309845	1015	74.625	
-inf	66.82	9.201754385964913	24.68421052631579	19.342105263157894	-0.2396647569821991	20	2146	134	11.0	78.0	61.0	16	8.0	10.0	8.0	0	0	3.715914249420166	4200	157.89986968040466	1053	74.92857142857143	
-inf	68.125	9.243697478991596	23.0	18.058823529411764	-0.2165430899622891	21	2227	150	11.0	78.0	61.0	6	8.0	10.0	8.0	0	0	4.644268989562988	4400	162.54413866996765	1100	75.0	
-inf	73.655	9.324074074074074	24.5	19.22222222222222	-0.18709870017062472	22	2319	188	12.0	105.0	81.0	10	8.0	10.0	8.0	0	0	4.060724973678589	4600	166.60486364364624	1136	75.30434782608695	
-inf	78.015	9.275229357798166	21.44954128440367	16.871559633027523	-0.18709870017062472	23	2410	181	12.0	105.0	81.0	7	8.0	10.0	8.0	0	0	4.076762437820435	4800	170.68162608146667	1171	75.60416666666667	
-inf	76.08	9.285714285714286	21.476190476190474	16.885714285714286	-0.18709870017062472	24	2505	139	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	4.560962438583374	5000	175.24258852005005	1217	75.66	
-inf	79.155	9.218181818181819	22.736363636363638	17.863636363636363	-0.18709870017062472	25	2595	164	11.0	66.0	51.0	9	8.0	10.0	8.0	0	0	2.957305669784546	5200	178.1998941898346	1253	75.90384615384616	
-inf	78.01	9.310344827586206	23.896551724137932	18.74137931034483	-0.18709870017062472	26	2679	164	11.0	66.0	51.0	13	8.0	10.0	8.0	0	0	5.606847047805786	5400	183.80674123764038	1290	76.11111111111111	
-inf	78.125	9.313725490196079	24.57843137254902	19.245098039215687	-0.18709870017062472	27	2777	171	11.0	67.0	51.0	7	8.0	10.0	8.0	0	0	3.4276387691497803	5600	187.23438000679016	1333	76.19642857142857	
-inf	87.635	9.278846153846153	21.759615384615383	17.096153846153847	-0.18709870017062472	28	2873	314	11.0	58.0	45.0	12	8.0	11.0	9.0	0	0	2.9007186889648438	5800	190.135098695755	1370	76.37931034482759	
-inf	95.72	9.32824427480916	21.549618320610687	16.938931297709924	-0.18709870017062472	29	2942	318	12.0	97.0	75.0	8	8.0	10.0	8.0	0	0	3.569730520248413	6000	193.70482921600342	1417	76.38333333333333	
-inf	102.135	9.30327868852459	19.016393442622952	15.024590163934427	-0.18709870017062472	30	3020	331	11.0	82.0	63.0	14	8.0	10.0	8.0	0	0	3.565541982650757	6200	197.27037119865417	1458	76.48387096774194	
-inf	113.395	9.396694214876034	19.545454545454547	15.454545454545455	-0.18709870017062472	31	3099	340	11.0	39.0	30.0	27	8.0	10.0	8.0	0	0	4.740987777709961	6400	202.01135897636414	1509	76.421875	
-inf	119.205	9.3203125	19.1796875	15.1484375	-0.18709870017062472	32	3171	356	12.0	45.0	35.0	28	8.0	10.0	8.0	0	0	3.6682705879211426	6600	205.67962956428528	1561	76.34848484848484	
-inf	127.16	9.228346456692913	18.409448818897637	14.51968503937008	-0.18709870017062472	33	3244	380	12.0	57.0	44.0	28	8.0	10.0	8.0	0	0	4.403064489364624	6800	210.0826940536499	1606	76.38235294117646	
-inf	130.95	9.248062015503876	18.612403100775193	14.69767441860465	-0.18709870017062472	34	3315	356	11.0	58.0	45.0	40	8.0	10.0	8.0	0	0	4.594750881195068	7000	214.67744493484497	1653	76.38571428571429	
-inf	122.53	9.280701754385966	18.912280701754387	14.973684210526315	-0.18709870017062472	35	3401	350	11.0	43.0	33.0	25	8.0	10.0	8.0	0	0	3.459348440170288	7200	218.13679337501526	1692	76.5	
-inf	132.75	9.32	19.04	15.056	-0.18709870017062472	36	3476	347	12.0	80.0	61.0	15	8.0	10.0	8.0	0	0	3.4558606147766113	7400	221.59265398979187	1736	76.54054054054055	
-inf	141.335	9.242857142857142	17.42142857142857	13.85	-0.18709870017062472	37	3536	338	10.0	50.0	38.0	23	8.0	10.0	8.0	0	0	2.693551778793335	7600	224.2862057685852	1770	76.71052631578948	
-inf	135.82	9.352	18.96	15.032	-0.18709870017062472	38	3611	338	13.0	104.0	80.0	20	8.0	10.0	8.0	0	0	3.213543653488159	7800	227.49974942207336	1808	76.82051282051282	
-inf	124.2	9.420634920634921	19.61904761904762	15.507936507936508	-0.18709870017062472	39	3685	354	12.0	54.0	42.0	20	8.0	10.0	8.0	0	0	3.265623092651367	8000	230.76537251472473	1845	76.9375	
-inf	118.555	9.244444444444444	17.83703703703704	14.133333333333333	-0.18709870017062472	40	3750	356	11.0	58.0	45.0	36	8.0	10.0	8.0	0	0	3.054874897003174	8200	233.8202474117279	1882	77.04878048780488	
-inf	112.58	9.418032786885245	19.78688524590164	15.639344262295081	-0.18709870017062472	41	3828	363	11.0	58.0	45.0	36	8.0	10.0	8.0	0	0	4.210304021835327	8400	238.03055143356323	1918	77.16666666666667	
-inf	113.445	9.394736842105264	19.5	15.385964912280702	-0.18709870017062472	42	3914	338	11.0	45.0	35.0	43	8.0	10.0	8.0	0	0	2.6648619174957275	8600	240.69541335105896	1946	77.37209302325581	
-inf	104.925	9.428571428571429	19.544642857142858	15.473214285714286	-0.18709870017062472	43	4002	332	11.0	47.0	36.0	13	8.0	10.0	8.0	0	0	2.4413909912109375	8800	243.1368043422699	1981	77.48863636363636	
-inf	104.065	9.395348837209303	19.24031007751938	15.24031007751938	-0.18709870017062472	44	4073	335	12.0	49.0	38.0	13	8.0	10.0	8.0	0	0	4.272661447525024	9000	247.40946578979492	2023	77.52222222222223	
-inf	103.495	9.591304347826087	20.843478260869563	16.530434782608694	-0.18709870017062472	45	4158	335	11.0	46.0	36.0	9	8.0	10.0	8.0	0	0	2.696012020111084	9200	250.105477809906	2056	77.65217391304348	
-inf	98.165	9.68421052631579	21.86842105263158	17.32456140350877	-0.18709870017062472	46	4244	341	12.0	62.0	48.0	8	8.0	11.0	9.0	0	0	2.6635496616363525	9400	252.76902747154236	2089	77.77659574468085	
-inf	101.94	9.56910569105691	21.991869918699187	17.32520325203252	-0.18709870017062472	47	4321	400	13.0	93.0	72.0	21	8.0	10.0	8.0	0	0	2.7406532764434814	9600	255.50968074798584	2130	77.8125	
-inf	93.975	9.635658914728682	22.813953488372093	17.984496124031008	-0.18709870017062472	48	4392	150	12.0	65.0	50.0	21	8.0	10.0	8.0	0	0	3.516763687133789	9800	259.02644443511963	2177	77.78571428571428	
-inf	93.6	9.65	23.0	18.15	-0.18709870017062472	49	4492	162	12.0	58.0	45.0	21	8.0	10.0	8.0	0	0	2.911074638366699	10000	261.9375190734863	2213	77.87	
-inf	93.215	9.613861386138614	21.673267326732674	17.138613861386137	-0.18709870017062472	50	4591	186	12.0	50.0	39.0	6	8.0	10.0	8.0	0	0	2.354368209838867	10200	264.2918872833252	2249	77.95098039215686	
-inf	95.1	9.592233009708737	21.038834951456312	16.650485436893202	-0.18709870017062472	51	4688	224	11.0	45.0	34.0	15	8.0	10.0	8.0	0	0	2.916536569595337	10400	267.20842385292053	2285	78.02884615384616	
-inf	92.83	9.636363636363637	21.669421487603305	17.132231404958677	-0.18709870017062472	52	4767	217	12.0	50.0	39.0	6	8.0	11.0	9.0	0	0	2.799010992050171	10600	270.0074348449707	2324	78.0754716981132	
-inf	97.075	9.733333333333333	22.683333333333334	17.941666666666666	-0.18709870017062472	53	4847	191	12.0	63.0	49.0	8	8.0	10.0	8.0	0	0	3.4634218215942383	10800	273.47085666656494	2368	78.07407407407408	
-inf	101.015	9.642201834862385	21.91743119266055	17.31192660550459	-0.18709870017062472	54	4938	203	13.0	59.0	45.0	9	8.0	10.0	8.0	0	0	3.301032781600952	11000	276.7718894481659	2412	78.07272727272726	
-inf	101.13	9.753968253968255	23.841269841269842	18.785714285714285	-0.18709870017062472	55	5012	191	12.0	82.0	63.0	13	8.0	10.0	8.0	0	0	4.435649394989014	11200	281.2075388431549	2465	77.99107142857143	
-inf	101.05	9.80373831775701	24.635514018691588	19.39252336448598	-0.18709870017062472	56	5105	165	13.0	72.0	55.0	25	8.0	11.0	9.0	0	0	3.629228353500366	11400	284.8367671966553	2502	78.05263157894737	
-inf	98.41	9.798076923076923	24.91346153846154	19.60576923076923	-0.18709870017062472	57	5201	210	13.0	66.0	50.0	20	8.0	10.0	8.0	0	0	3.310375213623047	11600	288.1471424102783	2540	78.10344827586206	
-inf	93.485	9.724137931034482	23.396551724137932	18.45689655172414	-0.18709870017062472	58	5285	180	13.0	84.0	65.0	27	8.0	10.0	8.0	0	0	3.049790859222412	11800	291.19693326950073	2576	78.16949152542372	
-inf	96.305	9.743589743589743	23.247863247863247	18.367521367521366	-0.18709870017062472	59	5368	200	12.0	56.0	43.0	22	8.0	10.0	8.0	0	0	3.601362705230713	12000	294.79829597473145	2612	78.23333333333333	
-inf	96.205	9.775862068965518	23.724137931034484	18.74137931034483	-0.18709870017062472	60	5452	193	12.0	58.0	44.0	18	8.0	10.0	8.0	0	0	3.250947952270508	12200	298.04924392700195	2653	78.25409836065575	
-inf	99.92	9.876106194690266	25.283185840707965	19.946902654867255	-0.18709870017062472	61	5539	163	13.0	83.0	63.0	17	8.0	10.0	8.0	0	0	3.4472029209136963	12400	301.49644684791565	2702	78.20967741935485	
-inf	99.76	9.903846153846153	25.39423076923077	20.08653846153846	-0.18709870017062472	62	5635	175	12.0	81.0	62.0	16	8.0	10.0	8.0	0	0	2.753985643386841	12600	304.2504324913025	2743	78.23015873015873	
-inf	102.495	9.850877192982455	24.342105263157894	19.236842105263158	-0.18709870017062472	63	5721	239	12.0	62.0	48.0	10	8.0	10.0	8.0	0	0	3.239692449569702	12800	307.4901249408722	2782	78.265625	
-inf	104.6	9.87378640776699	25.058252427184467	19.796116504854368	-0.18709870017062472	64	5818	230	12.0	86.0	67.0	17	8.0	10.0	8.0	0	0	3.296253204345703	13000	310.7863781452179	2819	78.31538461538462	
-inf	101.24	9.637254901960784	24.401960784313726	19.225490196078432	-0.18709870017062472	65	5916	183	13.0	60.0	46.0	32	8.0	10.0	8.0	0	0	3.3219707012176514	13200	314.10834884643555	2850	78.4090909090909	
-inf	98.265	9.683760683760683	23.00854700854701	18.17948717948718	-0.18709870017062472	66	5999	198	13.0	59.0	46.0	33	8.0	10.0	8.0	0	0	2.311703681945801	13400	316.42005252838135	2891	78.42537313432835	
-inf	96.45	9.605263157894736	21.69298245614035	17.19298245614035	-0.18709870017062472	67	6085	180	12.0	59.0	46.0	38	8.0	10.0	8.0	0	0	3.095339775085449	13600	319.5153923034668	2929	78.46323529411765	
-inf	95.71	9.626016260162602	21.341463414634145	16.91869918699187	-0.18709870017062472	68	6162	203	12.0	63.0	48.0	22	8.0	10.0	8.0	0	0	2.9428887367248535	13800	322.45828104019165	2970	78.47826086956522	
-inf	93.565	9.535087719298245	20.63157894736842	16.30701754385965	-0.18709870017062472	69	6248	176	13.0	74.0	57.0	13	8.0	10.0	8.0	0	0	2.561490535736084	14000	325.01977157592773	3005	78.53571428571428	
-inf	95.575	9.415094339622641	19.867924528301888	15.716981132075471	-0.18709870017062472	70	6342	194	12.0	48.0	37.0	27	8.0	10.0	8.0	0	0	2.503572940826416	14200	327.52334451675415	3033	78.64084507042253	
-inf	96.08	9.416666666666666	19.675	15.55	-0.18709870017062472	71	6422	181	11.0	44.0	34.0	20	8.0	10.0	8.0	0	0	2.0968616008758545	14400	329.62020611763	3059	78.75694444444444	
-inf	99.03	9.459016393442623	19.59016393442623	15.51639344262295	-0.18709870017062472	72	6500	223	11.0	52.0	40.0	14	8.0	10.0	8.0	0	0	2.2190005779266357	14600	331.83920669555664	3087	78.85616438356165	
-inf	99.195	9.365853658536585	18.983739837398375	15.048780487804878	-0.18709870017062472	73	6577	203	12.0	63.0	49.0	12	8.0	10.0	8.0	0	0	2.4823689460754395	14800	334.3215756416321	3115	78.95270270270271	
-inf	96.695	9.426229508196721	20.516393442622952	16.188524590163933	-0.18709870017062472	74	6655	197	11.0	69.0	52.0	6	8.0	10.0	8.0	0	0	2.566905975341797	15000	336.8884816169739	3147	79.02000000000001	
-inf	96.81	9.435185185185185	21.185185185185187	16.694444444444443	-0.18709870017062472	75	6747	193	12.0	70.0	53.0	31	8.0	10.0	8.0	0	0	1.9719054698944092	15200	338.8603870868683	3179	79.08552631578948	
-inf	98.29	9.35593220338983	20.10169491525424	15.88135593220339	-0.18709870017062472	76	6829	209	11.0	58.0	44.0	18	8.0	10.0	8.0	0	0	2.167649745941162	15400	341.02803683280945	3200	79.22077922077922	
-inf	96.13	9.468253968253968	21.07936507936508	16.650793650793652	-0.18709870017062472	77	6903	220	11.0	55.0	43.0	31	8.0	10.0	8.0	0	0	2.0538463592529297	15600	343.0818831920624	3229	79.30128205128204	
