ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.465	9.5	24.13	18.465	-inf	0	0	57	10	52	38	13	9	11	9	0	0	78.54996228218079	200	78.54996228218079	195	2.5	
-inf	27.695	9.38888888888889	17.51388888888889	13.541666666666666	-inf	1	128	62	12.0	58.0	43.0	4	9.0	11.0	9.0	0	0	0.7194418907165527	400	79.26940417289734	248	38.0	
-inf	23.15	9.60952380952381	17.37142857142857	13.40952380952381	-inf	2	223	66	13.0	54.0	42.0	4	9.0	11.0	9.0	0	0	0.3550877571105957	600	79.62449193000793	312	48.0	
-inf	22.41	9.653543307086615	17.79527559055118	13.614173228346457	-inf	3	296	56	17.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.3922693729400635	800	80.016761302948	390	51.25	
-inf	22.155	9.492424242424242	16.96212121212121	13.030303030303031	-inf	4	364	67	15.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.40430378913879395	1000	80.42106509208679	475	52.5	
-inf	23.34	9.561538461538461	17.33076923076923	13.323076923076924	-inf	5	434	67	14.0	43.0	31.0	6	9.0	11.0	9.0	0	0	0.43958353996276855	1200	80.86064863204956	558	53.5	
-inf	23.78	9.5234375	17.0	13.0546875	-inf	6	506	67	14.0	43.0	31.0	2	9.0	11.0	9.0	0	0	0.5800056457519531	1400	81.44065427780151	636	54.57142857142857	
-inf	26.81	9.75	19.02857142857143	14.492857142857142	-inf	7	566	69	15.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.5012509822845459	1600	81.94190526008606	729	54.4375	
-inf	26.805	9.645669291338583	18.598425196850393	14.196850393700787	-inf	8	639	61	15.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.3988656997680664	1800	82.34077095985413	814	54.77777777777778	
-inf	29.06	9.792857142857143	19.692857142857143	15.007142857142858	-inf	9	699	62	15.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.4757850170135498	2000	82.81655597686768	920	54.0	
-inf	30.345	9.611842105263158	18.980263157894736	14.43421052631579	-inf	10	747	66	14.0	56.0	42.0	9	9.0	11.0	9.0	0	0	0.44570040702819824	2200	83.26225638389587	1015	53.86363636363637	
-inf	33.3	9.651315789473685	19.532894736842106	14.842105263157896	-inf	11	795	73	16.0	74.0	55.0	5	9.0	11.0	9.0	0	0	0.4920802116394043	2400	83.75433659553528	1112	53.66666666666667	
-inf	32.93	9.973333333333333	21.106666666666666	15.893333333333333	-inf	12	845	82	16.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.5497798919677734	2600	84.30411648750305	1210	53.46153846153846	
-inf	34.23	9.857142857142858	20.60544217687075	15.680272108843537	-inf	13	898	77	16.0	100.0	72.0	8	9.0	11.0	9.0	0	0	0.743492603302002	2800	85.04760909080505	1314	53.07142857142857	
-inf	36.19	10.11038961038961	22.376623376623378	16.928571428571427	-inf	14	944	81	17.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.6530249118804932	3000	85.70063400268555	1409	53.03333333333333	
-inf	34.9	9.947019867549669	20.95364238410596	15.85430463576159	-inf	15	993	90	16.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.6636550426483154	3200	86.36428904533386	1507	52.90625	
-inf	36.07	10.256410256410257	23.57051282051282	17.71153846153846	-inf	16	1037	111	16.0	70.0	52.0	6	9.0	11.0	9.0	0	0	0.6933283805847168	3400	87.05761742591858	1604	52.82352941176471	
-inf	35.04	10.194630872483222	23.19463087248322	17.476510067114095	-inf	17	1088	80	16.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.6078879833221436	3600	87.66550540924072	1690	53.05555555555556	
-inf	34.615	10.146666666666667	23.713333333333335	17.873333333333335	-inf	18	1138	88	16.0	85.0	63.0	3	9.0	11.0	9.0	0	0	0.8893215656280518	3800	88.55482697486877	1794	52.78947368421053	
-inf	34.98	10.441176470588236	24.764705882352942	18.691176470588236	-inf	19	1202	85	17.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.7432942390441895	4000	89.29812121391296	1887	52.825	
-inf	36.315	10.2421875	22.828125	17.28125	-inf	20	1274	87	18.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.734703540802002	4200	90.03282475471497	1978	52.904761904761905	
-inf	34.735	9.992957746478874	21.753521126760564	16.492957746478872	-inf	21	1332	100	17.0	99.0	73.0	8	9.0	11.0	9.0	0	0	0.6826763153076172	4400	90.71550107002258	2059	53.20454545454545	
-inf	34.62	10.121621621621621	21.89189189189189	16.574324324324323	-inf	22	1384	77	17.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.8060207366943359	4600	91.52152180671692	2154	53.17391304347826	
-inf	34.785	9.696969696969697	18.931818181818183	14.5	-inf	23	1452	77	15.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.9880998134613037	4800	92.50962162017822	2232	53.5	
-inf	32.875	9.685314685314685	18.6993006993007	14.34965034965035	-inf	24	1509	75	15.0	58.0	44.0	3	9.0	11.0	9.0	0	0	0.5800096988677979	5000	93.08963131904602	2305	53.9	
-inf	31.59	10.0	20.26865671641791	15.432835820895523	-inf	25	1575	75	18.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.7192935943603516	5200	93.80892491340637	2387	54.09615384615385	
-inf	32.525	9.848275862068965	19.896551724137932	15.117241379310345	-inf	26	1630	81	20.0	97.0	68.0	5	9.0	11.0	9.0	0	0	0.8511252403259277	5400	94.6600501537323	2480	54.074074074074076	
-inf	30.905	9.71830985915493	19.422535211267604	14.78169014084507	-inf	27	1688	77	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.8963913917541504	5600	95.55644154548645	2573	54.05357142857143	
-inf	30.95	9.719178082191782	18.82191780821918	14.397260273972602	-inf	28	1742	70	15.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.769819974899292	5800	96.32626152038574	2648	54.3448275862069	
-inf	34.935	9.94890510948905	19.978102189781023	15.102189781021897	-inf	29	1805	78	16.0	77.0	57.0	8	9.0	11.0	9.0	0	0	0.6354570388793945	6000	96.96171855926514	2715	54.75	
-inf	35.28	10.116788321167883	21.51094890510949	16.18978102189781	-inf	30	1868	119	16.0	91.0	66.0	4	9.0	11.0	9.0	0	0	0.7757852077484131	6200	97.73750376701355	2801	54.82258064516129	
-inf	36.865	10.115384615384615	21.942307692307693	16.506410256410255	-inf	31	1912	92	16.0	83.0	61.0	6	9.0	11.0	9.0	0	0	0.8230047225952148	6400	98.56050848960876	2897	54.734375	
-inf	38.83	10.266666666666667	22.7	17.053333333333335	-inf	32	1962	115	17.0	83.0	61.0	9	9.0	11.0	9.0	0	0	0.9565443992614746	6600	99.51705288887024	2996	54.60606060606061	
-inf	37.675	10.162162162162161	21.43243243243243	16.14864864864865	-inf	33	2014	98	17.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.824770450592041	6800	100.34182333946228	3087	54.60294117647059	
-inf	37.47	10.296551724137931	22.586206896551722	16.97241379310345	-inf	34	2069	87	17.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.8273749351501465	7000	101.16919827461243	3176	54.628571428571426	
-inf	39.105	10.326530612244898	22.959183673469386	17.312925170068027	-inf	35	2122	103	18.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.7081284523010254	7200	101.87732672691345	3257	54.76388888888889	
-inf	37.03	9.89051094890511	21.0	15.912408759124087	-inf	36	2185	104	16.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.8121838569641113	7400	102.68951058387756	3343	54.82432432432432	
-inf	38.65	9.830985915492958	20.845070422535212	15.767605633802816	-inf	37	2243	104	17.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.8920648097991943	7600	103.58157539367676	3436	54.78947368421053	
-inf	40.825	9.89864864864865	20.91891891891892	15.817567567567568	-inf	38	2295	95	17.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.797539472579956	7800	104.37911486625671	3530	54.743589743589745	
-inf	40.57	10.097902097902098	22.25874125874126	16.706293706293707	-inf	39	2352	99	20.0	91.0	64.0	6	9.0	11.0	9.0	0	0	0.9396953582763672	8000	105.31881022453308	3627	54.6625	
-inf	38.425	10.089655172413794	22.717241379310344	17.06896551724138	-inf	40	2407	120	23.0	120.0	84.0	7	9.0	11.0	9.0	0	0	0.9373946189880371	8200	106.25620484352112	3723	54.59756097560975	
-inf	41.33	10.342465753424657	24.315068493150687	18.164383561643834	-inf	41	2461	124	23.0	120.0	84.0	4	9.0	11.0	9.0	0	0	0.7811384201049805	8400	107.0373432636261	3798	54.785714285714285	
