ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.88	10.393103448275863	27.79310344827586	20.048275862068966	-inf	20	1194	114	17.0	109.0	73.0	9	9.0	11.0	9.0	0	0	0.2112429141998291	4200	66.44779324531555	2163	48.5	
-inf	47.135	10.422818791946309	27.651006711409394	20.026845637583893	-inf	21	1245	123	16.0	135.0	99.0	2	9.0	11.0	9.0	0	0	0.20476603507995605	4400	66.65255928039551	2269	48.43181818181819	
-inf	47.115	10.288590604026846	25.798657718120804	18.671140939597315	-inf	22	1296	112	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.3855578899383545	4600	67.03811717033386	2377	48.32608695652174	
-inf	49.155	10.117647058823529	24.052287581699346	17.522875816993466	-inf	23	1343	115	16.0	86.0	62.0	10	9.0	11.0	9.0	0	0	0.3069570064544678	4800	67.34507417678833	2480	48.33333333333333	
-inf	47.105	10.08843537414966	24.45578231292517	17.829931972789115	-inf	24	1396	118	15.0	114.0	84.0	7	9.0	11.0	9.0	0	0	0.27833104133605957	5000	67.62340521812439	2589	48.22	
-inf	44.89	10.13888888888889	24.069444444444443	17.569444444444443	-inf	25	1452	121	16.0	97.0	65.0	2	9.0	11.0	9.0	0	0	0.17816996574401855	5200	67.80157518386841	2691	48.25000000000001	
-inf	45.625	10.16551724137931	23.910344827586208	17.46896551724138	-inf	26	1507	118	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.13490796089172363	5400	67.93648314476013	2790	48.33333333333333	
-inf	46.265	10.112676056338028	24.14788732394366	17.690140845070424	-inf	27	1565	146	18.0	127.0	86.0	5	9.0	11.0	9.0	0	0	0.2538881301879883	5600	68.19037127494812	2887	48.44642857142857	
-inf	45.505	10.228187919463087	25.630872483221477	18.691275167785236	-inf	28	1616	118	17.0	95.0	65.0	4	9.0	11.0	9.0	0	0	0.11958074569702148	5800	68.30995202064514	2978	48.6551724137931	
-inf	47.76	10.07643312101911	23.853503184713375	17.49044585987261	-inf	29	1659	125	17.0	95.0	65.0	11	9.0	11.0	9.0	0	0	0.19383907318115234	6000	68.5037910938263	3079	48.68333333333334	
-inf	46.87	10.397260273972602	27.02054794520548	19.486301369863014	-inf	30	1713	125	20.0	133.0	90.0	7	9.0	11.0	9.0	0	0	0.10164809226989746	6200	68.60543918609619	3168	48.90322580645161	
-inf	48.45	10.412903225806451	26.63225806451613	19.219354838709677	-inf	31	1758	127	19.0	130.0	86.0	6	9.0	11.0	9.0	0	0	0.24097299575805664	6400	68.84641218185425	3279	48.765625	
-inf	49.18	10.2875	25.2	18.21875	-inf	32	1798	141	19.0	119.0	81.0	4	9.0	11.0	9.0	0	0	0.23092079162597656	6600	69.07733297348022	3387	48.68181818181818	
-inf	47.64	10.182432432432432	24.074324324324323	17.52027027027027	-inf	33	1850	112	19.0	129.0	86.0	4	9.0	11.0	9.0	0	0	0.12972712516784668	6800	69.20706009864807	3474	48.911764705882355	
-inf	42.405	9.843283582089553	21.44776119402985	15.798507462686567	-inf	34	1916	105	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.13891029357910156	7000	69.34597039222717	3552	49.25714285714285	
-inf	39.405	9.876623376623376	22.25974025974026	16.31168831168831	-inf	35	1962	99	16.0	105.0	71.0	5	9.0	11.0	9.0	0	0	0.05431556701660156	7200	69.40028595924377	3657	49.20833333333333	
-inf	39.41	9.838926174496644	21.516778523489933	15.818791946308725	-inf	36	2013	104	16.0	96.0	65.0	4	9.0	11.0	9.0	0	0	0.34162425994873047	7400	69.7419102191925	3751	49.310810810810814	
-inf	39.53	9.912162162162161	22.06081081081081	16.243243243243242	-inf	37	2065	102	16.0	96.0	65.0	4	9.0	11.0	9.0	0	0	0.07745194435119629	7600	69.8193621635437	3842	49.44736842105263	
-inf	41.08	9.86	21.173333333333332	15.633333333333333	-inf	38	2115	100	16.0	96.0	65.0	6	9.0	11.0	9.0	0	0	0.2350461483001709	7800	70.05440831184387	3928	49.641025641025635	
-inf	39.935	9.811188811188812	21.384615384615383	15.727272727272727	-inf	39	2172	113	18.0	122.0	84.0	6	9.0	11.0	9.0	0	0	0.23611974716186523	8000	70.29052805900574	4013	49.8375	
-inf	38.61	9.873333333333333	21.573333333333334	15.833333333333334	-inf	40	2222	115	15.0	79.0	53.0	8	9.0	11.0	9.0	0	0	0.11719393730163574	8200	70.40772199630737	4112	49.853658536585364	
-inf	37.17	9.769736842105264	20.82236842105263	15.348684210526315	-inf	41	2270	96	12.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.3364720344543457	8400	70.74419403076172	4199	50.011904761904766	
-inf	39.82	9.923076923076923	21.82051282051282	16.05128205128205	-inf	42	2314	102	13.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.3213162422180176	8600	71.06551027297974	4301	49.98837209302326	
-inf	35.46	9.846153846153847	21.096153846153847	15.621794871794872	-inf	43	2358	94	15.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.06089496612548828	8800	71.12640523910522	4407	49.92045454545454	
-inf	31.915	9.806666666666667	21.093333333333334	15.573333333333334	-inf	44	2408	92	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.04731488227844238	9000	71.17372012138367	4498	50.022222222222226	
-inf	30.005	9.897810218978103	21.854014598540147	16.065693430656935	-inf	45	2471	102	13.0	71.0	51.0	7	9.0	11.0	9.0	0	0	0.22374296188354492	9200	71.39746308326721	4583	50.18478260869565	
-inf	30.995	9.87218045112782	22.406015037593985	16.43609022556391	-inf	46	2538	100	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.20206499099731445	9400	71.59952807426453	4663	50.39361702127659	
-inf	33.255	9.794117647058824	21.0	15.558823529411764	-inf	47	2602	107	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.05327296257019043	9600	71.65280103683472	4749	50.53125	
-inf	31.84	9.703703703703704	19.762962962962963	14.807407407407407	-inf	48	2667	104	13.0	74.0	53.0	7	9.0	11.0	9.0	0	0	0.18358922004699707	9800	71.83639025688171	4814	50.87755102040816	
-inf	29.105	9.858267716535433	20.88976377952756	15.503937007874017	-inf	49	2740	110	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.257753849029541	10000	72.09414410591125	4894	51.06	
-inf	29.805	9.711538461538462	20.096153846153847	14.878205128205128	-inf	50	2784	99	13.0	60.0	41.0	8	9.0	11.0	9.0	0	0	0.07908916473388672	10200	72.17323327064514	5006	50.92156862745098	
-inf	30.475	9.72108843537415	19.408163265306122	14.448979591836734	-inf	51	2837	96	13.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.16960787773132324	10400	72.34284114837646	5093	51.02884615384615	
-inf	32.48	9.711538461538462	19.67948717948718	14.647435897435898	-inf	52	2881	100	13.0	64.0	45.0	6	9.0	11.0	9.0	0	0	0.08053398132324219	10600	72.4233751296997	5184	51.09433962264151	
-inf	32.475	9.703947368421053	19.736842105263158	14.651315789473685	-inf	53	2929	113	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.3449280261993408	10800	72.76830315589905	5277	51.138888888888886	
-inf	30.67	9.762589928057555	20.640287769784173	15.29496402877698	-inf	54	2990	86	13.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.0772402286529541	11000	72.845543384552	5367	51.20909090909091	
-inf	32.2	9.826666666666666	20.833333333333332	15.446666666666667	-inf	55	3040	84	14.0	57.0	42.0	7	9.0	11.0	9.0	0	0	0.05289864540100098	11200	72.898442029953	5458	51.267857142857146	
-inf	32.74	9.687074829931973	19.918367346938776	14.775510204081632	-inf	56	3093	78	14.0	57.0	40.0	1	9.0	11.0	9.0	0	0	0.20632314682006836	11400	73.10476517677307	5551	51.30701754385965	
-inf	38.5	9.728476821192054	20.60927152317881	15.298013245033113	-inf	57	3142	75	13.0	77.0	55.0	2	9.0	11.0	9.0	0	0	0.11527419090270996	11600	73.22003936767578	5643	51.35344827586207	
-inf	35.585	9.825806451612904	21.18709677419355	15.69032258064516	-inf	58	3187	78	13.0	77.0	55.0	9	9.0	11.0	9.0	0	0	0.25046682357788086	11800	73.47050619125366	5746	51.30508474576271	
-inf	34.82	9.631578947368421	19.07894736842105	14.230263157894736	-inf	59	3235	85	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.06469392776489258	12000	73.53520011901855	5830	51.416666666666664	
-inf	33.335	9.605442176870747	18.904761904761905	14.122448979591837	-inf	60	3288	75	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.18263006210327148	12200	73.71783018112183	5924	51.44262295081967	
-inf	33.555	9.657142857142857	19.257142857142856	14.371428571428572	-inf	61	3348	88	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.041348934173583984	12400	73.75917911529541	5998	51.62903225806452	
-inf	34.105	9.661971830985916	20.007042253521128	14.915492957746478	-inf	62	3406	79	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.04706096649169922	12600	73.80624008178711	6083	51.72222222222223	
-inf	34.515	9.782608695652174	21.28985507246377	15.797101449275363	-inf	63	3468	75	13.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.19755005836486816	12800	74.00379014015198	6165	51.8359375	
-inf	32.735	9.891891891891891	21.466216216216218	15.83108108108108	-inf	64	3520	74	15.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.20851993560791016	13000	74.21231007575989	6260	51.84615384615385	
-inf	36.095	9.966666666666667	22.42	16.466666666666665	-inf	65	3570	89	15.0	71.0	50.0	12	9.0	11.0	9.0	0	0	0.07383394241333008	13200	74.28614401817322	6367	51.765151515151516	
-inf	37.725	9.980891719745223	22.840764331210192	16.687898089171973	-inf	66	3613	119	15.0	79.0	56.0	2	9.0	11.0	9.0	0	0	0.20979833602905273	13400	74.49594235420227	6473	51.69402985074627	
-inf	36.76	9.877551020408163	21.741496598639454	15.986394557823129	-inf	67	3666	94	15.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.11837387084960938	13600	74.61431622505188	6568	51.705882352941174	
-inf	40.465	9.94078947368421	22.61842105263158	16.55263157894737	-inf	68	3714	94	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.06073594093322754	13800	74.67505216598511	6672	51.652173913043484	
-inf	43.085	9.927272727272728	21.44242424242424	15.872727272727273	-inf	69	3749	103	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.26671624183654785	14000	74.94176840782166	6768	51.65714285714286	
-inf	42.365	10.012820512820513	22.012820512820515	16.108974358974358	-inf	70	3793	105	15.0	75.0	51.0	11	9.0	11.0	9.0	0	0	0.1646897792816162	14200	75.10645818710327	6872	51.605633802816904	
-inf	45.0	9.939024390243903	21.945121951219512	16.128048780487806	-inf	71	3829	110	14.0	63.0	42.0	10	9.0	11.0	9.0	0	0	0.06239795684814453	14400	75.16885614395142	6984	51.5	
-inf	48.615	9.912162162162161	21.89864864864865	16.175675675675677	-inf	72	3881	115	15.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.30251598358154297	14600	75.47137212753296	7077	51.52739726027397	
-inf	50.71	9.904191616766466	21.97005988023952	16.275449101796408	-inf	73	3914	121	15.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.15680193901062012	14800	75.62817406654358	7172	51.54054054054054	
-inf	48.91	10.019354838709678	22.92258064516129	16.89677419354839	-inf	74	3959	135	16.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.058399200439453125	15000	75.68657326698303	7271	51.526666666666664	
-inf	52.97	10.00632911392405	23.196202531645568	17.09493670886076	-inf	75	4001	135	15.0	104.0	75.0	5	9.0	11.0	9.0	0	0	0.21504998207092285	15200	75.90162324905396	7365	51.546052631578945	
-inf	56.675	10.145569620253164	23.9873417721519	17.67721518987342	-inf	76	4043	139	14.0	117.0	83.0	9	9.0	11.0	9.0	0	0	0.20064496994018555	15400	76.10226821899414	7467	51.51298701298701	
-inf	55.625	10.215686274509803	24.705882352941178	18.18954248366013	-inf	77	4090	144	14.0	117.0	83.0	4	9.0	11.0	9.0	0	0	0.055873870849609375	15600	76.15814208984375	7551	51.59615384615385	
-inf	51.66	10.14765100671141	23.697986577181208	17.389261744966444	-inf	78	4141	156	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.25947999954223633	15800	76.41762208938599	7650	51.58227848101266	
-inf	55.335	10.128205128205128	24.237179487179485	17.762820512820515	-inf	79	4185	147	16.0	120.0	85.0	2	9.0	11.0	9.0	0	0	0.398853063583374	16000	76.81647515296936	7747	51.58125	
-inf	57.845	10.175675675675675	25.175675675675677	18.4527027027027	-inf	80	4237	196	15.0	107.0	77.0	5	9.0	11.0	9.0	0	0	0.060288190841674805	16200	76.87676334381104	7834	51.641975308641975	
-inf	62.58	10.012345679012345	23.21604938271605	17.117283950617285	-inf	81	4275	151	16.0	94.0	69.0	12	9.0	11.0	9.0	0	0	0.053456783294677734	16400	76.93022012710571	7927	51.66463414634146	
-inf	61.13	10.101910828025478	23.802547770700638	17.452229299363058	-inf	82	4318	164	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.22059392929077148	16600	77.15081405639648	8025	51.6566265060241	
-inf	56.55	10.032051282051283	23.352564102564102	17.153846153846153	-inf	83	4362	161	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.17740106582641602	16800	77.3282151222229	8119	51.672619047619044	
-inf	59.48	10.019607843137255	24.019607843137255	17.594771241830067	-inf	84	4409	148	16.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.10546708106994629	17000	77.43368220329285	8230	51.588235294117645	
-inf	57.94	10.079470198675496	24.271523178807946	17.86092715231788	-inf	85	4458	154	15.0	88.0	63.0	9	9.0	11.0	9.0	0	0	0.18937301635742188	17200	77.62305521965027	8330	51.56976744186046	
-inf	55.67	9.903448275862068	22.924137931034483	16.882758620689657	-inf	86	4513	162	15.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.05410575866699219	17400	77.67716097831726	8410	51.666666666666664	
-inf	54.32	9.955223880597014	21.91044776119403	16.19402985074627	-inf	87	4579	150	15.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.10337114334106445	17600	77.78053212165833	8493	51.74431818181818	
-inf	58.835	9.832258064516129	22.219354838709677	16.496774193548386	-inf	88	4624	159	14.0	100.0	73.0	5	9.0	11.0	9.0	0	0	0.28608107566833496	17800	78.06661319732666	8576	51.82022471910112	
-inf	54.02	9.928104575163399	22.241830065359476	16.483660130718953	-inf	89	4671	159	14.0	126.0	89.0	4	9.0	11.0	9.0	0	0	0.13161301612854004	18000	78.1982262134552	8663	51.87222222222222	
-inf	52.42	9.824675324675324	21.24025974025974	15.844155844155845	-inf	90	4717	157	15.0	92.0	66.0	7	9.0	11.0	9.0	0	0	0.177001953125	18200	78.3752281665802	8746	51.94505494505495	
-inf	52.56	9.788461538461538	20.46153846153846	15.307692307692308	-inf	91	4761	167	14.0	78.0	57.0	9	9.0	11.0	9.0	0	0	0.1212000846862793	18400	78.49642825126648	8831	52.005434782608695	
-inf	52.66	9.8	20.625	15.45625	-inf	92	4801	173	15.0	107.0	76.0	6	9.0	11.0	9.0	0	0	0.05608487129211426	18600	78.5525131225586	8920	52.043010752688176	
-inf	60.24	10.012658227848101	22.949367088607595	16.981012658227847	-inf	93	4843	173	14.0	126.0	90.0	6	9.0	11.0	9.0	0	0	0.09690999984741211	18800	78.649423122406	9012	52.06382978723404	
-inf	67.2	9.804878048780488	20.085365853658537	14.987804878048781	-inf	94	4879	187	14.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.16750502586364746	19000	78.81692814826965	9110	52.05263157894737	
-inf	77.44	9.785714285714286	20.041666666666668	14.970238095238095	-inf	95	4911	202	14.0	80.0	60.0	2	9.0	11.0	9.0	0	0	0.15622806549072266	19200	78.97315621376038	9202	52.07291666666667	
-inf	75.07	9.987730061349692	22.33128834355828	16.613496932515336	-inf	96	4948	180	15.0	106.0	77.0	10	9.0	11.0	9.0	0	0	0.09383702278137207	19400	79.06699323654175	9295	52.08762886597938	
-inf	72.275	9.973684210526315	22.092105263157894	16.407894736842106	-inf	97	4996	194	16.0	176.0	129.0	9	9.0	11.0	9.0	0	0	0.2980639934539795	19600	79.36505722999573	9365	52.21938775510204	
-inf	71.66	9.961290322580645	23.483870967741936	17.438709677419354	-inf	98	5041	276	16.0	176.0	129.0	6	9.0	11.0	9.0	0	0	0.10300898551940918	19800	79.46806621551514	9450	52.27272727272727	
-inf	69.51	9.878378378378379	21.75	16.16216216216216	-inf	99	5093	282	14.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.0831749439239502	20000	79.55124115943909	9534	52.33	
-inf	72.11	9.929032258064517	21.36774193548387	15.858064516129032	-inf	100	5138	183	14.0	93.0	67.0	8	9.0	11.0	9.0	0	0	0.2337329387664795	20200	79.78497409820557	9622	52.366336633663366	
-inf	60.475	10.067901234567902	22.191358024691358	16.34567901234568	-inf	101	5176	176	17.0	105.0	71.0	11	9.0	11.0	9.0	0	0	0.16267704963684082	20400	79.94765114784241	9717	52.36764705882353	
-inf	64.71	9.987804878048781	21.859756097560975	16.182926829268293	-inf	102	5212	187	15.0	101.0	73.0	1	9.0	11.0	9.0	0	0	0.29719090461730957	20600	80.24484205245972	9828	52.29126213592233	
-inf	58.83	9.880503144654089	20.77987421383648	15.49685534591195	-inf	103	5253	184	13.0	57.0	40.0	3	9.0	11.0	9.0	0	0	0.10285019874572754	20800	80.34769225120544	9923	52.293269230769226	
-inf	64.805	9.961290322580645	22.52258064516129	16.529032258064515	-inf	104	5298	202	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.06887078285217285	21000	80.41656303405762	10019	52.29047619047619	
-inf	61.465	10.006711409395972	22.946308724832214	16.778523489932887	-inf	105	5349	184	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	0.1872851848602295	21200	80.60384821891785	10109	52.31603773584906	
-inf	71.365	10.02547770700637	23.388535031847134	17.21656050955414	-inf	106	5392	187	14.0	89.0	62.0	2	9.0	11.0	9.0	0	0	0.06426501274108887	21400	80.66811323165894	10210	52.28971962616822	
-inf	75.98	10.050955414012739	23.46496815286624	17.273885350318473	-inf	107	5435	178	14.0	85.0	61.0	7	9.0	11.0	9.0	0	0	0.1623828411102295	21600	80.83049607276917	10304	52.2962962962963	
-inf	69.605	10.099337748344372	22.728476821192054	16.794701986754966	-inf	108	5484	184	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.13422203063964844	21800	80.96471810340881	10398	52.30275229357798	
-inf	69.35	10.179012345679013	23.54320987654321	17.308641975308642	-inf	109	5522	186	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.057991981506347656	22000	81.02271008491516	10507	52.24090909090909	
-inf	67.05	9.866666666666667	21.286666666666665	15.766666666666667	-93.55513516078707	110	5572	184	13.0	77.0	57.0	6	9.0	11.0	9.0	0	0	0.16239523887634277	22200	81.1851053237915	10607	52.22072072072072	
-inf	68.435	10.08904109589041	23.993150684931507	17.65753424657534	-93.55513516078707	111	5626	190	14.0	128.0	92.0	7	9.0	11.0	9.0	0	0	0.17478394508361816	22400	81.35988926887512	10699	52.236607142857146	
-inf	66.455	10.191780821917808	25.58219178082192	18.794520547945204	-93.55513516078707	112	5680	194	15.0	87.0	62.0	8	9.0	11.0	9.0	0	0	0.20571184158325195	22600	81.56560111045837	10792	52.24778761061947	
-inf	81.27	10.444444444444445	29.82638888888889	21.895833333333332	-93.55513516078707	113	5736	200	17.0	117.0	85.0	10	9.0	11.0	9.0	0	0	0.14803099632263184	22800	81.713632106781	10883	52.26754385964912	
-inf	86.015	10.673202614379084	33.81699346405229	24.81699346405229	-34.59213310980837	114	5783	207	17.0	106.0	73.0	8	9.0	11.0	9.0	0	0	0.21704506874084473	23000	81.93067717552185	10974	52.28695652173913	
-inf	96.715	10.859060402684564	37.651006711409394	27.604026845637584	-34.59213310980837	115	5834	219	16.0	166.0	119.0	7	9.0	11.0	9.0	0	0	0.2416849136352539	23200	82.1723620891571	11064	52.310344827586206	
-inf	107.68	11.088888888888889	41.06666666666667	30.14074074074074	-34.59213310980837	116	5899	229	16.0	103.0	76.0	7	9.0	11.0	9.0	0	0	0.25222110748291016	23400	82.42458319664001	11153	52.337606837606835	
-inf	111.145	11.4	46.512	34.024	-29.79039935885226	117	5974	211	17.0	148.0	106.0	8	9.0	11.0	9.0	0	0	0.14113688468933105	23600	82.56572008132935	11232	52.40677966101695	
-inf	127.035	11.703125	52.1796875	38.078125	-29.79039935885226	118	6046	267	17.0	153.0	111.0	9	9.0	13.0	10.0	0	0	0.32560014724731445	23800	82.89132022857666	11319	52.44117647058823	
-inf	128.885	11.604477611940299	49.28358208955224	35.97761194029851	-29.79039935885226	119	6112	263	17.0	125.0	91.0	13	9.0	11.0	9.0	0	0	0.24392390251159668	24000	83.13524413108826	11410	52.458333333333336	
-inf	128.525	11.68840579710145	52.97826086956522	38.608695652173914	-16.0579027488994	120	6174	277	17.0	200.0	148.0	16	9.0	11.0	9.0	0	0	0.308474063873291	24200	83.44371819496155	11513	52.425619834710744	
-inf	125.07	11.737226277372264	52.43065693430657	38.18248175182482	-16.0579027488994	121	6237	290	18.0	136.0	98.0	8	9.0	11.0	9.0	0	0	0.14903616905212402	24400	83.59275436401367	11603	52.44672131147541	
-inf	139.38	12.283464566929133	62.60629921259842	45.41732283464567	-16.0579027488994	122	6310	320	18.0	164.0	116.0	10	9.0	11.0	9.0	0	0	0.426440954208374	24600	84.01919531822205	11698	52.447154471544714	
-inf	141.765	12.261538461538462	62.57692307692308	45.66923076923077	-16.0579027488994	123	6380	312	22.0	294.0	212.0	15	9.0	13.0	10.0	0	0	0.1736907958984375	24800	84.19288611412048	11787	52.471774193548384	
-inf	143.745	12.375	65.28125	47.515625	-16.0579027488994	124	6452	342	16.0	164.0	116.0	6	9.0	11.0	9.0	0	0	0.20647501945495605	25000	84.39936113357544	11876	52.495999999999995	
-inf	143.31	12.53968253968254	70.61111111111111	51.43650793650794	-16.0579027488994	125	6526	347	21.0	182.0	125.0	6	9.0	13.0	10.0	0	0	0.33907294273376465	25200	84.7384340763092	11962	52.53174603174603	
-inf	147.49	12.311475409836065	64.72950819672131	47.040983606557376	-16.0579027488994	126	6604	347	20.0	205.0	153.0	14	9.0	11.0	9.0	0	0	0.5423550605773926	25400	85.2807891368866	12050	52.55905511811024	
-inf	145.04	12.291970802919709	61.36496350364963	44.54744525547445	-13.652786842631404	127	6667	307	19.0	161.0	115.0	13	9.0	11.0	9.0	0	0	0.46613192558288574	25600	85.74692106246948	12148	52.546875	
-inf	154.94	12.51937984496124	68.44961240310077	49.8062015503876	-13.652786842631404	128	6738	366	18.0	219.0	159.0	10	9.0	11.0	9.0	0	0	0.7559010982513428	25800	86.50282216072083	12229	52.60077519379845	
-inf	163.905	12.813432835820896	72.52985074626865	52.43283582089552	-13.595110679089188	129	6804	303	17.0	202.0	146.0	16	9.0	11.0	9.0	0	0	0.46508193016052246	26000	86.96790409088135	12325	52.59615384615385	
-inf	157.495	13.377952755905511	83.84251968503936	60.354330708661415	-13.595110679089188	130	6877	292	20.0	224.0	159.0	13	9.0	13.0	10.0	0	0	0.9209420680999756	26200	87.88884615898132	12416	52.61068702290076	
