ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.495	9.66025641025641	19.076923076923077	14.211538461538462	-inf	14	913	60	13.0	47.0	33.0	12	9.0	11.0	9.0	0	0	0.07371211051940918	3000	5.878244161605835	1438	52.06666666666667	
-inf	28.75	9.638297872340425	18.829787234042552	14.070921985815604	-inf	15	972	67	12.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.0660698413848877	3200	5.944314002990723	1535	52.03125	
-inf	30.065	9.7012987012987	19.40909090909091	14.46103896103896	-inf	16	1018	63	13.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.05701494216918945	3400	6.001328945159912	1623	52.26470588235294	
-inf	33.27	9.66891891891892	19.054054054054053	14.297297297297296	-inf	17	1070	73	13.0	59.0	43.0	9	9.0	11.0	9.0	0	0	0.053192138671875	3600	6.054521083831787	1700	52.77777777777778	
-inf	32.855	9.710526315789474	19.24342105263158	14.348684210526315	-inf	18	1118	78	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.06841087341308594	3800	6.122931957244873	1788	52.94736842105263	
-inf	33.875	9.68918918918919	19.68243243243243	14.682432432432432	-inf	19	1170	77	14.0	89.0	67.0	10	9.0	11.0	9.0	0	0	0.07159709930419922	4000	6.194529056549072	1873	53.175	
-inf	34.575	9.664233576642335	20.065693430656935	14.86861313868613	-inf	20	1233	92	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.04973793029785156	4200	6.244266986846924	1962	53.285714285714285	
-inf	36.78	9.582781456953642	19.119205298013245	14.278145695364238	-inf	21	1282	94	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.05109715461730957	4400	6.295364141464233	2061	53.159090909090914	
-inf	37.105	9.673333333333334	20.213333333333335	15.08	-inf	22	1332	94	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.06688690185546875	4600	6.362251043319702	2166	52.91304347826087	
-inf	42.79	9.732394366197184	20.098591549295776	14.992957746478874	-inf	23	1390	104	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.09583306312561035	4800	6.4580841064453125	2262	52.875	
-inf	41.245	9.754966887417218	19.450331125827816	14.52317880794702	-inf	24	1439	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.05462503433227539	5000	6.512709140777588	2350	53.0	
-inf	38.62	9.787096774193548	20.045161290322582	14.92258064516129	-inf	25	1484	102	14.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.06095576286315918	5200	6.573664903640747	2446	52.96153846153846	
-inf	37.755	9.83673469387755	20.625850340136054	15.353741496598639	-inf	26	1537	110	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.04846811294555664	5400	6.622133016586304	2534	53.074074074074076	
-inf	38.665	9.74	20.22	15.06	-inf	27	1587	108	16.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.04826688766479492	5600	6.670399904251099	2620	53.214285714285715	
-inf	39.28	9.604026845637584	18.79194630872483	14.073825503355705	-inf	28	1638	108	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.0855100154876709	5800	6.7559099197387695	2716	53.172413793103445	
-inf	41.065	9.89864864864865	21.62162162162162	16.12162162162162	-inf	29	1690	119	16.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.06751704216003418	6000	6.823426961898804	2817	53.050000000000004	
-inf	43.945	9.751724137931035	19.70344827586207	14.76551724137931	-inf	30	1745	144	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.07085180282592773	6200	6.8942787647247314	2909	53.08064516129033	
-inf	44.945	9.689873417721518	19.379746835443036	14.468354430379748	-inf	31	1787	125	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.12375116348266602	6400	7.0180299282073975	3017	52.859375	
-inf	46.775	9.836363636363636	21.193939393939395	15.787878787878787	-inf	32	1822	131	18.0	111.0	82.0	6	9.0	11.0	9.0	0	0	0.06931686401367188	6600	7.087346792221069	3120	52.72727272727273	
-inf	46.955	9.85	21.1	15.764285714285714	-inf	33	1882	128	16.0	111.0	82.0	5	9.0	11.0	9.0	0	0	0.04981112480163574	6800	7.137157917022705	3213	52.75	
-inf	45.245	9.746753246753247	20.194805194805195	15.103896103896103	-inf	34	1928	129	13.0	71.0	53.0	7	9.0	11.0	9.0	0	0	0.051445960998535156	7000	7.18860387802124	3310	52.714285714285715	
-inf	48.535	9.987179487179487	22.03846153846154	16.397435897435898	-50.85605819965015	35	1972	131	17.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.10595202445983887	7200	7.294555902481079	3413	52.59722222222222	
-inf	47.075	10.096153846153847	24.121794871794872	17.673076923076923	-50.85605819965015	36	2016	126	14.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.10198211669921875	7400	7.396538019180298	3514	52.513513513513516	
-inf	46.875	9.79136690647482	22.611510791366907	16.762589928057555	-50.85605819965015	37	2077	131	14.0	123.0	90.0	6	9.0	11.0	9.0	0	0	0.06567096710205078	7600	7.462208986282349	3604	52.578947368421055	
-inf	51.08	9.820512820512821	21.852564102564102	16.185897435897434	-50.85605819965015	38	2121	134	14.0	94.0	68.0	8	9.0	11.0	9.0	0	0	0.050482988357543945	7800	7.512691974639893	3700	52.56410256410257	
-inf	50.22	9.903846153846153	24.852564102564102	18.33974358974359	-50.85605819965015	39	2165	132	14.0	94.0	68.0	9	9.0	11.0	9.0	0	0	0.07480120658874512	8000	7.587493181228638	3799	52.5125	
-inf	51.93	10.039735099337749	26.31788079470199	19.43046357615894	-50.85605819965015	40	2214	134	14.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.05408000946044922	8200	7.641573190689087	3896	52.487804878048784	
-inf	58.425	10.20945945945946	29.35135135135135	21.60810810810811	-50.85605819965015	41	2266	142	15.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.07591485977172852	8400	7.717488050460815	3984	52.57142857142857	
-inf	63.13	10.11111111111111	30.22222222222222	22.254901960784313	-50.85605819965015	42	2313	140	13.0	94.0	68.0	9	9.0	11.0	9.0	0	0	0.06946587562561035	8600	7.786953926086426	4075	52.616279069767444	
-inf	66.06	10.25	36.38636363636363	26.613636363636363	-35.525192139889995	43	2381	139	14.0	152.0	110.0	4	9.0	11.0	9.0	0	0	0.19908714294433594	8800	7.986041069030762	4168	52.63636363636364	
-inf	65.695	10.048951048951048	32.75524475524475	24.055944055944057	-35.525192139889995	44	2438	153	13.0	102.0	74.0	6	9.0	11.0	9.0	0	0	0.13318681716918945	9000	8.119227886199951	4250	52.77777777777778	
-inf	69.755	9.979166666666666	30.40972222222222	22.395833333333332	-35.525192139889995	45	2494	177	13.0	94.0	68.0	11	9.0	11.0	9.0	0	0	0.20070910453796387	9200	8.319936990737915	4332	52.91304347826087	
-inf	70.445	10.033333333333333	30.166666666666668	22.206666666666667	-35.525192139889995	46	2544	163	13.0	112.0	82.0	10	9.0	11.0	9.0	0	0	0.09081387519836426	9400	8.41075086593628	4422	52.95744680851064	
-inf	74.475	10.148387096774194	32.63225806451613	23.980645161290322	-35.101917844350446	47	2589	160	14.0	95.0	68.0	8	9.0	11.0	9.0	0	0	0.19899392127990723	9600	8.609744787216187	4508	53.041666666666664	
-inf	71.43	10.18939393939394	35.18181818181818	25.87878787878788	-35.101917844350446	48	2657	161	14.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.1418170928955078	9800	8.751561880111694	4583	53.234693877551024	
-inf	71.215	10.308333333333334	40.56666666666667	29.775	-35.101917844350446	49	2737	202	14.0	156.0	114.0	12	9.0	11.0	9.0	0	0	0.15777993202209473	10000	8.909341812133789	4659	53.410000000000004	
-inf	73.975	10.285714285714286	37.65079365079365	27.61111111111111	-11.408606253560476	50	2811	227	14.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.16408514976501465	10200	9.073426961898804	4734	53.588235294117645	
-inf	85.92	10.212121212121213	33.446969696969695	24.583333333333332	-11.408606253560476	51	2879	221	14.0	103.0	74.0	9	9.0	11.0	9.0	0	0	0.10273289680480957	10400	9.176159858703613	4819	53.66346153846154	
-inf	87.16	10.136	35.296	25.944	-11.408606253560476	52	2954	237	13.0	123.0	87.0	10	9.0	11.0	9.0	0	0	0.12806200981140137	10600	9.304221868515015	4892	53.84905660377359	
-inf	86.81	9.992753623188406	30.82608695652174	22.753623188405797	-11.408606253560476	53	3016	299	14.0	94.0	68.0	12	9.0	11.0	9.0	0	0	0.10127902030944824	10800	9.405500888824463	4977	53.91666666666667	
-inf	89.09	10.216	36.392	26.936	-11.03587375130036	54	3091	300	14.0	94.0	70.0	13	9.0	11.0	9.0	0	0	0.11562800407409668	11000	9.52112889289856	5051	54.08181818181818	
-inf	84.205	10.403361344537815	37.78151260504202	27.865546218487395	-11.03587375130036	55	3172	229	16.0	102.0	75.0	14	9.0	11.0	9.0	0	0	0.1791679859161377	11200	9.700296878814697	5120	54.285714285714285	
-inf	77.315	10.272727272727273	34.760330578512395	25.65289256198347	-11.03587375130036	56	3251	256	14.0	94.0	68.0	12	9.0	11.0	9.0	0	0	0.0842742919921875	11400	9.784571170806885	5187	54.5	
-inf	78.965	10.338709677419354	37.33064516129032	27.612903225806452	-11.03587375130036	57	3327	244	14.0	114.0	80.0	10	9.0	11.0	9.0	0	0	0.21464085578918457	11600	9.99921202659607	5260	54.6551724137931	
-inf	81.65	10.4140625	37.1328125	27.328125	-11.03587375130036	58	3399	278	15.0	125.0	90.0	6	9.0	11.0	9.0	0	0	0.10840177536010742	11800	10.107613801956177	5342	54.728813559322035	
-inf	86.955	10.278195488721805	33.64661654135338	24.894736842105264	-11.03587375130036	59	3466	234	15.0	98.0	71.0	5	9.0	11.0	9.0	0	0	0.11722517013549805	12000	10.224838972091675	5433	54.725	
-inf	78.82	10.295774647887324	31.612676056338028	23.253521126760564	-11.03587375130036	60	3524	234	15.0	101.0	72.0	7	9.0	11.0	9.0	0	0	0.09830498695373535	12200	10.32314395904541	5522	54.73770491803279	
-inf	77.905	10.23448275862069	32.61379310344827	24.041379310344826	-11.03587375130036	61	3579	238	15.0	104.0	76.0	6	9.0	11.0	9.0	0	0	0.13238811492919922	12400	10.45553207397461	5615	54.71774193548387	
-inf	73.865	10.325757575757576	36.10606060606061	26.62878787878788	-11.03587375130036	62	3647	172	18.0	128.0	95.0	13	9.0	11.0	9.0	0	0	0.10634803771972656	12600	10.561880111694336	5707	54.70634920634921	
-inf	75.63	10.459854014598541	39.386861313868614	28.89051094890511	-10.241070187173946	63	3710	187	15.0	126.0	90.0	7	9.0	11.0	9.0	0	0	0.11225700378417969	12800	10.674137115478516	5794	54.734375	
-inf	75.9	10.366666666666667	38.05833333333333	28.041666666666668	-10.221483434636754	64	3790	197	15.0	104.0	76.0	16	9.0	11.0	9.0	0	0	0.32117390632629395	13000	10.99531102180481	5871	54.83846153846154	
-inf	83.71	10.37984496124031	36.75968992248062	27.100775193798448	-10.221483434636754	65	3861	195	15.0	115.0	82.0	17	9.0	11.0	9.0	0	0	0.11280393600463867	13200	11.108114957809448	5951	54.91666666666667	
-inf	87.31	10.336065573770492	36.459016393442624	26.885245901639344	-10.221483434636754	66	3939	190	13.0	116.0	85.0	15	9.0	11.0	9.0	0	0	0.11828899383544922	13400	11.226403951644897	6018	55.08955223880597	
-inf	87.36	10.266666666666667	38.31666666666667	28.3	-10.221483434636754	67	4019	202	13.0	120.0	87.0	19	9.0	11.0	9.0	0	0	0.14672017097473145	13600	11.373124122619629	6091	55.213235294117645	
-inf	92.44	10.166666666666666	34.666666666666664	25.563492063492063	-10.221483434636754	68	4093	190	13.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.18224167823791504	13800	11.555365800857544	6179	55.22463768115942	
-inf	94.4	9.942028985507246	30.855072463768117	22.891304347826086	-10.221483434636754	69	4155	221	14.0	115.0	84.0	8	9.0	11.0	9.0	0	0	0.1412370204925537	14000	11.696602821350098	6274	55.18571428571429	
-inf	97.535	10.066176470588236	33.18382352941177	24.566176470588236	-9.703880992559187	70	4219	221	14.0	126.0	93.0	8	9.0	11.0	9.0	0	0	0.22824907302856445	14200	11.924851894378662	6361	55.20422535211267	
-inf	105.405	10.205882352941176	34.470588235294116	25.426470588235293	-9.703880992559187	71	4283	250	15.0	144.0	104.0	12	9.0	11.0	9.0	0	0	0.10584115982055664	14400	12.030693054199219	6450	55.20833333333333	
-inf	97.26	10.382978723404255	37.04964539007092	27.24822695035461	-9.703880992559187	72	4342	250	14.0	133.0	98.0	8	9.0	11.0	9.0	0	0	0.20868301391601562	14600	12.239376068115234	6531	55.26712328767123	
-inf	97.635	10.244604316546763	33.86330935251799	24.834532374100718	-9.703880992559187	73	4403	253	15.0	107.0	78.0	18	9.0	11.0	9.0	0	0	0.12799072265625	14800	12.367366790771484	6627	55.222972972972975	
-inf	93.505	10.234899328859061	33.5503355704698	24.70469798657718	-9.621356397041293	74	4454	229	14.0	113.0	80.0	14	9.0	11.0	9.0	0	0	0.12389230728149414	15000	12.491259098052979	6734	55.10666666666666	
-inf	95.195	10.323529411764707	35.75	26.323529411764707	-9.621356397041293	75	4518	225	13.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.21084284782409668	15200	12.702101945877075	6824	55.10526315789473	
-inf	95.525	10.258992805755396	33.510791366906474	24.712230215827336	-9.621356397041293	76	4579	225	14.0	90.0	66.0	20	9.0	11.0	9.0	0	0	0.08790206909179688	15400	12.790004014968872	6911	55.12337662337662	
-inf	98.065	10.007407407407408	29.866666666666667	22.155555555555555	-9.621356397041293	77	4644	256	12.0	90.0	68.0	10	9.0	11.0	9.0	0	0	0.07191586494445801	15600	12.86191987991333	6987	55.21153846153846	
-inf	95.905	10.007462686567164	27.44776119402985	20.35820895522388	-9.621356397041293	78	4710	260	12.0	105.0	76.0	19	9.0	11.0	9.0	0	0	0.07313704490661621	15800	12.935056924819946	7067	55.27215189873418	
-inf	104.745	10.071428571428571	27.064935064935064	19.98051948051948	-9.621356397041293	79	4756	260	14.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.14824414253234863	16000	13.083301067352295	7160	55.25	
-inf	105.92	10.210191082802547	31.101910828025478	23.03184713375796	-9.621356397041293	80	4799	260	13.0	95.0	69.0	13	9.0	11.0	9.0	0	0	0.11696004867553711	16200	13.200261116027832	7247	55.26543209876543	
-inf	104.78	10.466216216216216	36.5	26.864864864864863	-9.621356397041293	81	4851	255	15.0	138.0	99.0	26	9.0	11.0	9.0	0	0	0.16749906539916992	16400	13.367760181427002	7348	55.19512195121951	
-inf	97.29	10.625	39.9609375	29.4296875	-9.621356397041293	82	4923	248	15.0	147.0	107.0	16	9.0	11.0	9.0	0	0	0.2630326747894287	16600	13.63079285621643	7426	55.265060240963855	
-inf	104.465	10.577586206896552	42.724137931034484	31.310344827586206	-9.621356397041293	83	5007	306	15.0	136.0	99.0	13	9.0	11.0	9.0	0	0	0.16863799095153809	16800	13.799430847167969	7499	55.36309523809524	
-inf	106.77	10.559701492537313	42.492537313432834	31.17910447761194	-8.107460074133328	84	5073	256	15.0	131.0	96.0	14	9.0	11.0	9.0	0	0	0.29855895042419434	17000	14.097989797592163	7579	55.417647058823526	
-inf	112.875	10.21311475409836	35.73770491803279	26.459016393442624	-8.107460074133328	85	5151	282	16.0	98.0	72.0	8	9.0	11.0	9.0	0	0	0.12343120574951172	17200	14.221421003341675	7651	55.51744186046512	
-inf	115.91	10.32258064516129	38.33870967741935	28.370967741935484	-8.107460074133328	86	5227	282	16.0	93.0	68.0	17	9.0	11.0	9.0	0	0	0.12730193138122559	17400	14.3487229347229	7723	55.61494252873563	
-inf	120.255	10.24031007751938	34.48837209302326	25.48062015503876	-8.107460074133328	87	5298	308	14.0	103.0	75.0	14	9.0	11.0	9.0	0	0	0.1794290542602539	17600	14.528151988983154	7805	55.653409090909086	
-inf	118.965	10.466666666666667	39.355555555555554	28.918518518518518	-8.107460074133328	88	5363	351	14.0	116.0	86.0	5	9.0	11.0	9.0	0	0	0.13729310035705566	17800	14.66544508934021	7889	55.67977528089887	
-inf	124.32	10.389312977099237	38.404580152671755	28.12213740458015	-8.078619794829883	89	5432	327	13.0	144.0	103.0	14	9.0	11.0	9.0	0	0	0.25982069969177246	18000	14.925265789031982	7964	55.75555555555556	
-inf	130.665	10.241379310344827	35.04137931034483	25.73793103448276	-7.803731867838849	90	5487	309	13.0	98.0	70.0	24	9.0	11.0	9.0	0	0	0.08759498596191406	18200	15.012860774993896	8054	55.747252747252745	
-inf	122.075	10.242647058823529	35.14705882352941	25.926470588235293	-7.74919793026234	91	5551	345	13.0	93.0	67.0	23	9.0	11.0	9.0	0	0	0.12386202812194824	18400	15.136722803115845	8138	55.77173913043478	
-inf	115.6	10.413223140495868	39.99173553719008	29.578512396694215	-7.74919793026234	92	5630	366	13.0	91.0	68.0	14	9.0	11.0	9.0	0	0	0.204085111618042	18600	15.340807914733887	8200	55.913978494623656	
-inf	104.36	10.333333333333334	37.71296296296296	27.84259259259259	-7.74919793026234	93	5722	363	13.0	117.0	86.0	10	9.0	11.0	9.0	0	0	0.1073153018951416	18800	15.448123216629028	8266	56.03191489361702	
-inf	112.9	10.17557251908397	32.778625954198475	24.244274809160306	-7.74919793026234	94	5791	346	14.0	117.0	86.0	21	9.0	11.0	9.0	0	0	0.06150460243225098	19000	15.50962781906128	8343	56.089473684210525	
-inf	115.955	10.169230769230769	32.26923076923077	23.892307692307693	-7.74919793026234	95	5861	346	14.0	111.0	81.0	19	9.0	11.0	9.0	0	0	0.08677506446838379	19200	15.596402883529663	8425	56.11979166666667	
-inf	110.88	10.418604651162791	35.736434108527135	26.449612403100776	-7.605328874069399	96	5932	390	14.0	111.0	81.0	12	9.0	11.0	9.0	0	0	0.12219905853271484	19400	15.718601942062378	8494	56.21649484536083	
-inf	113.4	10.281481481481482	32.903703703703705	24.392592592592592	-7.605328874069399	97	5997	395	13.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.11288714408874512	19600	15.831489086151123	8584	56.204081632653065	
-inf	102.825	10.538461538461538	39.6	29.123076923076923	-7.605328874069399	98	6067	430	14.0	96.0	69.0	8	9.0	11.0	9.0	0	0	0.17842388153076172	19800	16.009912967681885	8663	56.24747474747475	
-inf	100.46	10.45	37.50833333333333	27.641666666666666	-7.605328874069399	99	6147	395	14.0	90.0	65.0	22	9.0	11.0	9.0	0	0	0.16121816635131836	20000	16.171131134033203	8738	56.31	
-inf	101.205	10.523809523809524	38.673469387755105	28.489795918367346	-7.605328874069399	100	6200	399	13.0	93.0	68.0	14	9.0	11.0	9.0	0	0	0.16737580299377441	20200	16.338506937026978	8830	56.28712871287129	
-inf	102.145	10.409448818897637	39.354330708661415	29.0	-7.605328874069399	101	6273	399	13.0	92.0	67.0	9	9.0	11.0	9.0	0	0	0.11339402198791504	20400	16.451900959014893	8913	56.30882352941177	
-inf	95.495	10.369747899159664	37.554621848739494	27.630252100840337	-7.551257684873983	102	6354	409	13.0	117.0	83.0	10	9.0	11.0	9.0	0	0	0.09702396392822266	20600	16.548924922943115	8988	56.36893203883495	
-inf	94.15	10.424242424242424	37.446969696969695	27.666666666666668	-7.551257684873983	103	6422	390	14.0	114.0	84.0	11	9.0	11.0	9.0	0	0	0.10660696029663086	20800	16.655531883239746	9071	56.38942307692308	
-inf	94.145	10.53076923076923	38.16153846153846	28.161538461538463	-7.551257684873983	104	6492	245	14.0	119.0	88.0	12	9.0	11.0	9.0	0	0	0.14897799491882324	21000	16.80450987815857	9152	56.41904761904762	
-inf	102.975	10.32824427480916	34.343511450381676	25.366412213740457	-7.551257684873983	105	6561	285	16.0	179.0	125.0	11	9.0	11.0	9.0	0	0	0.10423493385314941	21200	16.90874481201172	9235	56.43867924528302	
-inf	92.605	10.459854014598541	37.846715328467155	27.934306569343065	-7.493023509426646	106	6624	288	15.0	153.0	111.0	12	9.0	11.0	9.0	0	0	0.08309412002563477	21400	16.991838932037354	9326	56.42056074766355	
-inf	91.395	10.373015873015873	37.06349206349206	27.325396825396826	-7.493023509426646	107	6698	288	14.0	98.0	72.0	12	9.0	11.0	9.0	0	0	0.0941770076751709	21600	17.086015939712524	9408	56.44444444444445	
-inf	95.335	10.515151515151516	38.21212121212121	28.022727272727273	-7.493023509426646	108	6766	298	19.0	208.0	149.0	6	9.0	11.0	9.0	0	0	1.3795809745788574	21800	18.465596914291382	9494	56.44954128440367	
-inf	96.05	10.159722222222221	32.236111111111114	23.86111111111111	-7.493023509426646	109	6822	323	14.0	163.0	122.0	7	9.0	11.0	9.0	0	0	0.05905508995056152	22000	18.524652004241943	9592	56.4	
-inf	98.55	10.216417910447761	31.05223880597015	22.955223880597014	-7.493023509426646	110	6888	374	14.0	92.0	68.0	10	9.0	11.0	9.0	0	0	0.055841922760009766	22200	18.580493927001953	9684	56.37837837837838	
-inf	95.955	10.363013698630137	34.42465753424658	25.438356164383563	-7.493023509426646	111	6942	336	14.0	99.0	73.0	10	9.0	11.0	9.0	0	0	0.0670781135559082	22400	18.64757204055786	9773	56.370535714285715	
-inf	96.23	10.474820143884893	40.201438848920866	29.72661870503597	-7.493023509426646	112	7003	351	14.0	135.0	99.0	11	9.0	11.0	9.0	0	0	0.09233880043029785	22600	18.73991084098816	9846	56.43362831858407	
-inf	110.385	10.533333333333333	38.71333333333333	28.613333333333333	-7.426076140212554	113	7053	374	14.0	105.0	77.0	9	9.0	11.0	9.0	0	0	0.1124269962310791	22800	18.85233783721924	9936	56.42105263157895	
-inf	102.66	10.491379310344827	40.508620689655174	29.93103448275862	-7.336479373069219	114	7137	359	14.0	156.0	112.0	13	9.0	11.0	9.0	0	0	0.1195681095123291	23000	18.971905946731567	10010	56.47826086956522	
-inf	94.265	10.564102564102564	42.26495726495727	31.17948717948718	-7.13005758447604	115	7220	364	14.0	128.0	93.0	13	9.0	11.0	9.0	0	0	0.07870697975158691	23200	19.050612926483154	10084	56.53448275862069	
-inf	102.11	10.563636363636364	43.42727272727273	32.00909090909091	-7.13005758447604	116	7310	412	17.0	101.0	73.0	17	9.0	11.0	9.0	0	0	0.11080026626586914	23400	19.161413192749023	10150	56.623931623931625	
-inf	103.905	10.585365853658537	43.113821138211385	31.804878048780488	-6.867863048768396	117	7387	408	16.0	105.0	77.0	11	9.0	11.0	9.0	0	0	0.11162281036376953	23600	19.273036003112793	10224	56.67796610169491	
-inf	104.805	10.629310344827585	43.31896551724138	31.93103448275862	-6.845496551624396	118	7471	387	14.0	161.0	115.0	2	9.0	11.0	9.0	0	0	0.4797499179840088	23800	19.7527859210968	10298	56.73109243697479	
-inf	104.57	10.308823529411764	36.86029411764706	27.08823529411765	-6.845496551624396	119	7535	397	14.0	161.0	115.0	16	9.0	11.0	9.0	0	0	0.17351508140563965	24000	19.92630100250244	10388	56.71666666666667	
-inf	104.03	10.2	33.55714285714286	24.67142857142857	-6.845496551624396	120	7595	383	13.0	89.0	65.0	8	9.0	11.0	9.0	0	0	0.08515691757202148	24200	20.011457920074463	10475	56.714876033057855	
-inf	100.845	10.432835820895523	36.440298507462686	26.708955223880597	-6.827057871868052	121	7661	411	15.0	115.0	80.0	9	9.0	11.0	9.0	0	0	0.09220099449157715	24400	20.10365891456604	10566	56.696721311475414	
-inf	102.09	10.221374045801527	33.87786259541985	24.954198473282442	-6.827057871868052	122	7730	403	15.0	105.0	77.0	14	9.0	11.0	9.0	0	0	0.08134603500366211	24600	20.185004949569702	10649	56.71138211382114	
-inf	94.95	10.528	38.864	28.552	-6.827057871868052	123	7805	282	14.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.11953496932983398	24800	20.304539918899536	10720	56.774193548387096	
-inf	95.3	10.351145038167939	38.35114503816794	28.282442748091604	-6.7643934489311	124	7874	259	15.0	112.0	83.0	16	9.0	11.0	9.0	0	0	0.1562211513519287	25000	20.460761070251465	10788	56.848	
-inf	91.015	10.432835820895523	39.492537313432834	29.007462686567163	-6.7643934489311	125	7940	259	14.0	131.0	95.0	16	9.0	11.0	9.0	0	0	0.09534382820129395	25200	20.55610489845276	10862	56.8968253968254	
-inf	93.655	10.333333333333334	39.18333333333333	28.875	-6.7643934489311	126	8020	267	14.0	129.0	94.0	13	9.0	11.0	9.0	0	0	0.2786271572113037	25400	20.834732055664062	10934	56.95275590551181	
-inf	101.86	10.40983606557377	37.02459016393443	27.21311475409836	-6.7643934489311	127	8098	297	17.0	209.0	149.0	16	9.0	11.0	9.0	0	0	0.11632299423217773	25600	20.95105504989624	11011	56.98828125	
