ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.295	6.71	77.525	55.665	-4.4366093175777594	0	0	118	10	108	79	57	5	56	38	0	0	87.00794267654419	200	87.00794267654419	200	0.0	
-inf	84.12	7.1567567567567565	77.5945945945946	55.524324324324326	-4.4366093175777594	1	15	140	13.0	108.0	79.0	24	5.0	56.0	38.0	0	0	8.266820430755615	400	95.2747631072998	371	7.25	
-inf	85.795	7.114130434782608	77.73913043478261	55.733695652173914	-4.4366093175777594	2	31	151	16.0	121.0	89.0	33	5.0	56.0	38.0	0	0	7.109165191650391	600	102.3839282989502	517	13.833333333333329	
-inf	86.36	7.173410404624278	77.34104046242774	55.46820809248555	-4.4366093175777594	3	58	161	16.0	126.0	93.0	23	5.0	56.0	38.0	0	0	6.689275503158569	800	109.07320380210876	654	18.25	
-inf	94.595	7.101123595505618	77.08426966292134	55.235955056179776	-4.4366093175777594	4	80	173	14.0	126.0	93.0	38	5.0	56.0	38.0	0	0	4.404223680496216	1000	113.47742748260498	801	19.89999999999999	
-inf	92.895	7.083333333333333	76.38888888888889	54.71111111111111	-4.4366093175777594	5	100	179	12.0	118.0	87.0	19	5.0	56.0	38.0	0	0	4.204492807388306	1200	117.68192028999329	945	21.25	
-inf	96.185	7.032258064516129	76.40860215053763	54.80107526881721	-4.4366093175777594	6	114	199	12.0	119.0	88.0	29	5.0	56.0	38.0	0	0	6.858997344970703	1400	124.54091763496399	1093	21.92857142857143	
-inf	93.3	7.111731843575419	77.24022346368714	55.452513966480446	-4.4366093175777594	7	135	212	15.0	123.0	91.0	28	5.0	56.0	38.0	0	0	9.129784345626831	1600	133.67070198059082	1225	23.4375	
-inf	99.83	7.168478260869565	76.72826086956522	54.97826086956522	-4.4366093175777594	8	151	240	15.0	121.0	90.0	23	5.0	55.0	38.0	0	0	13.280852317810059	1800	146.95155429840088	1374	23.66666666666667	
-inf	107.58	7.2105263157894735	77.10526315789474	55.28421052631579	-4.4366093175777594	9	161	219	14.0	121.0	90.0	17	5.0	57.0	40.0	0	0	11.25383472442627	2000	158.20538902282715	1525	23.75	
-inf	108.45	7.109375	76.703125	55.09375	-3.618078446646374	10	169	230	13.0	121.0	90.0	44	5.0	58.0	40.0	0	0	11.205880880355835	2200	169.41126990318298	1684	23.454545454545453	
-inf	107.68	7.5828877005347595	80.11764705882354	57.6524064171123	-3.618078446646374	11	182	247	15.0	121.0	90.0	32	5.0	59.0	40.0	0	0	12.665950298309326	2400	182.0772202014923	1824	24.0	
-inf	105.5	7.502645502645502	79.52380952380952	57.25925925925926	-2.3703705794876786	12	193	243	17.0	122.0	90.0	22	6.0	60.0	42.0	0	0	15.398199558258057	2600	197.47541975975037	1977	23.961538461538453	
-inf	109.085	7.680412371134021	80.94845360824742	58.43814432989691	-2.3703705794876786	13	199	217	17.0	121.0	90.0	39	6.0	58.0	40.0	0	0	11.293256521224976	2800	208.76867628097534	2134	23.785714285714292	
-inf	113.085	7.9319371727748695	82.6282722513089	59.832460732984295	-2.3703705794876786	14	208	249	16.0	122.0	90.0	34	6.0	63.0	44.0	0	0	12.557360649108887	3000	221.32603693008423	2291	23.633333333333326	
-inf	115.64	7.898395721925134	82.60427807486631	59.87700534759358	-2.3703705794876786	15	221	211	14.0	121.0	90.0	4	6.0	64.0	45.0	0	0	12.21488332748413	3200	233.54092025756836	2443	23.65625	
-inf	112.095	7.851282051282051	82.0051282051282	59.43589743589744	-2.3703705794876786	16	226	211	14.0	114.0	84.0	29	6.0	61.0	43.0	0	0	14.633826971054077	3400	248.17474722862244	2599	23.558823529411768	
-inf	114.695	7.697435897435898	81.93333333333334	59.4974358974359	-2.0054177621807234	17	231	217	13.0	112.0	83.0	36	6.0	58.0	42.0	0	0	11.937538862228394	3600	260.11228609085083	2756	23.444444444444443	
-inf	121.985	7.38974358974359	80.15897435897436	58.18974358974359	-2.0054177621807234	18	236	234	13.0	113.0	83.0	32	6.0	63.0	44.0	0	0	13.098723888397217	3800	273.21100997924805	2918	23.210526315789465	
-inf	122.8	7.0	77.52020202020202	56.11616161616162	-2.0054177621807234	19	238	236	13.0	108.0	80.0	48	6.0	63.0	44.0	0	0	13.721254587173462	4000	286.9322645664215	3082	22.950000000000003	
-inf	118.09	7.092307692307692	77.74871794871795	56.246153846153845	-1.9200544269606252	20	243	261	13.0	106.0	79.0	28	6.0	61.0	43.0	0	0	11.91925573348999	4200	298.8515202999115	3241	22.833333333333343	
-inf	117.05	6.808080808080808	76.08585858585859	55.005050505050505	-1.865702478287792	21	245	257	13.0	104.0	76.0	60	6.0	63.0	44.0	0	0	9.441190958023071	4400	308.29271125793457	3389	22.97727272727272	
-inf	118.47	6.812182741116751	75.92893401015229	54.82741116751269	-1.865702478287792	22	248	266	11.0	98.0	71.0	55	6.0	61.0	43.0	0	0	8.593815565109253	4600	316.8865268230438	3557	22.67391304347825	
-inf	120.25	6.862244897959184	76.34183673469387	55.11224489795919	-1.865702478287792	23	252	231	12.0	106.0	78.0	30	6.0	59.0	42.0	0	0	9.081880569458008	4800	325.96840739250183	3727	22.354166666666657	
-inf	120.48	7.225641025641026	78.32820512820513	56.56923076923077	-1.865702478287792	24	257	234	13.0	107.0	78.0	47	6.0	60.0	42.0	0	0	7.954561471939087	5000	333.9229688644409	3885	22.299999999999997	
-inf	118.345	6.855	76.035	54.825	-1.865702478287792	25	257	246	13	110	80	62	6	62	44	0	0	7.9643378257751465	5200	341.88730669021606	4057	21.980769230769226	
-inf	118.42	6.738693467336684	75.84422110552764	54.61306532663317	-1.865702478287792	26	258	195	12.0	103.0	75.0	36	6.0	59.0	42.0	0	0	7.43267297744751	5400	349.3199796676636	4224	21.77777777777777	
-inf	118.01	6.9238578680203045	76.53299492385787	55.09137055837564	-1.865702478287792	27	261	195	12.0	103.0	75.0	52	6.0	59.0	42.0	0	0	7.0627148151397705	5600	356.38269448280334	4372	21.92857142857143	
-inf	116.065	7.03	77.07	55.6	-1.865702478287792	28	261	192	12	106	77	62	6	64	45	0	0	7.739746809005737	5800	364.1224412918091	4537	21.77586206896551	
-inf	115.01	7.196969696969697	77.38383838383838	55.83838383838384	-1.865702478287792	29	263	211	14.0	110.0	80.0	44	6.0	63.0	44.0	0	0	7.217904090881348	6000	371.34034538269043	4701	21.650000000000006	
-inf	107.71	6.897435897435898	76.72820512820513	55.251282051282054	-1.865702478287792	30	268	176	14.0	110.0	80.0	46	6.0	60.0	42.0	0	0	9.924622297286987	6200	381.2649676799774	4854	21.709677419354833	
-inf	112.015	6.9543147208121825	76.65989847715736	55.192893401015226	-1.865702478287792	31	271	175	12.0	103.0	75.0	52	6.0	58.0	41.0	0	0	11.911620378494263	6400	393.1765880584717	5017	21.609375	
-inf	117.725	7.375634517766497	78.28934010152284	56.45177664974619	-1.865702478287792	32	274	197	13.0	109.0	80.0	39	6.0	60.0	42.0	0	0	11.677580118179321	6600	404.854168176651	5180	21.515151515151516	
-inf	118.635	7.158974358974359	77.76923076923077	56.0974358974359	-1.865702478287792	33	279	206	13.0	111.0	82.0	30	6.0	62.0	43.0	0	0	11.383480548858643	6800	416.23764872550964	5333	21.573529411764696	
-inf	128.905	7.030927835051546	76.77835051546391	55.29896907216495	-1.865702478287792	34	285	227	12.0	119.0	87.0	29	6.0	54.0	37.0	0	0	7.078836917877197	7000	423.31648564338684	5489	21.58571428571429	
-inf	132.12	7.165829145728643	77.79899497487438	56.06532663316583	-1.865702478287792	35	286	247	14.0	121.0	89.0	58	6.0	54.0	37.0	0	0	7.731909990310669	7200	431.0483956336975	5655	21.45833333333333	
-inf	133.11	7.482233502538071	79.83756345177665	57.629441624365484	-1.865702478287792	36	289	259	13.0	121.0	89.0	22	6.0	58.0	40.0	0	0	7.6552300453186035	7400	438.7036256790161	5811	21.47297297297297	
-inf	133.265	7.261306532663316	78.71356783919597	56.77386934673367	-1.865702478287792	37	290	230	15.0	117.0	85.0	43	6.0	55.0	38.0	0	0	15.547733545303345	7600	454.25135922431946	5980	21.315789473684205	
-inf	127.14	6.934343434343434	76.54040404040404	55.05555555555556	-1.865702478287792	38	292	223	14.0	114.0	83.0	49	6.0	55.0	38.0	0	0	9.372223615646362	7800	463.6235828399658	6129	21.42307692307692	
-inf	126.79	7.233502538071066	78.29441624365482	56.39593908629442	-1.7740152135912888	39	295	223	14.0	126.0	93.0	35	6.0	61.0	44.0	0	0	12.392822265625	8000	476.0164051055908	6299	21.26249999999999	
-inf	117.0	7.122448979591836	78.10714285714286	56.173469387755105	-1.7740152135912888	40	299	225	14.0	119.0	87.0	55	6.0	63.0	44.0	0	0	11.568563461303711	8200	487.58496856689453	6463	21.182926829268283	
-inf	117.745	7.036458333333333	77.58854166666667	55.828125	-1.7740152135912888	41	307	254	15.0	119.0	87.0	12	6.0	62.0	44.0	0	0	7.115818500518799	8400	494.70078706741333	6615	21.25	
-inf	116.14	6.818181818181818	76.12626262626263	54.666666666666664	-1.7740152135912888	42	309	233	12.0	107.0	79.0	52	6.0	63.0	44.0	0	0	10.333770513534546	8600	505.0345575809479	6774	21.232558139534888	
-inf	117.445	6.791878172588833	75.5228426395939	54.22842639593909	-1.7740152135912888	43	312	228	12.0	96.0	70.0	47	6.0	62.0	44.0	0	0	8.745662689208984	8800	513.7802202701569	6922	21.340909090909093	
-inf	111.04	6.948717948717949	76.48205128205129	54.98974358974359	-1.7740152135912888	44	317	213	12.0	110.0	81.0	42	6.0	60.0	42.0	0	0	11.261592864990234	9000	525.0418131351471	7086	21.266666666666666	
-inf	109.195	6.99492385786802	76.99492385786802	55.41624365482234	-1.7740152135912888	45	320	195	13.0	116.0	85.0	38	6.0	62.0	44.0	0	0	9.899447917938232	9200	534.9412610530853	7246	21.23913043478261	
-inf	110.185	7.066666666666666	77.50769230769231	55.805128205128206	-1.7740152135912888	46	325	195	12.0	112.0	82.0	39	6.0	61.0	43.0	0	0	8.998548030853271	9400	543.9398090839386	7402	21.255319148936167	
-inf	114.43	7.235897435897436	78.52820512820513	56.61025641025641	-1.7740152135912888	47	330	192	13.0	115.0	84.0	33	6.0	63.0	43.0	0	0	10.718706846237183	9600	554.6585159301758	7563	21.21875	
-inf	119.31	7.28	79.06	57.025	-1.7740152135912888	48	330	197	11	117	86	59	6	64	46	0	0	12.698441743850708	9800	567.3569576740265	7726	21.16326530612244	
-inf	118.015	7.219387755102041	78.36734693877551	56.53061224489796	-1.7740152135912888	49	334	221	13.0	108.0	80.0	26	6.0	59.0	41.0	0	0	7.730226516723633	10000	575.0871841907501	7874	21.260000000000005	
-inf	116.54	7.13265306122449	77.41326530612245	55.78061224489796	-1.7740152135912888	50	338	241	14.0	107.0	79.0	46	6.0	63.0	44.0	0	0	8.932777166366577	10200	584.0199613571167	8028	21.294117647058812	
-inf	121.16	7.056701030927835	77.93298969072166	56.175257731958766	-1.7740152135912888	51	344	250	12.0	114.0	84.0	41	6.0	64.0	45.0	0	0	7.817348957061768	10400	591.8373103141785	8191	21.240384615384613	
-inf	126.89	7.04	78.34	56.465	-1.7740152135912888	52	344	250	12	108	79	59	6	63	45	0	0	12.128872871398926	10600	603.9661831855774	8350	21.22641509433963	
-inf	121.825	7.085858585858586	78.41919191919192	56.48989898989899	-1.7740152135912888	53	346	235	15.0	109.0	79.0	52	6.0	62.0	44.0	0	0	11.720325708389282	10800	615.6865088939667	8515	21.157407407407405	
-inf	127.235	7.005128205128205	78.0974358974359	56.215384615384615	-1.7533295724418254	54	351	239	11.0	103.0	76.0	39	6.0	60.0	42.0	0	0	11.786872863769531	11000	627.4733817577362	8674	21.14545454545454	
-inf	135.135	7.141414141414141	78.73737373737374	56.7979797979798	-1.7533295724418254	55	353	221	13.0	112.0	83.0	61	6.0	61.0	43.0	0	0	15.613767862319946	11200	643.0871496200562	8840	21.07142857142857	
-inf	140.605	7.040201005025126	78.35175879396985	56.57788944723618	-1.7533295724418254	56	354	238	15.0	121.0	89.0	40	6.0	63.0	44.0	0	0	16.434770822525024	11400	659.5219204425812	9001	21.04385964912281	
-inf	150.795	7.0	77.32663316582915	55.80904522613066	-1.7533295724418254	57	355	229	15.0	121.0	89.0	43	6.0	59.0	42.0	0	0	19.473802089691162	11600	678.9957225322723	9172	20.93103448275862	
-inf	153.825	6.95	77.045	55.635	-1.7533295724418254	58	355	258	15	123	90	65	6	62	43	0	0	19.083574295043945	11800	698.0792968273163	9340	20.847457627118644	
-inf	156.76	7.211055276381909	78.37185929648241	56.58291457286432	-1.7533295724418254	59	356	229	15.0	124.0	92.0	46	6.0	60.0	42.0	0	0	21.5341534614563	12000	719.6134502887726	9508	20.766666666666666	
-inf	154.35	7.38	78.9	56.975	-1.7533295724418254	60	356	246	16	114	84	70	6	60	43	0	0	14.709883213043213	12200	734.3233335018158	9669	20.745901639344268	
-inf	157.005	7.040201005025126	77.13065326633166	55.63316582914573	-1.7533295724418254	61	357	254	18.0	122.0	89.0	53	6.0	59.0	42.0	0	0	16.576860904693604	12400	750.9001944065094	9828	20.74193548387096	
-inf	161.3	7.01	76.32	55.035	-1.7533295724418254	62	357	238	18	122	89	81	6	58	40	0	0	17.954463958740234	12600	768.8546583652496	9978	20.80952380952381	
-inf	168.16	7.035	75.415	54.505	-1.735434689074832	63	357	256	17	115	84	101	6	61	43	0	0	16.28667712211609	12800	785.1413354873657	10148	20.71875	
-inf	171.76	7.075	75.525	54.625	-1.735434689074832	64	357	261	17	111	81	85	6	59	42	0	0	17.515658855438232	13000	802.656994342804	10307	20.715384615384608	
-inf	184.725	6.825	74.11	53.53	-1.735434689074832	65	357	296	14	110	81	102	6	58	41	0	0	12.592310190200806	13200	815.2493045330048	10471	20.674242424242422	
-inf	186.13	6.975	74.57	53.93	-1.735434689074832	66	357	323	14	118	88	82	6	59	41	0	0	17.697540283203125	13400	832.9468448162079	10630	20.671641791044777	
-inf	184.59	6.805	73.27	52.875	-1.735434689074832	67	357	323	14	101	74	96	6	58	40	0	0	11.442596435546875	13600	844.3894412517548	10802	20.573529411764696	
-inf	181.51	6.755	73.35	53.0	-1.6732349243711775	68	357	298	11	104	76	92	6	58	41	0	0	14.25770878791809	13800	858.6471500396729	10972	20.492753623188406	
-inf	181.845	6.755	73.48	53.095	-1.6732349243711775	69	357	269	13	102	75	86	6	56	40	0	0	14.189016342163086	14000	872.8361663818359	11115	20.60714285714286	
-inf	182.08	6.5	72.28	52.145	-1.6732349243711775	70	357	286	13	98	72	88	6	59	42	0	0	16.445634841918945	14200	889.2818012237549	11285	20.52816901408451	
-inf	185.155	6.595	72.83	52.555	-1.6732349243711775	71	357	269	12	99	72	63	6	60	43	0	0	13.117574453353882	14400	902.3993756771088	11451	20.47916666666667	
-inf	188.6	6.845	73.955	53.415	-1.6732349243711775	72	357	294	14	118	88	87	6	57	40	0	0	13.14088749885559	14600	915.5402631759644	11618	20.424657534246577	
-inf	201.455	6.77	73.845	53.35	-1.6732349243711775	73	357	289	12	115	85	96	6	57	40	0	0	10.970884799957275	14800	926.5111479759216	11780	20.405405405405403	
-inf	201.35	6.894472361809045	73.8391959798995	53.4070351758794	-1.6732349243711775	74	358	295	14.0	110.0	81.0	54	6.0	57.0	41.0	0	0	12.88141393661499	15000	939.3925619125366	11940	20.39999999999999	
-inf	199.315	6.64	72.69	52.475	-1.6732349243711775	75	358	310	13	105	78	63	6	57	41	0	0	15.084630012512207	15200	954.4771919250488	12094	20.434210526315795	
-inf	200.85	6.74	73.865	53.455	-1.6732349243711775	76	358	277	15	125	93	66	6	61	44	0	0	13.92789363861084	15400	968.4050855636597	12247	20.474025974025977	
-inf	207.1	6.738693467336684	73.24120603015075	52.959798994974875	-1.6732349243711775	77	359	282	14.0	113.0	84.0	45	6.0	55.0	39.0	0	0	16.258439779281616	15600	984.6635253429413	12408	20.461538461538467	
-inf	215.935	6.785	73.17	52.805	-1.6732349243711775	78	359	291	14	118	87	102	6	59	42	0	0	15.504732608795166	15800	1000.1682579517365	12575	20.411392405063282	
-inf	225.81	6.94	74.005	53.425	-1.6732349243711775	79	359	307	15	126	93	77	6	57	40	0	0	13.509477615356445	16000	1013.6777355670929	12731	20.431250000000006	
-inf	226.205	7.24	75.64	54.64	-1.6732349243711775	80	359	328	14	110	81	76	6	57	40	0	0	13.463820219039917	16200	1027.1415557861328	12898	20.382716049382722	
-inf	225.985	7.33	76.175	55.07	-1.6732349243711775	81	359	344	13	119	87	143	6	57	41	0	0	12.561662673950195	16400	1039.703218460083	13058	20.378048780487802	
-inf	232.395	6.905	73.64	53.14	-1.6732349243711775	82	359	325	13	110	81	146	6	57	41	0	0	13.724770307540894	16600	1053.427988767624	13221	20.355421686746993	
-inf	230.975	7.105	74.135	53.525	-1.6732349243711775	83	359	349	15	106	78	113	6	57	41	0	0	13.584239721298218	16800	1067.0122284889221	13376	20.38095238095238	
