ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.83	9.878048780487806	21.26829268292683	15.768292682926829	-inf	56	2977	121	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.32723402976989746	11400	32.56699013710022	5513	51.64035087719298	
-inf	39.195	9.967105263157896	22.05263157894737	16.24342105263158	-inf	57	3025	140	14.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.42357301712036133	11600	32.99056315422058	5622	51.53448275862069	
-inf	43.72	10.067567567567568	23.10135135135135	16.986486486486488	-inf	58	3077	130	14.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.11426091194152832	11800	33.10482406616211	5722	51.50847457627118	
-inf	45.93	9.773333333333333	20.633333333333333	15.3	-inf	59	3127	137	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.2420659065246582	12000	33.34688997268677	5817	51.525	
-inf	47.855	9.815286624203821	22.363057324840764	16.452229299363058	-inf	60	3170	143	14.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.23305320739746094	12200	33.57994318008423	5914	51.52459016393443	
-inf	47.68	9.838926174496644	22.29530201342282	16.42281879194631	-inf	61	3221	150	15.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.2514009475708008	12400	33.83134412765503	6004	51.58064516129032	
-inf	50.785	9.609271523178808	20.271523178807946	15.112582781456954	-inf	62	3270	153	13.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.23691082000732422	12600	34.06825494766235	6099	51.595238095238095	
-inf	50.4	9.777777777777779	21.745098039215687	16.0718954248366	-inf	63	3317	149	15.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.10279321670532227	12800	34.171048164367676	6192	51.625	
-inf	55.95	9.861842105263158	22.32236842105263	16.486842105263158	-inf	64	3365	176	15.0	111.0	79.0	9	9.0	11.0	9.0	0	0	0.2714650630950928	13000	34.44251322746277	6286	51.646153846153844	
-inf	57.415	9.730263157894736	21.717105263157894	16.111842105263158	-inf	65	3413	155	14.0	143.0	100.0	5	9.0	11.0	9.0	0	0	0.1506030559539795	13200	34.59311628341675	6388	51.6060606060606	
-inf	62.0	9.901840490797547	22.484662576687118	16.552147239263803	-inf	66	3450	155	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.5138728618621826	13400	35.10698914527893	6500	51.492537313432834	
-inf	59.26	9.788079470198676	21.602649006622517	15.95364238410596	-inf	67	3499	212	14.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.2362689971923828	13600	35.34325814247131	6598	51.48529411764706	
-inf	62.565	9.719745222929935	20.1656050955414	15.031847133757962	-inf	68	3542	157	13.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.24869799613952637	13800	35.59195613861084	6693	51.5	
-inf	66.715	10.075949367088608	26.158227848101266	19.170886075949365	-inf	69	3584	171	16.0	144.0	102.0	6	9.0	11.0	9.0	0	0	0.3972740173339844	14000	35.989230155944824	6791	51.49285714285714	
-inf	71.685	9.91715976331361	22.72189349112426	16.875739644970412	-inf	70	3615	167	18.0	152.0	108.0	7	9.0	11.0	9.0	0	0	0.23251986503601074	14200	36.221750020980835	6884	51.52112676056338	
-inf	65.725	9.825174825174825	21.013986013986013	15.643356643356643	-inf	71	3672	169	16.0	87.0	59.0	3	9.0	11.0	9.0	0	0	0.2245771884918213	14400	36.446327209472656	6973	51.57638888888889	
-inf	68.045	9.686274509803921	19.07843137254902	14.326797385620916	-inf	72	3719	167	13.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.1788468360900879	14600	36.625174045562744	7074	51.54794520547945	
-inf	69.345	10.006451612903225	23.496774193548386	17.251612903225805	-inf	73	3764	188	14.0	129.0	92.0	4	9.0	11.0	9.0	0	0	0.23337697982788086	14800	36.858551025390625	7164	51.5945945945946	
-inf	65.895	10.06081081081081	24.324324324324323	17.81756756756757	-inf	74	3816	188	15.0	89.0	62.0	5	9.0	11.0	9.0	0	0	0.2485651969909668	15000	37.10711622238159	7253	51.64666666666667	
-inf	67.45	10.080536912751677	24.026845637583893	17.604026845637584	-inf	75	3867	178	16.0	142.0	100.0	5	9.0	11.0	9.0	0	0	0.19636082649230957	15200	37.3034770488739	7354	51.61842105263158	
-inf	71.355	10.057692307692308	22.78205128205128	16.78846153846154	-inf	76	3911	168	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.17135214805603027	15400	37.47482919692993	7453	51.603896103896105	
-inf	65.46	9.884615384615385	21.57051282051282	15.974358974358974	-inf	77	3955	222	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.17352294921875	15600	37.64835214614868	7546	51.62820512820513	
-inf	74.335	9.73248407643312	20.630573248407643	15.343949044585987	-inf	78	3998	161	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.1976170539855957	15800	37.84596920013428	7647	51.60126582278481	
-inf	77.805	9.662420382165605	19.70063694267516	14.764331210191083	-inf	79	4041	182	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.12021088600158691	16000	37.966180086135864	7737	51.64375	
-inf	77.705	9.797687861271676	21.213872832369944	15.809248554913294	-inf	80	4068	160	13.0	93.0	66.0	11	9.0	11.0	9.0	0	0	0.19111108779907227	16200	38.15729117393494	7844	51.58024691358025	
-inf	92.02	9.67283950617284	20.419753086419753	15.234567901234568	-inf	81	4106	167	14.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.17958402633666992	16400	38.336875200271606	7945	51.55487804878049	
-inf	81.34	9.75	20.473684210526315	15.289473684210526	-inf	82	4154	166	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.19310998916625977	16600	38.529985189437866	8036	51.59036144578313	
-inf	72.8	9.724832214765101	20.97986577181208	15.523489932885907	-inf	83	4205	166	16.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.24193406105041504	16800	38.77191925048828	8129	51.613095238095234	
-inf	76.175	9.740506329113924	22.0126582278481	16.21518987341772	-inf	84	4247	170	15.0	105.0	71.0	2	9.0	11.0	9.0	0	0	0.1914958953857422	17000	38.96341514587402	8230	51.588235294117645	
-inf	90.265	9.869565217391305	22.273291925465838	16.335403726708076	-inf	85	4286	175	14.0	71.0	48.0	12	9.0	11.0	9.0	0	0	0.12726497650146484	17200	39.09068012237549	8341	51.50581395348837	
-inf	80.69	9.903614457831326	23.174698795180724	17.0	-inf	86	4320	173	16.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.25854992866516113	17400	39.34923005104065	8449	51.44252873563218	
-inf	84.51	9.940828402366863	22.840236686390533	16.792899408284022	-inf	87	4351	180	16.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.23928213119506836	17600	39.58851218223572	8550	51.42045454545455	
-inf	84.085	9.812121212121212	21.818181818181817	16.072727272727274	-inf	88	4386	191	14.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.32274389266967773	17800	39.911256074905396	8658	51.359550561797754	
-inf	74.075	9.681528662420382	20.75796178343949	15.375796178343949	-inf	89	4429	196	14.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.12156105041503906	18000	40.032817125320435	8769	51.28333333333333	
-inf	56.19	9.673202614379084	20.137254901960784	14.967320261437909	-inf	90	4476	170	13.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.38735008239746094	18200	40.420167207717896	8866	51.285714285714285	
-inf	52.315	9.677631578947368	20.74342105263158	15.467105263157896	-inf	91	4524	164	14.0	105.0	75.0	12	9.0	11.0	9.0	0	0	0.21303200721740723	18400	40.6331992149353	8968	51.26086956521739	
-inf	44.91	9.770833333333334	21.1875	15.680555555555555	-inf	92	4580	136	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.2811598777770996	18600	40.9143590927124	9074	51.21505376344086	
-inf	42.4	9.75	20.269736842105264	15.05921052631579	-inf	93	4628	142	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.1962130069732666	18800	41.11057209968567	9164	51.25531914893617	
-inf	37.95	9.715277777777779	20.36111111111111	15.0625	-inf	94	4684	135	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.26023197174072266	19000	41.37080407142639	9257	51.27894736842105	
-inf	40.475	9.859060402684564	22.261744966442954	16.355704697986578	-inf	95	4735	135	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.30408310890197754	19200	41.67488718032837	9357	51.265625	
-inf	42.845	9.91194968553459	22.29559748427673	16.38993710691824	-inf	96	4776	133	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.19251799583435059	19400	41.86740517616272	9465	51.21134020618557	
-inf	44.68	9.729032258064516	21.032258064516128	15.509677419354839	-inf	97	4821	160	17.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.2835829257965088	19600	42.15098810195923	9562	51.214285714285715	
-inf	43.825	9.789808917197453	21.8343949044586	16.11464968152866	-inf	98	4864	160	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.2080531120300293	19800	42.35904121398926	9658	51.22222222222222	
-inf	41.91	9.604166666666666	19.88888888888889	14.770833333333334	-inf	99	4920	144	16.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.29827284812927246	20000	42.65731406211853	9756	51.22	
-inf	45.545	9.745222929936306	21.484076433121018	15.815286624203821	-inf	100	4963	136	15.0	77.0	55.0	9	9.0	11.0	9.0	0	0	0.21291208267211914	20200	42.87022614479065	9860	51.18811881188119	
-inf	45.555	9.883561643835616	23.17808219178082	16.938356164383563	-inf	101	5017	136	14.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.10486197471618652	20400	42.975088119506836	9958	51.18627450980392	
-inf	50.535	9.821656050955413	22.178343949044585	16.32484076433121	-inf	102	5060	138	17.0	95.0	65.0	3	9.0	11.0	9.0	0	0	0.16008305549621582	20600	43.13517117500305	10069	51.12135922330097	
-inf	50.84	9.867924528301886	22.81132075471698	16.836477987421382	-inf	103	5101	139	16.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.11493873596191406	20800	43.250109910964966	10172	51.09615384615385	
-inf	47.82	9.88961038961039	23.376623376623378	17.09090909090909	-inf	104	5147	162	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.11543440818786621	21000	43.36554431915283	10275	51.07142857142858	
-inf	50.845	10.0	24.357615894039736	17.781456953642383	-inf	105	5196	162	17.0	103.0	70.0	3	9.0	11.0	9.0	0	0	0.16553497314453125	21200	43.53107929229736	10379	51.04245283018868	
-inf	51.75	9.847682119205299	23.079470198675498	16.90728476821192	-inf	106	5245	156	17.0	103.0	70.0	7	9.0	11.0	9.0	0	0	0.11249470710754395	21400	43.64357399940491	10477	51.04205607476636	
-inf	47.43	9.718120805369127	21.55704697986577	15.919463087248323	-inf	107	5296	145	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.14606714248657227	21600	43.78964114189148	10570	51.06481481481481	
-inf	45.28	9.616883116883116	20.33116883116883	15.090909090909092	-inf	108	5342	147	17.0	107.0	72.0	11	9.0	11.0	9.0	0	0	0.2314751148223877	21800	44.02111625671387	10663	51.087155963302756	
-inf	45.655	9.62962962962963	20.432098765432098	15.160493827160494	-inf	109	5380	152	17.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.2667558193206787	22000	44.287872076034546	10764	51.07272727272728	
-inf	45.695	9.64102564102564	19.94871794871795	14.865384615384615	-inf	110	5424	152	13.0	60.0	41.0	8	9.0	11.0	9.0	0	0	0.10855221748352051	22200	44.396424293518066	10857	51.0945945945946	
-inf	47.19	9.648275862068965	20.09655172413793	14.951724137931034	-inf	111	5479	132	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.20813584327697754	22400	44.604560136795044	10948	51.125	
-inf	47.785	9.63758389261745	19.583892617449663	14.624161073825503	-inf	112	5530	132	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.2015068531036377	22600	44.80606698989868	11036	51.16814159292035	
-inf	46.0	9.75974025974026	20.525974025974026	15.227272727272727	-inf	113	5576	131	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.09875202178955078	22800	44.90481901168823	11137	51.15350877192982	
-inf	47.17	9.75925925925926	20.549382716049383	15.246913580246913	-inf	114	5614	124	14.0	74.0	50.0	11	9.0	11.0	9.0	0	0	0.418532133102417	23000	45.32335114479065	11235	51.152173913043484	
-inf	47.025	9.703703703703704	20.48148148148148	15.191358024691358	-inf	115	5652	142	14.0	74.0	51.0	6	9.0	11.0	9.0	0	0	0.10582399368286133	23200	45.42917513847351	11331	51.15948275862069	
-inf	48.795	9.857142857142858	22.0	16.197278911564627	-inf	116	5705	152	16.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.17081117630004883	23400	45.59998631477356	11421	51.19230769230769	
-inf	52.76	9.842105263157896	22.092105263157894	16.230263157894736	-inf	117	5753	152	15.0	103.0	70.0	3	9.0	11.0	9.0	0	0	0.22695183753967285	23600	45.82693815231323	11509	51.233050847457626	
-inf	54.975	9.738853503184714	21.719745222929937	16.03184713375796	-inf	118	5796	151	15.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.10280513763427734	23800	45.92974328994751	11612	51.21008403361345	
-inf	51.045	9.694805194805195	20.72077922077922	15.396103896103897	-inf	119	5842	151	15.0	90.0	64.0	9	9.0	11.0	9.0	0	0	0.2661628723144531	24000	46.19590616226196	11705	51.229166666666664	
-inf	51.4	9.713375796178344	20.687898089171973	15.356687898089172	-inf	120	5885	153	13.0	59.0	43.0	8	9.0	11.0	9.0	0	0	0.19064903259277344	24200	46.386555194854736	11803	51.22727272727273	
-inf	44.565	9.62987012987013	20.2987012987013	15.077922077922079	-inf	121	5931	156	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.23958778381347656	24400	46.62614297866821	11901	51.22540983606557	
-inf	42.685	9.722222222222221	21.854166666666668	16.09722222222222	-inf	122	5987	158	14.0	69.0	49.0	9	9.0	11.0	9.0	0	0	0.24273920059204102	24600	46.868882179260254	11997	51.23170731707317	
-inf	49.06	9.669014084507042	20.95774647887324	15.422535211267606	-inf	123	6045	162	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.18378996849060059	24800	47.052672147750854	12083	51.27822580645161	
-inf	53.035	9.908450704225352	22.58450704225352	16.570422535211268	-inf	124	6103	169	16.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.1620640754699707	25000	47.214736223220825	12173	51.308	
-inf	60.075	9.98	23.253333333333334	17.0	-inf	125	6153	140	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.12517690658569336	25200	47.33991312980652	12268	51.317460317460316	
-inf	62.71	9.895424836601308	23.65359477124183	17.235294117647058	-inf	126	6200	142	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.2069699764251709	25400	47.54688310623169	12370	51.2992125984252	
-inf	72.575	9.857142857142858	22.937888198757765	16.751552795031056	-inf	127	6239	153	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.3304331302642822	25600	47.87731623649597	12472	51.28125	
-inf	74.965	10.203821656050955	26.643312101910826	19.178343949044585	-inf	128	6282	185	16.0	111.0	74.0	5	9.0	11.0	9.0	0	0	0.29288387298583984	25800	48.17020010948181	12575	51.259689922480625	
-inf	81.39	10.289017341040463	27.479768786127167	19.734104046242773	-inf	129	6309	183	16.0	111.0	74.0	9	9.0	11.0	9.0	0	0	0.42410802841186523	26000	48.59430813789368	12692	51.184615384615384	
-inf	79.855	10.080745341614907	25.149068322981368	18.273291925465838	-inf	130	6348	177	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.15723085403442383	26200	48.7515389919281	12797	51.156488549618324	
-inf	75.17	10.263157894736842	26.282894736842106	19.013157894736842	-inf	131	6396	158	18.0	121.0	81.0	7	9.0	11.0	9.0	0	0	0.2715871334075928	26400	49.02312612533569	12903	51.125	
