ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	104.63	7.785	101.325	69.95	-15.036727315310504	0	0	234	10	227	156	52	6	50	35	0	0	24.082473278045654	200	24.082473278045654	200	0.0	
-inf	106.14	9.04109589041096	108.36301369863014	74.52054794520548	-15.036727315310504	1	54	259	15.0	241.0	166.0	5	6.0	55.0	38.0	0	0	5.728524684906006	400	29.81099796295166	334	16.5	
-inf	126.985	9.365853658536585	112.48170731707317	77.36585365853658	-15.036727315310504	2	90	293	15.0	241.0	166.0	43	7.0	65.0	44.0	0	0	4.747901201248169	600	34.55889916419983	471	21.5	
-inf	144.035	9.523255813953488	114.8953488372093	78.8953488372093	-11.50182828403029	3	118	370	15.0	241.0	166.0	45	6.0	59.0	41.0	0	0	2.5695431232452393	800	37.12844228744507	623	22.125	
-inf	157.805	9.814207650273223	119.30054644808743	82.09289617486338	-11.393012158414006	4	135	466	18.0	311.0	215.0	24	6.0	54.0	38.0	0	0	33.176121950149536	1000	70.3045642375946	780	22.0	
-inf	165.615	9.726775956284152	120.55737704918033	82.85792349726776	-11.393012158414006	5	152	302	18.0	310.0	212.0	13	7.0	60.0	43.0	0	0	6.51626181602478	1200	76.82082605361938	930	22.5	
-inf	164.945	9.670212765957446	123.30319148936171	84.69680851063829	-8.172154601397038	6	164	373	16.0	244.0	167.0	52	6.0	61.0	42.0	0	0	5.318059206008911	1400	82.1388852596283	1082	22.714285714285708	
-inf	161.785	9.642105263157895	122.18947368421053	83.71578947368421	-7.858605853340882	7	174	326	16.0	234.0	157.0	35	6.0	66.0	45.0	0	0	4.2847747802734375	1600	86.42366003990173	1241	22.4375	
-inf	162.42	9.171875	116.21875	79.71875	-7.858605853340882	8	182	377	17.0	301.0	201.0	50	7.0	55.0	38.0	0	0	9.647067070007324	1800	96.07072710990906	1407	21.833333333333343	
-inf	159.485	9.27127659574468	116.22872340425532	79.7127659574468	-7.858605853340882	9	194	317	14.0	210.0	144.0	52	6.0	54.0	39.0	0	0	7.430753231048584	2000	103.50148034095764	1555	22.25	
-inf	156.485	9.306878306878307	114.13227513227513	78.33333333333333	-7.03303718724763	10	205	320	16.0	237.0	163.0	40	7.0	66.0	45.0	0	0	8.229964017868042	2200	111.73144435882568	1715	22.045454545454547	
-inf	154.185	9.204188481675393	113.79581151832461	78.10471204188482	-6.978112699085511	11	214	247	14.0	234.0	158.0	60	6.0	52.0	37.0	0	0	5.743001699447632	2400	117.47444605827332	1865	22.29166666666667	
-inf	157.485	9.10880829015544	108.49222797927462	74.55958549222798	23.584427977483646	12	221	279	17.0	207.0	142.0	46	7.0	61.0	42.0	0	0	8.036745071411133	2600	125.51119112968445	2025	22.115384615384613	
-inf	155.405	9.026881720430108	109.58064516129032	75.38172043010752	23.584427977483646	13	235	286	14.0	239.0	163.0	38	7.0	56.0	40.0	0	0	7.021290063858032	2800	132.53248119354248	2182	22.07142857142857	
-inf	155.37	8.735751295336788	103.87046632124353	71.35233160621762	23.679164045558093	14	242	270	14.0	207.0	142.0	47	7.0	60.0	42.0	0	0	7.49780797958374	3000	140.03028917312622	2354	21.53333333333333	
-inf	154.62	8.657894736842104	100.42631578947369	68.97368421052632	23.679164045558093	15	252	301	17.0	203.0	139.0	44	6.0	51.0	38.0	0	0	15.867924928665161	3200	155.89821410179138	2503	21.78125	
-inf	145.635	8.639344262295081	100.11475409836065	68.76502732240438	23.78872646510833	16	269	312	12.0	192.0	130.0	42	6.0	58.0	41.0	0	0	13.513278007507324	3400	169.4114921092987	2653	21.970588235294116	
-inf	146.825	8.824858757062147	102.29943502824858	70.44632768361582	23.78872646510833	17	292	305	15.0	201.0	138.0	29	7.0	55.0	38.0	0	0	18.76925492286682	3600	188.18074703216553	2798	22.27777777777777	
-inf	162.29	8.853260869565217	104.63586956521739	71.96195652173913	24.307165934800878	18	308	349	13.0	196.0	134.0	43	7.0	55.0	39.0	0	0	14.044027090072632	3800	202.22477412223816	2949	22.39473684210526	
-inf	175.345	9.198979591836734	109.18877551020408	74.97448979591837	24.307165934800878	19	312	302	18.0	239.0	163.0	65	7.0	53.0	37.0	0	0	14.114198207855225	4000	216.33897233009338	3121	21.974999999999994	
-inf	185.505	9.015151515151516	106.87373737373737	73.44949494949495	24.307165934800878	20	314	324	18.0	216.0	149.0	62	7.0	58.0	40.0	0	0	42.18711495399475	4200	258.52608728408813	3288	21.714285714285722	
-inf	185.765	8.974226804123711	106.86082474226804	73.34536082474227	24.307165934800878	21	320	336	14.0	202.0	137.0	52	7.0	59.0	41.0	0	0	15.417239904403687	4400	273.9433271884918	3445	21.704545454545453	
-inf	198.24	9.03076923076923	107.51794871794871	73.63076923076923	25.522713434285787	22	325	346	14.0	237.0	161.0	54	6.0	57.0	40.0	0	0	15.88786792755127	4600	289.8311951160431	3614	21.434782608695656	
-inf	211.015	9.01530612244898	106.20408163265306	72.84183673469387	25.691480749639958	23	329	349	14.0	188.0	128.0	65	7.0	49.0	35.0	0	0	15.757765054702759	4800	305.58896017074585	3779	21.270833333333343	
-inf	209.43	9.346938775510203	113.5	77.84693877551021	25.691480749639958	24	333	329	14.0	242.0	167.0	51	6.0	50.0	35.0	0	0	19.97624897956848	5000	325.56520915031433	3941	21.179999999999993	
-inf	216.035	9.136363636363637	108.63636363636364	74.70202020202021	25.691480749639958	25	335	368	15.0	225.0	154.0	66	6.0	50.0	35.0	0	0	15.42654013633728	5200	340.9917492866516	4106	21.038461538461533	
-inf	234.28	9.02030456852792	107.24365482233503	73.69543147208122	25.691480749639958	26	338	373	15.0	224.0	151.0	57	6.0	50.0	35.0	0	0	14.860000848770142	5400	355.85175013542175	4273	20.870370370370367	
-inf	235.21	9.07	107.445	73.785	25.691480749639958	27	338	407	17	243	165	79	6	50	36	0	0	22.012331008911133	5600	377.8640811443329	4446	20.60714285714286	
-inf	233.365	9.085858585858587	106.01515151515152	72.88888888888889	26.158999322329173	28	340	433	18.0	214.0	147.0	65	6.0	48.0	34.0	0	0	16.37157416343689	5800	394.2356553077698	4613	20.465517241379303	
-inf	245.295	8.814070351758794	103.64824120603015	71.31155778894473	26.158999322329173	29	341	366	14.0	237.0	160.0	81	6.0	50.0	35.0	0	0	15.54398488998413	6000	409.7796401977539	4781	20.316666666666677	
-inf	252.01	8.72	102.76	70.685	26.375716692323437	30	341	390	17	242	163	94	6	51	35	0	0	25.133049964904785	6200	434.9126901626587	4949	20.177419354838705	
-inf	257.82	8.81	101.025	69.435	26.375716692323437	31	341	374	14	206	140	119	7	53	38	0	0	11.852433919906616	6400	446.7651240825653	5121	19.984375	
-inf	271.14	8.845	104.585	71.86	26.375716692323437	32	341	453	14	220	150	134	6	55	40	0	0	15.89692497253418	6600	462.6620490550995	5293	19.803030303030297	
-inf	275.605	9.1	107.43	73.815	26.37936116068475	33	341	435	15	232	159	130	6	48	34	0	0	17.83166790008545	6800	480.49371695518494	5467	19.602941176470594	
-inf	279.965	8.94	104.9	71.99	26.37936116068475	34	341	417	15	246	167	150	6	48	34	0	0	26.168256044387817	7000	506.66197299957275	5642	19.39999999999999	
-inf	280.64	8.835	102.105	70.085	26.52307470493122	35	341	375	15	231	159	175	6	53	37	0	0	13.102290153503418	7200	519.7642631530762	5807	19.34722222222223	
-inf	278.575	8.935	104.655	71.64	27.05644187910351	36	341	379	16	233	159	198	6	48	34	0	0	27.59131908416748	7400	547.3555822372437	5973	19.283783783783775	
-inf	276.45	8.6	100.315	68.87	27.05644187910351	37	341	391	14	212	144	171	6	54	38	0	0	16.159071922302246	7600	563.5146541595459	6136	19.263157894736835	
-inf	277.94	8.985	104.47	71.74	27.05644187910351	38	341	393	17	204	139	171	7	51	36	0	0	23.38367509841919	7800	586.8983292579651	6297	19.269230769230774	
-inf	279.005	8.76	101.17	69.345	27.05644187910351	39	341	393	14	190	129	154	7	61	42	0	0	16.485095739364624	8000	603.3834249973297	6456	19.299999999999997	
-inf	281.675	8.93	104.535	71.615	27.05644187910351	40	341	430	15	213	146	174	6	46	33	0	0	47.386425256729126	8200	650.7698502540588	6619	19.28048780487805	
-inf	276.57	8.825	103.16	70.82	27.066083234839414	41	341	382	14	216	148	184	6	52	36	0	0	18.61066484451294	8400	669.3805150985718	6787	19.20238095238095	
-inf	276.505	9.0	104.795	71.83	27.066083234839414	42	341	369	14	237	163	127	7	55	38	0	0	15.24873399734497	8600	684.6292490959167	6947	19.220930232558146	
-inf	272.295	8.825	103.4	70.875	27.0715892047977	43	341	387	14	197	132	155	7	55	38	0	0	19.567748069763184	8800	704.1969971656799	7110	19.204545454545453	
-inf	271.09	8.81	103.775	71.215	27.0715892047977	44	341	367	15	227	155	167	7	55	38	0	0	19.685308933258057	9000	723.882306098938	7283	19.077777777777783	
-inf	275.445	8.715	104.015	71.175	27.0715892047977	45	341	406	14	210	141	128	6	56	39	0	0	17.42615008354187	9200	741.3084561824799	7453	18.98913043478261	
-inf	280.025	8.71	103.15	70.635	27.0715892047977	46	341	397	14	210	145	128	6	54	38	0	0	12.015156030654907	9400	753.3236122131348	7628	18.851063829787222	
-inf	286.3	8.9	106.185	72.6	27.225200262358303	47	341	397	15	273	188	135	7	53	37	0	0	39.22053599357605	9600	792.5441482067108	7783	18.927083333333343	
-inf	286.265	8.865	106.265	72.63	27.225200262358303	48	341	446	15	273	188	111	7	51	37	0	0	12.905655860900879	9800	805.4498040676117	7956	18.816326530612244	
-inf	287.01	8.641414141414142	101.45454545454545	69.46969696969697	27.225200262358303	49	343	439	14.0	149.0	102.0	51	7.0	59.0	41.0	0	0	8.726717948913574	10000	814.1765220165253	8119	18.810000000000002	
-inf	290.53	8.625	101.03	69.21	27.225200262358303	50	343	412	14	163	109	184	6	52	37	0	0	9.8441481590271	10200	824.0206701755524	8287	18.75490196078431	
-inf	285.855	8.73	102.79	70.365	27.225200262358303	51	343	394	14	173	117	190	6	56	39	0	0	13.29003095626831	10400	837.3107011318207	8458	18.67307692307692	
-inf	285.88	8.49	98.235	67.445	27.225200262358303	52	343	382	12	152	103	178	7	55	38	0	0	9.194605112075806	10600	846.5053062438965	8627	18.613207547169807	
-inf	290.17	8.715	104.24	71.2	27.225200262358303	53	343	407	13	158	107	147	6	54	38	0	0	28.205195903778076	10800	874.7105021476746	8789	18.620370370370367	
-inf	289.8	8.595	100.64	68.935	27.225200262358303	54	343	396	12	161	109	155	6	48	34	0	0	10.29284405708313	11000	885.0033462047577	8955	18.590909090909093	
-inf	298.455	8.585	99.865	68.45	27.44473353882636	55	343	400	12	162	111	190	6	46	33	0	0	7.3807289600372314	11200	892.3840751647949	9119	18.58035714285714	
-inf	299.585	8.555	99.575	68.175	27.44473353882636	56	343	398	13	172	118	183	6	51	35	0	0	7.407698154449463	11400	899.7917733192444	9278	18.614035087719287	
-inf	300.02	8.545	101.21	69.37	27.808007135805855	57	343	403	14	179	121	199	6	46	33	0	0	8.686466693878174	11600	908.4782400131226	9442	18.603448275862064	
-inf	299.81	8.755	101.98	69.955	27.808007135805855	58	343	422	13	176	121	194	6	57	40	0	0	9.769235134124756	11800	918.2474751472473	9605	18.601694915254242	
-inf	306.41	8.68	103.0	70.58	27.808007135805855	59	343	439	13	179	122	169	6	50	36	0	0	31.059643983840942	12000	949.3071191310883	9766	18.616666666666674	
-inf	313.87	8.605	101.93	69.83	27.808007135805855	60	343	442	15	207	141	169	6	56	40	0	0	11.6530921459198	12200	960.960211277008	9931	18.598360655737707	
-inf	314.035	8.68	102.495	70.235	27.808007135805855	61	343	470	15	192	130	198	6	44	31	0	0	14.084042072296143	12400	975.0442533493042	10089	18.63709677419355	
-inf	317.725	8.84	106.595	72.9	27.808007135805855	62	343	446	14	176	121	206	6	45	32	0	0	14.233536958694458	12600	989.2777903079987	10251	18.64285714285714	
-inf	310.67	8.855	105.0	71.785	27.808007135805855	63	343	437	14	167	116	209	6	50	35	0	0	17.25892186164856	12800	1006.5367121696472	10412	18.65625	
-inf	307.115	8.605	99.04	67.85	27.808007135805855	64	343	451	13	181	124	201	6	58	41	0	0	11.31483507156372	13000	1017.8515472412109	10586	18.56923076923077	
-inf	303.075	8.705	98.295	67.41	27.808007135805855	65	343	426	14	195	133	195	6	58	41	0	0	9.533179759979248	13200	1027.3847270011902	10751	18.55303030303031	
-inf	307.585	8.71	100.695	68.895	27.808007135805855	66	343	419	14	204	138	203	7	57	41	0	0	11.699860095977783	13400	1039.084587097168	10910	18.5820895522388	
-inf	310.29	8.74	100.495	68.705	27.808007135805855	67	343	462	15	176	120	203	7	62	41	0	0	16.825183868408203	13600	1055.9097709655762	11083	18.507352941176464	
-inf	303.995	8.545	99.22	67.79	27.856145296250446	68	343	439	13	164	113	203	6	53	37	0	0	12.813010215759277	13800	1068.7227811813354	11241	18.543478260869563	
-inf	314.755	8.6	100.055	68.475	27.856145296250446	69	343	437	12	197	134	194	7	59	42	0	0	9.286021947860718	14000	1078.0088031291962	11408	18.51428571428572	
-inf	310.99	8.58	97.27	66.86	27.856145296250446	70	343	437	12	177	123	200	7	57	41	0	0	6.575207948684692	14200	1084.5840110778809	11578	18.464788732394368	
-inf	317.03	8.54	98.325	67.5	27.856145296250446	71	343	437	14	177	123	182	6	53	38	0	0	8.617481231689453	14400	1093.2014923095703	11747	18.423611111111114	
-inf	330.715	8.46	95.68	65.835	27.856145296250446	72	343	446	13	176	121	205	6	59	40	0	0	6.854159832000732	14600	1100.055652141571	11917	18.376712328767127	
-inf	334.97	8.43	98.695	67.635	27.856145296250446	73	343	461	12	176	121	251	7	61	42	0	0	8.691835880279541	14800	1108.7474880218506	12085	18.344594594594597	
-inf	335.84	8.48	97.685	66.815	27.856145296250446	74	343	455	12	158	107	242	6	60	42	0	0	10.618897199630737	15000	1119.3663852214813	12261	18.260000000000005	
-inf	336.64	8.665	100.305	68.64	27.856145296250446	75	343	458	12	165	113	224	6	60	42	0	0	11.215097188949585	15200	1130.581482410431	12429	18.23026315789474	
-inf	333.875	8.56	99.405	68.1	27.856145296250446	76	343	466	13	165	111	236	6	46	33	0	0	22.693827629089355	15400	1153.2753100395203	12591	18.240259740259745	
-inf	326.11	8.34	96.13	65.905	27.856145296250446	77	343	492	12	158	108	236	6	54	38	0	0	9.321530103683472	15600	1162.5968401432037	12762	18.192307692307693	
-inf	326.06	8.41	97.48	66.77	27.856145296250446	78	343	494	12	170	116	221	6	54	38	0	0	9.210368156433105	15800	1171.8072082996368	12930	18.164556962025316	
-inf	330.61	8.44	96.985	66.375	27.856145296250446	79	343	511	12	167	116	211	6	59	41	0	0	6.678898811340332	16000	1178.4861071109772	13086	18.21249999999999	
-inf	330.475	8.465	97.38	66.66	27.856145296250446	80	343	540	11	144	97	248	6	54	38	0	0	8.95446515083313	16200	1187.4405722618103	13259	18.154320987654316	
-inf	325.485	8.485	97.275	66.64	27.856145296250446	81	343	510	12	145	99	238	6	58	41	0	0	12.593442916870117	16400	1200.0340151786804	13424	18.146341463414643	
-inf	324.94	8.47	97.29	66.6	27.867587308503445	82	343	540	11	147	100	252	6	56	40	0	0	9.00973391532898	16600	1209.0437490940094	13590	18.13253012048193	
-inf	330.005	8.465	97.265	66.62	27.867587308503445	83	343	535	12	151	102	226	6	52	37	0	0	11.026140928268433	16800	1220.0698900222778	13763	18.07738095238095	
-inf	327.96	8.335	97.85	66.805	27.867587308503445	84	343	498	10	146	100	243	6	48	34	0	0	14.047296047210693	17000	1234.1171860694885	13929	18.06470588235294	
-inf	323.725	8.24	97.315	66.25	27.867587308503445	85	343	447	12	140	95	231	6	60	41	0	0	10.062877893447876	17200	1244.1800639629364	14091	18.075581395348834	
-inf	323.15	8.415	99.76	68.015	27.867587308503445	86	343	438	13	184	124	196	6	54	38	0	0	15.231407165527344	17400	1259.4114711284637	14264	18.022988505747122	
-inf	323.09	8.535	100.825	68.74	27.867587308503445	87	343	442	13	164	114	157	6	62	43	0	0	9.161903142929077	17600	1268.5733742713928	14422	18.056818181818173	
-inf	317.745	8.635	100.105	68.29	27.867587308503445	88	343	412	13	148	100	243	7	59	41	0	0	11.518862962722778	17800	1280.0922372341156	14592	18.02247191011236	
-inf	315.055	8.43	97.905	66.78	27.867587308503445	89	343	464	12	171	116	229	7	61	42	0	0	9.003156900405884	18000	1289.0953941345215	14757	18.016666666666666	
-inf	312.83	8.51	99.68	68.105	27.867587308503445	90	343	425	12	150	105	247	6	50	35	0	0	8.480315208435059	18200	1297.5757093429565	14923	18.005494505494497	
-inf	311.765	8.47	98.83	67.51	27.867587308503445	91	343	421	12	176	122	233	6	56	39	0	0	9.496434926986694	18400	1307.0721442699432	15095	17.961956521739125	
-inf	320.295	8.535	98.93	67.49	27.867587308503445	92	343	443	13	154	106	208	6	58	40	0	0	7.68790078163147	18600	1314.7600450515747	15267	17.91935483870968	
-inf	321.0	8.66	100.75	68.75	27.867587308503445	93	343	473	13	159	108	219	6	57	39	0	0	10.555349111557007	18800	1325.3153941631317	15431	17.920212765957444	
-inf	321.035	8.555	101.565	69.02	27.867587308503445	94	343	486	13	175	120	236	7	57	40	0	0	9.802687883377075	19000	1335.1180820465088	15591	17.9421052631579	
