ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.035	9.5	30.14	22.18	-inf	0	0	73	10	71	49	13	9	11	9	0	0	18.630630016326904	200	18.630630016326904	199	0.5	
-inf	34.955	9.428571428571429	20.174603174603174	15.11111111111111	-inf	1	137	87	13.0	89.0	63.0	3	9.0	11.0	9.0	0	0	0.22902989387512207	400	18.859659910202026	245	38.74999999999999	
-inf	28.32	9.479166666666666	19.333333333333332	14.46875	-inf	2	241	102	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.6676740646362305	600	19.527333974838257	315	47.5	
-inf	28.4	9.526315789473685	18.909774436090224	14.097744360902256	-46.52138217152408	3	308	73	12.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.9254500865936279	800	20.452784061431885	404	49.5	
-inf	27.02	9.405594405594405	17.67132867132867	13.321678321678322	-40.45239318511751	4	365	73	12.0	46.0	34.0	5	9.0	11.0	9.0	0	0	0.7303857803344727	1000	21.183169841766357	510	49.0	
-inf	27.35	9.645833333333334	19.583333333333332	14.631944444444445	-40.45239318511751	5	421	85	12.0	47.0	36.0	3	9.0	11.0	9.0	0	0	0.6273531913757324	1200	21.81052303314209	601	49.916666666666664	
-inf	29.59	9.70503597122302	20.697841726618705	15.381294964028777	-40.45239318511751	6	482	85	12.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.8881158828735352	1400	22.698638916015625	692	50.57142857142857	
-inf	33.125	10.099236641221374	24.16793893129771	17.786259541984734	-40.45239318511751	7	551	89	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.8834950923919678	1600	23.582134008407593	779	51.3125	
-inf	36.615	10.375	27.516666666666666	20.233333333333334	-14.499585674260047	8	631	97	14.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.7766470909118652	1800	24.358781099319458	859	52.27777777777778	
-inf	35.45	10.352941176470589	28.058823529411764	20.647058823529413	-14.499585674260047	9	712	91	13.0	72.0	54.0	9	9.0	11.0	9.0	0	0	0.8685169219970703	2000	25.22729802131653	938	53.1	
-inf	37.965	10.468253968253968	29.706349206349206	21.76984126984127	-14.499585674260047	10	786	91	13.0	69.0	49.0	3	9.0	11.0	9.0	0	0	1.1652989387512207	2200	26.39259696006775	1031	53.13636363636364	
-inf	38.96	10.517543859649123	30.25438596491228	22.157894736842106	-9.930456713045366	11	872	79	13.0	79.0	57.0	4	9.0	11.0	9.0	0	0	1.0191919803619385	2400	27.411788940429688	1113	53.625	
-inf	41.66	10.491935483870968	30.120967741935484	22.008064516129032	-9.930456713045366	12	948	89	13.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.9631631374359131	2600	28.3749520778656	1194	54.07692307692308	
-inf	43.425	10.607142857142858	32.25	23.507142857142856	-9.930456713045366	13	1008	92	14.0	92.0	65.0	11	9.0	11.0	9.0	0	0	1.1587789058685303	2800	29.53373098373413	1294	53.785714285714285	
-inf	45.03	11.040983606557377	38.14754098360656	27.688524590163933	-9.930456713045366	14	1086	84	15.0	106.0	75.0	9	9.0	11.0	9.0	0	0	0.9276158809661865	3000	30.461346864700317	1370	54.333333333333336	
-inf	45.965	11.086614173228346	38.74803149606299	28.19685039370079	-7.251841909659707	15	1159	91	14.0	92.0	65.0	7	9.0	11.0	9.0	0	0	1.2096142768859863	3200	31.670961141586304	1454	54.5625	
-inf	46.72	10.991379310344827	37.827586206896555	27.663793103448278	-7.251841909659707	16	1243	98	13.0	82.0	57.0	8	9.0	11.0	9.0	0	0	1.014648675918579	3400	32.68560981750488	1532	54.94117647058824	
-inf	47.39	10.816793893129772	35.954198473282446	26.480916030534353	-7.251841909659707	17	1312	96	14.0	71.0	52.0	9	9.0	11.0	9.0	0	0	1.014533281326294	3600	33.70014309883118	1623	54.91666666666667	
-inf	47.25	10.6875	34.61607142857143	25.491071428571427	-7.251841909659707	18	1400	96	14.0	74.0	52.0	12	9.0	11.0	9.0	0	0	0.8069167137145996	3800	34.507059812545776	1697	55.34210526315789	
-inf	51.43	10.772727272727273	36.06363636363636	26.445454545454545	-7.251841909659707	19	1490	122	14.0	85.0	62.0	4	9.0	11.0	9.0	0	0	1.077589988708496	4000	35.58464980125427	1764	55.9	
-inf	55.715	10.873873873873874	38.468468468468465	27.963963963963963	-7.251841909659707	20	1579	110	15.0	122.0	85.0	4	9.0	11.0	9.0	0	0	1.064941167831421	4200	36.64959096908569	1839	56.214285714285715	
-inf	58.325	10.719696969696969	36.93939393939394	26.90909090909091	-7.251841909659707	21	1647	120	15.0	149.0	107.0	12	9.0	11.0	9.0	0	0	1.1449790000915527	4400	37.794569969177246	1923	56.29545454545454	
-inf	57.64	10.714285714285714	39.169642857142854	28.473214285714285	-6.940872771667	22	1735	163	14.0	149.0	107.0	9	9.0	11.0	9.0	0	0	1.538125991821289	4600	39.332695960998535	2004	56.43478260869565	
-inf	57.715	10.785714285714286	39.723214285714285	28.848214285714285	-6.940872771667	23	1823	145	13.0	88.0	63.0	7	9.0	13.0	10.0	0	0	0.9629850387573242	4800	40.29568099975586	2079	56.6875	
-inf	54.55	10.688073394495413	38.091743119266056	27.63302752293578	-6.940872771667	24	1914	110	13.0	90.0	67.0	18	9.0	11.0	9.0	0	0	0.9426310062408447	5000	41.238312005996704	2152	56.96	
