ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.935	9.5	77.2	57.45	-inf	0	0	150	10	139	100	49	9	43	33	0	0	76.97635841369629	200	76.97635841369629	200	0.0	
-inf	85.835	10.705882352941176	65.11764705882354	48.64705882352941	-inf	1	166	170	17.0	115.0	82.0	17	9.0	42.0	33.0	0	0	0.5936148166656494	400	77.56997323036194	222	44.49999999999999	
-inf	86.22	10.585365853658537	68.39024390243902	50.829268292682926	-inf	2	325	202	17.0	168.0	119.0	3	9.0	41.0	32.0	0	0	0.7373945713043213	600	78.30736780166626	246	59.0	
-inf	85.755	10.826923076923077	67.75	50.67307692307692	-inf	3	473	228	15.0	149.0	105.0	6	9.0	37.0	29.0	0	0	0.5566267967224121	800	78.86399459838867	274	65.75	
-inf	83.795	11.352941176470589	74.92156862745098	55.529411764705884	-inf	4	622	200	19.0	131.0	95.0	19	9.0	39.0	31.0	0	0	0.5395169258117676	1000	79.40351152420044	304	69.6	
-inf	86.575	11.210526315789474	72.21052631578948	53.70175438596491	-inf	5	765	199	18.0	135.0	98.0	16	9.0	35.0	28.0	0	0	0.5293002128601074	1200	79.93281173706055	338	71.83333333333333	
-inf	84.12	11.350877192982455	78.08771929824562	57.92982456140351	-inf	6	908	249	17.0	150.0	111.0	7	9.0	35.0	28.0	0	0	0.6580655574798584	1400	80.5908772945404	370	73.57142857142857	
-inf	87.295	11.808823529411764	74.67647058823529	55.25	-inf	7	1040	249	19.0	150.0	111.0	8	9.0	35.0	28.0	0	0	0.7708601951599121	1600	81.36173748970032	417	73.9375	
-inf	94.735	11.5	72.45945945945945	53.554054054054056	-inf	8	1166	222	18.0	123.0	89.0	19	9.0	37.0	29.0	0	0	0.6073446273803711	1800	81.96908211708069	457	74.61111111111111	
-inf	104.855	12.184615384615384	78.81538461538462	57.93846153846154	-inf	9	1301	262	24.0	183.0	127.0	13	9.0	37.0	29.0	0	0	0.6754312515258789	2000	82.64451336860657	492	75.4	
-inf	110.205	11.903225806451612	82.16129032258064	60.435483870967744	-inf	10	1439	266	18.0	170.0	122.0	17	9.0	35.0	28.0	0	0	1.2221488952636719	2200	83.86666226387024	530	75.9090909090909	
-inf	122.655	11.844155844155845	79.25974025974025	58.37662337662338	-inf	11	1562	296	18.0	170.0	122.0	15	9.0	39.0	31.0	0	0	1.467406988143921	2400	85.33406925201416	574	76.08333333333333	
-inf	120.13	11.34920634920635	74.5079365079365	55.17460317460318	-inf	12	1699	297	17.0	147.0	104.0	6	9.0	41.0	32.0	0	0	1.0954678058624268	2600	86.42953705787659	615	76.34615384615384	
-inf	116.97	11.719298245614034	79.89473684210526	59.03508771929825	-inf	13	1842	349	19.0	152.0	109.0	8	9.0	40.0	31.0	0	0	1.1643404960632324	2800	87.59387755393982	649	76.82142857142857	
-inf	132.37	11.153846153846153	75.43076923076923	55.93846153846154	-inf	14	1977	328	17.0	178.0	129.0	10	9.0	39.0	31.0	0	0	1.3424694538116455	3000	88.93634700775146	693	76.9	
