1.658490566037735903e+01,1.558536585365853533e+01,1.491719745222929916e+01,1.550295857988165515e+01,1.597530864197530853e+01,1.555232558139534937e+01,1.612352941176470722e+01,1.568390804597701127e+01,1.585454545454545539e+01,1.557792207792208039e+01,1.615094339622641684e+01,1.491390728476821259e+01,1.641420118343195256e+01,1.528735632183908066e+01,1.645161290322580783e+01,1.612500000000000000e+01,1.583529411764705941e+01,1.530864197530864246e+01,1.598795180722891551e+01,1.595757575757575530e+01,1.525000000000000000e+01,1.559493670886076089e+01,1.573652694610778369e+01,1.548809523809523547e+01,1.628915662650602414e+01,1.521250000000000036e+01,1.562790697674418361e+01,1.544155844155844193e+01,1.579532163742690010e+01,1.543478260869565233e+01
1.696428571428571530e+01,1.552439024390243816e+01,1.528654970760233844e+01,1.606832298136646031e+01,1.576249999999999929e+01,1.569938650306748329e+01,1.573255813953488413e+01,1.634210526315789380e+01,1.583333333333333393e+01,1.509090909090909172e+01,1.648192771084337238e+01,1.524848484848484809e+01,1.577514792899408214e+01,1.592546583850931619e+01,1.558385093167701818e+01,1.604938271604938294e+01,1.580124223602484435e+01,1.571604938271604723e+01,1.561585365853658480e+01,1.609036144578313099e+01,1.507514450867052069e+01,1.507692307692307665e+01,1.594011976047904433e+01,1.543529411764706083e+01,1.616000000000000014e+01,1.563793103448275801e+01,1.526946107784431206e+01,1.517791411042944816e+01,1.547674418604651159e+01,1.555421686746987930e+01
1.653614457831325169e+01,1.505389221556886170e+01,1.514649681528662484e+01,1.544910179640718617e+01,1.582499999999999929e+01,1.561290322580645196e+01,1.566666666666666607e+01,1.663372093023255971e+01,1.528143712574850355e+01,1.551572327044025279e+01,1.650887573964497079e+01,1.579166666666666607e+01,1.557228915662650337e+01,1.564556962025316444e+01,1.543023255813953654e+01,1.623952095808383334e+01,1.556097560975609539e+01,1.565384615384615152e+01,1.587272727272727124e+01,1.620359281437125887e+01,1.506410256410256387e+01,1.521637426900584877e+01,1.626751592356687937e+01,1.575000000000000000e+01,1.609039548022598964e+01,1.518343195266272438e+01,1.558282208588957118e+01,1.572891566265060170e+01,1.550303030303030383e+01,1.609659090909091006e+01
1.625748502994012057e+01,1.525609756097560954e+01,1.516249999999999964e+01,1.520858895705521441e+01,1.640718562874251418e+01,1.510429447852760809e+01,1.589830508474576476e+01,1.568786127167630085e+01,1.650306748466257645e+01,1.494478527607362039e+01,1.641818181818181799e+01,1.569230769230769162e+01,1.637724550898203546e+01,1.536470588235294166e+01,1.582122905027932980e+01,1.605917159763313506e+01,1.572571428571428598e+01,1.566666666666666607e+01,1.612269938650306855e+01,1.701169590643274887e+01,1.501960784313725661e+01,1.590000000000000036e+01,1.575796178343949272e+01,1.564634146341463428e+01,1.527160493827160437e+01,1.557763975155279645e+01,1.543030303030302974e+01,1.568627450980391913e+01,1.501265822784809956e+01,1.563749999999999929e+01
1.599421965317919003e+01,1.547499999999999964e+01,1.552095808383233688e+01,1.522857142857142776e+01,1.673214285714285765e+01,1.519512195121951237e+01,1.617647058823529349e+01,1.630113636363636331e+01,1.651162790697674509e+01,1.501315789473684248e+01,1.592500000000000071e+01,1.582208588957055184e+01,1.608235294117647030e+01,1.552046783625731052e+01,1.538650306748466434e+01,1.564848484848484844e+01,1.571098265895953539e+01,1.610909090909090935e+01,1.548214285714285765e+01,1.626060606060606162e+01,1.481176470588235361e+01,1.564556962025316444e+01,1.592814371257485284e+01,1.553164556962025245e+01,1.600625000000000142e+01,1.550602409638553958e+01,1.546496815286623949e+01,1.582716049382715973e+01,1.521428571428571352e+01,1.491176470588235148e+01
1.566857142857142726e+01,1.538372093023255793e+01,1.519999999999999929e+01,1.526506024096385516e+01,1.653801169590643383e+01,1.561963190184049033e+01,1.617682926829268197e+01,1.629696969696969688e+01,1.707006369426751746e+01,1.494478527607362039e+01,1.581595092024540072e+01,1.564634146341463428e+01,1.654878048780487632e+01,1.569230769230769162e+01,1.497530864197530853e+01,1.586516853932584326e+01,1.576829268292682862e+01,1.620481927710843451e+01,1.610365853658536750e+01,1.637349397590361377e+01,1.544047619047618980e+01,1.628662420382165621e+01,1.552873563218390807e+01,1.541935483870967794e+01,1.651829268292683039e+01,1.579881656804733758e+01,1.583750000000000036e+01,1.534545454545454568e+01,1.592045454545454319e+01,1.498857142857142932e+01
1.581656804733727562e+01,1.561006289308176065e+01,1.503144654088050380e+01,1.552095808383233688e+01,1.591249999999999964e+01,1.570059880239520922e+01,1.588554216867469826e+01,1.628488372093023173e+01,1.595294117647058840e+01,1.496932515337423375e+01,1.608433734939758963e+01,1.550318471337579673e+01,1.549350649350649434e+01,1.637209302325581461e+01,1.572781065088757657e+01,1.575483870967742028e+01,1.502597402597402620e+01,1.587730061349693145e+01,1.540853658536585158e+01,1.564497041420118428e+01,1.564417177914110368e+01,1.534911242603550363e+01,1.575862068965517260e+01,1.546753246753246813e+01,1.693167701863353969e+01,1.628658536585365724e+01,1.571428571428571352e+01,1.565853658536585158e+01,1.535031847133758021e+01,1.578881987577639556e+01
1.568571428571428328e+01,1.548148148148147918e+01,1.489156626506023962e+01,1.551234567901234485e+01,1.639024390243902474e+01,1.589772727272727160e+01,1.541104294478527592e+01,1.672435897435897445e+01,1.596951219512195053e+01,1.545783132530120341e+01,1.561176470588235254e+01,1.606857142857142762e+01,1.569142857142857217e+01,1.595294117647058840e+01,1.580722891566264998e+01,1.565853658536585158e+01,1.524705882352941089e+01,1.609036144578313099e+01,1.558024691358024860e+01,1.603030303030303116e+01,1.553012048192771033e+01,1.526249999999999929e+01,1.609696969696969759e+01,1.555828220858895783e+01,1.591463414634146467e+01,1.553293413173652837e+01,1.563636363636363669e+01,1.561963190184049033e+01,1.570414201183431935e+01,1.634857142857142875e+01
1.543428571428571416e+01,1.551282051282051277e+01,1.544370860927152478e+01,1.519496855345911968e+01,1.727810650887574084e+01,1.573964497041420074e+01,1.590116279069767380e+01,1.619883040935672369e+01,1.474358974358974450e+01,1.529943502824858825e+01,1.587179487179487225e+01,1.570731707317073145e+01,1.532515337423312829e+01,1.589349112426035582e+01,1.584431137724550887e+01,1.655357142857142705e+01,1.562195121951219434e+01,1.552258064516129288e+01,1.557051282051281937e+01,1.634355828220859053e+01,1.550943396226415061e+01,1.532911392405063111e+01,1.633333333333333215e+01,1.543195266272189414e+01,1.593023255813953654e+01,1.577245508982035993e+01,1.536094674556212958e+01,1.555555555555555536e+01,1.576023391812865526e+01,1.553846153846153832e+01
1.594478527607362039e+01,1.570322580645161281e+01,1.587951807228915513e+01,1.547093023255814082e+01,1.662874251497006028e+01,1.571891891891891824e+01,1.545882352941176485e+01,1.612883435582822145e+01,1.508588957055214763e+01,1.560714285714285765e+01,1.636129032258064342e+01,1.593922651933701573e+01,1.648235294117646887e+01,1.633136094674556205e+01,1.569461077844311170e+01,1.637804878048780566e+01,1.553216374269005762e+01,1.554374999999999929e+01,1.598224852071005841e+01,1.628481012658227911e+01,1.543820224719101120e+01,1.480745341614906785e+01,1.617543859649122950e+01,1.533136094674556205e+01,1.627544910179640780e+01,1.555151515151515085e+01,1.589820359281437057e+01,1.588165680473372809e+01,1.560588235294117609e+01,1.586250000000000071e+01
1.615697674418604635e+01,1.555974842767295563e+01,1.522543352601156030e+01,1.632121212121212039e+01,1.628025477707006274e+01,1.595266272189349088e+01,1.566081871345029164e+01,1.607272727272727408e+01,1.563793103448275801e+01,1.565644171779141125e+01,1.639306358381502804e+01,1.531677018633540399e+01,1.582098765432098730e+01,1.616568047337278102e+01,1.546470588235293953e+01,1.603508771929824661e+01,1.504320987654321051e+01,1.533742331288343586e+01,1.591358024691358075e+01,1.554716981132075659e+01,1.528205128205128460e+01,1.485185185185185119e+01,1.610119047619047450e+01,1.568944099378881951e+01,1.647500000000000142e+01,1.560122699386502987e+01,1.578698224852070986e+01,1.628571428571428470e+01,1.526470588235294201e+01,1.530817610062893053e+01
1.643975903614457934e+01,1.553374233128834447e+01,1.575757575757575779e+01,1.668926553672316260e+01,1.701785714285714235e+01,1.585964912280701533e+01,1.570059880239520922e+01,1.581366459627329135e+01,1.559523809523809668e+01,1.522424242424242458e+01,1.650299401197604965e+01,1.507058823529411562e+01,1.575757575757575779e+01,1.598795180722891551e+01,1.558385093167701818e+01,1.637647058823529278e+01,1.492485549132947931e+01,1.533720930232557933e+01,1.607142857142857295e+01,1.565088757396449637e+01,1.540740740740740833e+01,1.556976744186046346e+01,1.580838323353293440e+01,1.521604938271604723e+01,1.642857142857142705e+01,1.583928571428571352e+01,1.625609756097561132e+01,1.649704142011834307e+01,1.495652173913043548e+01,1.556687898089172073e+01
1.638509316770186430e+01,1.511904761904762040e+01,1.541772151898734222e+01,1.520238095238095255e+01,1.661349693251533566e+01,1.548538011695906391e+01,1.632298136645962572e+01,1.582456140350877227e+01,1.628735632183908066e+01,1.533750000000000036e+01,1.615662650602409656e+01,1.523456790123456805e+01,1.549700598802395213e+01,1.579640718562874468e+01,1.606703910614525199e+01,1.676923076923077005e+01,1.490697674418604635e+01,1.578443113772455142e+01,1.648170731707316961e+01,1.622222222222222143e+01,1.569879518072289137e+01,1.540697674418604635e+01,1.585549132947976858e+01,1.548466257668711599e+01,1.636809815950920211e+01,1.618343195266272261e+01,1.626035502958579926e+01,1.606976744186046346e+01,1.493975903614457756e+01,1.490506329113923911e+01
1.514723926380368013e+01,1.613529411764706012e+01,1.556470588235293917e+01,1.535359116022099535e+01,1.705555555555555713e+01,1.562732919254658448e+01,1.575882352941176556e+01,1.625161290322580498e+01,1.610650887573964596e+01,1.500628930817610041e+01,1.646913580246913611e+01,1.535624999999999929e+01,1.526315789473684248e+01,1.604705882352941160e+01,1.622093023255813904e+01,1.615294117647058769e+01,1.532163742690058328e+01,1.549090909090909030e+01,1.700000000000000000e+01,1.581764705882353006e+01,1.591124260355029563e+01,1.504761904761904745e+01,1.584431137724550887e+01,1.521301775147929014e+01,1.556571428571428584e+01,1.681595092024539895e+01,1.592178770949720601e+01,1.604678362573099548e+01,1.496511627906976827e+01,1.558125000000000071e+01
1.494545454545454355e+01,1.656129032258064626e+01,1.597590361445783280e+01,1.589696969696969653e+01,1.645454545454545325e+01,1.554216867469879659e+01,1.612195121951219434e+01,1.648809523809523725e+01,1.653048780487804947e+01,1.536912751677852462e+01,1.604705882352941160e+01,1.513749999999999929e+01,1.593333333333333357e+01,1.565116279069767380e+01,1.619354838709677580e+01,1.601775147928994159e+01,1.547826086956521685e+01,1.558024691358024860e+01,1.578395061728395277e+01,1.548148148148147918e+01,1.583636363636363598e+01,1.538953488372093048e+01,1.593788819875776319e+01,1.530357142857142883e+01,1.517791411042944816e+01,1.647741935483870890e+01,1.665161290322580712e+01,1.582758620689655160e+01,1.530588235294117538e+01,1.573291925465838581e+01
1.556969696969697026e+01,1.600613496932515289e+01,1.554037267080745366e+01,1.600000000000000000e+01,1.682530120481927582e+01,1.557396449704141972e+01,1.580357142857142883e+01,1.591566265060241037e+01,1.736309523809523725e+01,1.555952380952381020e+01,1.650292397660818722e+01,1.587058823529411811e+01,1.548538011695906391e+01,1.613253012048192758e+01,1.585882352941176343e+01,1.622093023255813904e+01,1.555844155844155807e+01,1.573809523809523547e+01,1.572839506172839563e+01,1.680120481927710685e+01,1.566467065868263653e+01,1.518562874251496986e+01,1.581366459627329135e+01,1.512643678160919514e+01,1.631325301204819311e+01,1.631612903225806477e+01,1.603571428571428470e+01,1.601257861635220081e+01,1.563690476190476453e+01,1.556804733727810586e+01
1.538095238095237960e+01,1.508433734939758963e+01,1.562195121951219434e+01,1.589714285714285680e+01,1.637349397590361377e+01,1.618404907975460105e+01,1.599375000000000036e+01,1.600000000000000000e+01,1.682716049382716150e+01,1.577124183006536029e+01,1.659523809523809490e+01,1.510982658959537517e+01,1.568072289156626553e+01,1.649696969696969617e+01,1.588372093023255793e+01,1.581286549707602340e+01,1.486956521739130466e+01,1.573809523809523547e+01,1.589595375722543125e+01,1.596449704142012038e+01,1.577777777777778034e+01,1.543636363636363562e+01,1.610526315789473628e+01,1.514285714285714235e+01,1.625454545454545396e+01,1.648101265822784711e+01,1.590804597701149170e+01,1.618750000000000000e+01,1.583233532934131560e+01,1.610967741935483843e+01
1.543030303030302974e+01,1.607317073170731803e+01,1.572093023255814082e+01,1.566285714285714370e+01,1.584756097560975618e+01,1.619753086419753174e+01,1.566060606060606020e+01,1.578823529411764781e+01,1.682208588957055184e+01,1.580487804878048763e+01,1.631927710843373447e+01,1.532941176470588474e+01,1.569005847953216382e+01,1.619393939393939519e+01,1.557055214723926362e+01,1.610126582278481067e+01,1.534523809523809668e+01,1.540119760479041844e+01,1.564705882352941124e+01,1.593529411764706083e+01,1.602941176470588402e+01,1.542500000000000071e+01,1.572619047619047628e+01,1.524571428571428555e+01,1.607926829268292579e+01,1.612941176470588189e+01,1.566037735849056567e+01,1.583850931677018714e+01,1.605847953216374435e+01,1.579761904761904745e+01
1.566666666666666607e+01,1.582317073170731625e+01,1.595151515151515120e+01,1.615568862275448936e+01,1.537888198757764080e+01,1.598717948717948723e+01,1.559375000000000000e+01,1.601169590643274887e+01,1.713372093023255971e+01,1.621965317919075034e+01,1.643113772455089716e+01,1.503267973856209139e+01,1.504142011834319526e+01,1.618238993710691886e+01,1.555681818181818166e+01,1.633333333333333215e+01,1.563636363636363669e+01,1.564772727272727160e+01,1.599393939393939412e+01,1.566860465116279144e+01,1.623312883435582776e+01,1.504093567251461927e+01,1.575460122699386467e+01,1.530232558139534937e+01,1.652071005917159852e+01,1.560975609756097526e+01,1.557988165680473358e+01,1.520710059171597628e+01,1.578181818181817953e+01,1.583750000000000036e+01
1.497560975609756184e+01,1.502564102564102555e+01,1.630864197530864246e+01,1.654285714285714448e+01,1.549390243902439046e+01,1.586419753086419782e+01,1.634177215189873422e+01,1.628729281767955683e+01,1.638235294117647101e+01,1.616149068322981464e+01,1.664772727272727337e+01,1.485365853658536572e+01,1.566060606060606020e+01,1.579069767441860428e+01,1.555813953488372015e+01,1.563535911602209971e+01,1.584705882352941231e+01,1.562130177514792884e+01,1.674050632911392356e+01,1.662962962962962976e+01,1.553374233128834447e+01,1.544378698224852009e+01,1.583950617283950635e+01,1.520833333333333393e+01,1.608284023668639051e+01,1.540963855421686723e+01,1.573964497041420074e+01,1.573964497041420074e+01,1.553571428571428648e+01,1.610227272727272663e+01
1.561538461538461675e+01,1.527044025157232632e+01,1.624418604651162923e+01,1.605917159763313506e+01,1.625142857142857267e+01,1.590243902439024382e+01,1.568987341772151822e+01,1.631952662721893432e+01,1.583529411764705941e+01,1.603468208092485625e+01,1.703529411764705870e+01,1.536904761904762040e+01,1.589090909090909065e+01,1.627647058823529491e+01,1.509195402298850830e+01,1.519512195121951237e+01,1.517575757575757578e+01,1.574096385542168619e+01,1.607428571428571473e+01,1.671698113207547109e+01,1.558024691358024860e+01,1.591025641025641058e+01,1.610975609756097526e+01,1.544642857142857117e+01,1.621176470588235219e+01,1.637888198757763902e+01,1.589221556886227660e+01,1.626190476190476275e+01,1.543023255813953654e+01,1.534999999999999964e+01
1.493413173652694859e+01,1.578285714285714469e+01,1.605747126436781613e+01,1.576363636363636367e+01,1.574269005847953196e+01,1.557961783439490411e+01,1.615337423312883303e+01,1.591715976331360949e+01,1.547741935483870712e+01,1.601242236024844701e+01,1.621714285714285708e+01,1.542580645161290320e+01,1.609714285714285609e+01,1.640361445783132410e+01,1.518562874251496986e+01,1.514705882352941124e+01,1.584999999999999964e+01,1.528235294117647136e+01,1.588372093023255793e+01,1.680120481927710685e+01,1.561445783132530174e+01,1.537951807228915513e+01,1.559493670886076089e+01,1.539772727272727160e+01,1.589221556886227660e+01,1.652873563218390629e+01,1.585365853658536572e+01,1.603846153846154010e+01,1.557926829268292757e+01,1.567080745341614723e+01
1.565243902439024382e+01,1.537572254335260169e+01,1.553939393939394087e+01,1.622619047619047450e+01,1.633918128654970658e+01,1.563855421686747071e+01,1.602380952380952550e+01,1.577142857142857224e+01,1.505590062111801153e+01,1.509740259740259560e+01,1.602259887005649830e+01,1.486206896551724199e+01,1.570186335403726829e+01,1.675776397515527805e+01,1.580722891566264998e+01,1.512941176470588189e+01,1.567664670658682624e+01,1.598203592814371277e+01,1.601796407185628723e+01,1.686335403726707938e+01,1.618934911242603647e+01,1.541666666666666607e+01,1.564242424242424434e+01,1.541916167664670745e+01,1.647272727272727266e+01,1.641566265060241037e+01,1.589595375722543125e+01,1.621428571428571530e+01,1.553374233128834447e+01,1.622155688622754610e+01
1.604819277108433795e+01,1.563372093023255793e+01,1.573099415204678486e+01,1.672093023255813904e+01,1.629268292682926855e+01,1.533734939759036209e+01,1.551552795031055965e+01,1.593251533742331283e+01,1.504878048780487809e+01,1.492168674698795172e+01,1.612280701754385959e+01,1.514970059880239539e+01,1.503086419753086389e+01,1.586060606060605949e+01,1.591954022988505812e+01,1.553939393939394087e+01,1.542011834319526642e+01,1.611235955056179847e+01,1.633898305084745672e+01,1.618497109826589764e+01,1.572413793103448221e+01,1.537724550898203546e+01,1.556462585034013557e+01,1.580459770114942586e+01,1.612574850299401064e+01,1.656363636363636260e+01,1.553293413173652837e+01,1.614772727272727337e+01,1.544871794871794712e+01,1.703821656050955369e+01
1.584049079754601230e+01,1.559659090909090828e+01,1.579761904761904745e+01,1.542405063291139200e+01,1.642168674698795172e+01,1.515294117647058769e+01,1.652409638554216897e+01,1.614457831325301029e+01,1.478709677419354840e+01,1.490804597701149170e+01,1.643529411764705728e+01,1.521428571428571352e+01,1.503846153846153832e+01,1.647590361445783103e+01,1.587951807228915513e+01,1.548538011695906391e+01,1.557558139534883779e+01,1.595454545454545681e+01,1.666265060240963791e+01,1.594444444444444464e+01,1.586826347305389184e+01,1.505747126436781613e+01,1.584146341463414842e+01,1.515527950310558936e+01,1.580790960451977156e+01,1.608333333333333215e+01,1.558024691358024860e+01,1.606410256410256565e+01,1.529268292682926855e+01,1.539130434782608781e+01
1.597058823529411775e+01,1.586250000000000071e+01,1.556976744186046346e+01,1.650931677018633437e+01,1.586904761904762040e+01,1.541279069767442067e+01,1.573417721518987378e+01,1.649350649350649434e+01,1.569032258064516050e+01,1.456626506024096379e+01,1.549367088607595022e+01,1.510465116279069520e+01,1.551136363636363669e+01,1.664942528735632266e+01,1.516763005780346774e+01,1.517365269461077837e+01,1.542937853107344637e+01,1.568484848484848371e+01,1.630681818181818343e+01,1.547499999999999964e+01,1.582499999999999929e+01,1.561728395061728314e+01,1.561676646706586880e+01,1.580116959064327631e+01,1.578089887640449440e+01,1.557738095238095255e+01,1.553658536585366079e+01,1.596363636363636473e+01,1.596103896103896069e+01,1.534591194968553651e+01
1.582142857142857117e+01,1.502994011976048050e+01,1.591358024691358075e+01,1.708982035928143617e+01,1.546745562130177554e+01,1.503184713375796200e+01,1.578698224852070986e+01,1.702499999999999858e+01,1.601234567901234485e+01,1.550898203592814362e+01,1.597546012269938842e+01,1.534591194968553651e+01,1.476506024096385516e+01,1.662275449101796454e+01,1.582857142857142918e+01,1.564161849710982644e+01,1.501234567901234485e+01,1.507142857142857117e+01,1.694117647058823550e+01,1.532142857142857117e+01,1.558787878787878789e+01,1.596250000000000036e+01,1.570370370370370416e+01,1.580120481927710863e+01,1.559880239520958156e+01,1.580120481927710863e+01,1.554716981132075659e+01,1.555421686746987930e+01,1.582926829268292757e+01,1.588819875776397517e+01
1.592258064516128968e+01,1.523809523809523547e+01,1.562874251497006028e+01,1.636686390532544522e+01,1.747337278106508762e+01,1.526219512195122086e+01,1.586585365853658480e+01,1.604968944099378803e+01,1.523926380368098243e+01,1.536144578313252929e+01,1.573809523809523547e+01,1.494155844155844193e+01,1.593373493975903621e+01,1.729069767441860606e+01,1.625609756097561132e+01,1.577245508982035993e+01,1.578160919540229834e+01,1.496250000000000036e+01,1.719999999999999929e+01,1.498203592814371277e+01,1.555151515151515085e+01,1.525786163522012551e+01,1.593251533742331283e+01,1.634730538922155674e+01,1.672514619883040865e+01,1.572455089820359220e+01,1.542196531791907432e+01,1.591194968553459077e+01,1.557232704402515644e+01,1.565116279069767380e+01
