8.108333333333332504e+00,8.013422818791946511e+00,7.815068493150684859e+00,8.014285714285714235e+00,7.970588235294117752e+00,7.930555555555555358e+00,8.808823529411764497e+00,7.933774834437086199e+00,8.136986301369862673e+00,7.943262411347517649e+00,8.014285714285714235e+00,8.108333333333332504e+00,8.808823529411764497e+00,7.815068493150684859e+00,7.970588235294117752e+00,8.013422818791946511e+00,7.930555555555555358e+00,7.933774834437086199e+00,8.136986301369862673e+00,7.943262411347517649e+00,7.885350318471337161e+00,7.940789473684210620e+00,8.067796610169491345e+00,8.289473684210525661e+00,8.045454545454544970e+00,7.986577181208052600e+00,7.937500000000000000e+00,8.055944055944056714e+00,7.944444444444444642e+00,8.080882352941175739e+00
7.957446808510638014e+00,7.967105263157894690e+00,7.698717948717948900e+00,8.115646258503401711e+00,7.870748299319727970e+00,7.971428571428571530e+00,8.910256410256410575e+00,7.793548387096774555e+00,7.909090909090909172e+00,7.825174825174824988e+00,8.115646258503401711e+00,7.957446808510638014e+00,8.910256410256410575e+00,7.698717948717948900e+00,7.870748299319727970e+00,7.967105263157894690e+00,7.971428571428571530e+00,7.793548387096774555e+00,7.909090909090909172e+00,7.825174825174824988e+00,7.849999999999999645e+00,7.981481481481481843e+00,8.085937500000000000e+00,8.215999999999999304e+00,8.006369426751591689e+00,7.786163522012578220e+00,7.930379746835442667e+00,8.081250000000000711e+00,7.974842767295596602e+00,8.138888888888889284e+00
8.006451612903225268e+00,7.921052631578947789e+00,7.798657718120804994e+00,7.993589743589743613e+00,7.958904109589041376e+00,8.006802721088435604e+00,8.897435897435897800e+00,7.920245398773006151e+00,7.891025641025641413e+00,7.801324503311258596e+00,7.993589743589743613e+00,8.006451612903225268e+00,8.897435897435897800e+00,7.798657718120804994e+00,7.958904109589041376e+00,7.921052631578947789e+00,8.006802721088435604e+00,7.920245398773006151e+00,7.891025641025641413e+00,7.801324503311258596e+00,7.845161290322580250e+00,7.931972789115646627e+00,7.974789915966386644e+00,8.179856115107913439e+00,7.927152317880794996e+00,7.745222929936305789e+00,7.963503649635036652e+00,8.018987341772151112e+00,8.036809815950920921e+00,8.174496644295302872e+00
8.078947368421053099e+00,7.829931972789115235e+00,7.823899371069182429e+00,7.941558441558441928e+00,7.968750000000000000e+00,7.898089171974522316e+00,9.026315789473683182e+00,7.844155844155842772e+00,7.886524822695035297e+00,7.821192052980132203e+00,7.941558441558441928e+00,8.078947368421053099e+00,9.026315789473683182e+00,7.823899371069182429e+00,7.968750000000000000e+00,7.829931972789115235e+00,7.898089171974522316e+00,7.844155844155842772e+00,7.886524822695035297e+00,7.821192052980132203e+00,7.810975609756097171e+00,7.854166666666666963e+00,7.910447761194030036e+00,8.000000000000000000e+00,7.940000000000000391e+00,7.799999999999999822e+00,7.890410958904109151e+00,7.961038961038960693e+00,8.203947368421053099e+00,8.034482758620690390e+00
8.054054054054054390e+00,7.879999999999999893e+00,7.781456953642384100e+00,7.956249999999999822e+00,7.926829268292682862e+00,7.930379746835442667e+00,8.783783783783784216e+00,7.842465753424657571e+00,7.885135135135135087e+00,7.811688311688311792e+00,7.956249999999999822e+00,8.054054054054054390e+00,8.783783783783784216e+00,7.781456953642384100e+00,7.926829268292682862e+00,7.879999999999999893e+00,7.930379746835442667e+00,7.842465753424657571e+00,7.885135135135135087e+00,7.811688311688311792e+00,7.839506172839506348e+00,7.849056603773584939e+00,7.760563380281690016e+00,7.938650306748466612e+00,7.904761904761905100e+00,7.864516129032257830e+00,7.885906040268456429e+00,7.926174496644295075e+00,8.183006535947711768e+00,8.082191780821917249e+00
7.931677018633540577e+00,7.856287425149700354e+00,7.822368421052631859e+00,7.964788732394366022e+00,7.878048780487804770e+00,7.880794701986754802e+00,8.527777777777778567e+00,7.900000000000000355e+00,7.899371069182389959e+00,7.846666666666666679e+00,7.964788732394366022e+00,7.931677018633540577e+00,8.527777777777778567e+00,7.822368421052631859e+00,7.878048780487804770e+00,7.856287425149700354e+00,7.880794701986754802e+00,7.900000000000000355e+00,7.899371069182389959e+00,7.846666666666666679e+00,7.831249999999999822e+00,7.812903225806451246e+00,7.814102564102563875e+00,7.917197452229299159e+00,7.879999999999999893e+00,7.839743589743589425e+00,7.850931677018633259e+00,8.006451612903225268e+00,8.207317073170731447e+00,8.053691275167786046e+00
7.883870967741935409e+00,7.914473684210526550e+00,7.902097902097902526e+00,7.848101265822784889e+00,7.883435582822086118e+00,7.852941176470587870e+00,8.393617021276595480e+00,7.948387096774193417e+00,7.806451612903225978e+00,7.784810126582278222e+00,7.848101265822784889e+00,7.883870967741935409e+00,8.393617021276595480e+00,7.902097902097902526e+00,7.883435582822086118e+00,7.914473684210526550e+00,7.852941176470587870e+00,7.948387096774193417e+00,7.806451612903225978e+00,7.784810126582278222e+00,7.820512820512820262e+00,7.891025641025641413e+00,7.871951219512195230e+00,7.833333333333333037e+00,7.805031446540880324e+00,7.777027027027027195e+00,7.870370370370370239e+00,7.987421383647798301e+00,8.283870967741934876e+00,8.065217391304347672e+00
7.926380368098159934e+00,7.850931677018633259e+00,7.918367346938775420e+00,7.871165644171779441e+00,7.903846153846154188e+00,7.879746835443038222e+00,8.431192660550458129e+00,7.911392405063291555e+00,7.950310559006211086e+00,7.943749999999999645e+00,7.871165644171779441e+00,7.926380368098159934e+00,8.431192660550458129e+00,7.918367346938775420e+00,7.903846153846154188e+00,7.850931677018633259e+00,7.879746835443038222e+00,7.911392405063291555e+00,7.950310559006211086e+00,7.943749999999999645e+00,7.820512820512820262e+00,7.857142857142856762e+00,7.865771812080536662e+00,7.883040935672514848e+00,7.869281045751633563e+00,7.831168831168830557e+00,8.006493506493505663e+00,7.856209150326797008e+00,8.020408163265306811e+00,8.054054054054054390e+00
7.905882352941176805e+00,7.869565217391304657e+00,7.813793103448276156e+00,7.898734177215190222e+00,7.890243902439024737e+00,7.874172185430463600e+00,8.325396825396826017e+00,7.927152317880794996e+00,7.981012658227848000e+00,7.871165644171779441e+00,7.898734177215190222e+00,7.905882352941176805e+00,8.325396825396826017e+00,7.813793103448276156e+00,7.890243902439024737e+00,7.869565217391304657e+00,7.874172185430463600e+00,7.927152317880794996e+00,7.981012658227848000e+00,7.871165644171779441e+00,7.828767123287671659e+00,7.918238993710692064e+00,7.874213836477987449e+00,7.910958904109588907e+00,7.876623376623376416e+00,7.821192052980132203e+00,7.974193548387097152e+00,7.867088607594936889e+00,7.927152317880794996e+00,7.965277777777777679e+00
7.896103896103896069e+00,7.827160493827160614e+00,7.915584415584415723e+00,8.000000000000000000e+00,7.870967741935483986e+00,7.848684210526315930e+00,8.354609929078014474e+00,7.951807228915662940e+00,7.936781609195402432e+00,7.915584415584415723e+00,8.000000000000000000e+00,7.896103896103896069e+00,8.354609929078014474e+00,7.915584415584415723e+00,7.870967741935483986e+00,7.827160493827160614e+00,7.848684210526315930e+00,7.951807228915662940e+00,7.936781609195402432e+00,7.915584415584415723e+00,7.771241830065359402e+00,7.803921568627450789e+00,7.874251497005987588e+00,7.913333333333333108e+00,7.845161290322580250e+00,7.809523809523809312e+00,7.973333333333333606e+00,7.913043478260869179e+00,8.067114093959730781e+00,7.922077922077922274e+00
8.044025157232704615e+00,7.922155688622754433e+00,7.866666666666666252e+00,7.974683544303797333e+00,7.827586206896551602e+00,7.872093023255813726e+00,8.227848101265822223e+00,7.975757575757575601e+00,7.916167664670658688e+00,7.849673202614378731e+00,7.974683544303797333e+00,8.044025157232704615e+00,8.227848101265822223e+00,7.866666666666666252e+00,7.827586206896551602e+00,7.922155688622754433e+00,7.872093023255813726e+00,7.975757575757575601e+00,7.916167664670658688e+00,7.849673202614378731e+00,7.770700636942675210e+00,7.882716049382715973e+00,7.833333333333333037e+00,7.883116883116882967e+00,7.870967741935483986e+00,7.810457516339869066e+00,7.906666666666666288e+00,7.904458598726114893e+00,8.087500000000000355e+00,7.951219512195121908e+00
8.000000000000000000e+00,7.911392405063291555e+00,7.829787234042552946e+00,7.888888888888889284e+00,7.899328859060402941e+00,7.914473684210526550e+00,8.350649350649350211e+00,8.006666666666665932e+00,7.854430379746835555e+00,7.813333333333332575e+00,7.888888888888889284e+00,8.000000000000000000e+00,8.350649350649350211e+00,7.829787234042552946e+00,7.899328859060402941e+00,7.911392405063291555e+00,7.914473684210526550e+00,8.006666666666665932e+00,7.854430379746835555e+00,7.813333333333332575e+00,7.839285714285714413e+00,7.906666666666666288e+00,7.795031055900620842e+00,7.893081761006289554e+00,7.980263157894737169e+00,7.846153846153845812e+00,7.931250000000000355e+00,7.923076923076923350e+00,7.969135802469136109e+00,8.024539877300613355e+00
7.975460122699386645e+00,7.898809523809523725e+00,7.878980891719745472e+00,7.900621118012422173e+00,7.936305732484076003e+00,7.948051948051948479e+00,8.347517730496454291e+00,8.041958041958041647e+00,7.788235294117646923e+00,7.817610062893082024e+00,7.900621118012422173e+00,7.975460122699386645e+00,8.347517730496454291e+00,7.878980891719745472e+00,7.936305732484076003e+00,7.898809523809523725e+00,7.948051948051948479e+00,8.041958041958041647e+00,7.788235294117646923e+00,7.817610062893082024e+00,7.871165644171779441e+00,7.898648648648648241e+00,7.893491124260354930e+00,7.975609756097560954e+00,8.027586206896550891e+00,7.866197183098591950e+00,7.918238993710692064e+00,7.871621621621621934e+00,7.974193548387097152e+00,7.891025641025641413e+00
7.874213836477987449e+00,7.915032679738562393e+00,7.910256410256410575e+00,7.869281045751633563e+00,7.880239520958084221e+00,7.910256410256410575e+00,8.412587412587413382e+00,7.955414012738853735e+00,7.741176470588235325e+00,7.850931677018633259e+00,7.869281045751633563e+00,7.874213836477987449e+00,8.412587412587413382e+00,7.910256410256410575e+00,7.880239520958084221e+00,7.915032679738562393e+00,7.910256410256410575e+00,7.955414012738853735e+00,7.741176470588235325e+00,7.850931677018633259e+00,7.929936305732484314e+00,7.859872611464967740e+00,7.861842105263156633e+00,8.011976047904191489e+00,7.890410958904109151e+00,7.806451612903225978e+00,7.860000000000000320e+00,7.922077922077922274e+00,7.993197278911564396e+00,7.934523809523809312e+00
7.865030674846625658e+00,7.952380952380951662e+00,7.849056603773584939e+00,7.962025316455696000e+00,7.879194630872483174e+00,7.911949685534590770e+00,8.172413793103448398e+00,7.919999999999999929e+00,7.829113924050632889e+00,7.907975460122699474e+00,7.962025316455696000e+00,7.865030674846625658e+00,8.255172413793102848e+00,7.849056603773584939e+00,7.879194630872483174e+00,7.952380952380951662e+00,7.911949685534590770e+00,7.919999999999999929e+00,7.829113924050632889e+00,7.907975460122699474e+00,7.899328859060402941e+00,7.877551020408163573e+00,7.865030674846625658e+00,8.011904761904762751e+00,7.903448275862069217e+00,7.812500000000000000e+00,7.917197452229299159e+00,7.867924528301887044e+00,8.137254901960783826e+00,7.915662650602409478e+00
7.906250000000000000e+00,7.960264900662251897e+00,7.856164383561643483e+00,7.890322580645161565e+00,7.862068965517241104e+00,7.802547770700637209e+00,8.320754716981131338e+00,7.944444444444444642e+00,8.012048192771084487e+00,7.868750000000000355e+00,7.890322580645161565e+00,7.906250000000000000e+00,8.483660130718954306e+00,7.856164383561643483e+00,7.862068965517241104e+00,7.960264900662251897e+00,7.802547770700637209e+00,7.944444444444444642e+00,8.012048192771084487e+00,7.868750000000000355e+00,7.844155844155842772e+00,7.917197452229299159e+00,7.870129870129869865e+00,8.006211180124223503e+00,7.870129870129869865e+00,7.850649350649350211e+00,7.980645161290322420e+00,7.940476190476190688e+00,7.993421052631578760e+00,7.900000000000000355e+00
7.821656050955414052e+00,7.873417721518987555e+00,7.766666666666666607e+00,7.968152866242038002e+00,7.934640522875817226e+00,7.973333333333333606e+00,8.559006211180124168e+00,7.920245398773006151e+00,8.071428571428571175e+00,7.876543209876542662e+00,7.968152866242038002e+00,7.821656050955414052e+00,8.779999999999999361e+00,7.766666666666666607e+00,7.934640522875817226e+00,7.873417721518987555e+00,7.973333333333333606e+00,7.920245398773006151e+00,8.071428571428571175e+00,7.876543209876542662e+00,7.847133757961782585e+00,7.896969696969695640e+00,7.841176470588234970e+00,8.000000000000000000e+00,7.862745098039215286e+00,7.893081761006289554e+00,8.000000000000000000e+00,7.901315789473684070e+00,8.262499999999999289e+00,7.887573964497041068e+00
7.759493670886075556e+00,7.810126582278480889e+00,7.871794871794871362e+00,8.038216560509553688e+00,7.886075949367088889e+00,7.935897435897436125e+00,8.769230769230770051e+00,7.955128205128205288e+00,8.000000000000000000e+00,7.915151515151515049e+00,8.038216560509553688e+00,7.759493670886075556e+00,8.949999999999999289e+00,7.871794871794871362e+00,7.886075949367088889e+00,7.810126582278480889e+00,7.935897435897436125e+00,7.955128205128205288e+00,8.000000000000000000e+00,7.915151515151515049e+00,7.841059602649006699e+00,7.920731707317073322e+00,7.846153846153845812e+00,8.056962025316455112e+00,7.888157894736841591e+00,7.820143884892086561e+00,7.867088607594936889e+00,7.993750000000000355e+00,8.201342281879194118e+00,7.928143712574850177e+00
7.786163522012578220e+00,7.918238993710692064e+00,7.926380368098159934e+00,7.924137931034482385e+00,7.929487179487179738e+00,7.860000000000000320e+00,9.030120481927710330e+00,7.993630573248407423e+00,7.894736842105262831e+00,7.928104575163398948e+00,7.924137931034482385e+00,7.786163522012578220e+00,9.091503267973855884e+00,7.926380368098159934e+00,7.929487179487179738e+00,7.918238993710692064e+00,7.860000000000000320e+00,7.993630573248407423e+00,7.894736842105262831e+00,7.928104575163398948e+00,7.826086956521739246e+00,7.940789473684210620e+00,7.812500000000000000e+00,7.974522292993630579e+00,7.819444444444444642e+00,7.806896551724137545e+00,7.814814814814814881e+00,7.854651162790697860e+00,8.483443708609271994e+00,7.964071856287425533e+00
7.816993464052287344e+00,7.848684210526315930e+00,7.796052631578947789e+00,7.913043478260869179e+00,7.895424836601307561e+00,7.837500000000000355e+00,9.144736842105263719e+00,7.862275449101796099e+00,7.851851851851852082e+00,7.875000000000000000e+00,7.913043478260869179e+00,7.816993464052287344e+00,9.047945205479452468e+00,7.796052631578947789e+00,7.895424836601307561e+00,7.848684210526315930e+00,7.837500000000000355e+00,7.862275449101796099e+00,7.851851851851852082e+00,7.875000000000000000e+00,7.864516129032257830e+00,8.040540540540540349e+00,7.859872611464967740e+00,8.166666666666666075e+00,7.876623376623376416e+00,7.817610062893082024e+00,7.868421052631578760e+00,7.826923076923076650e+00,8.493670886075950222e+00,7.951807228915662940e+00
7.928057553956834091e+00,7.914634146341463783e+00,7.848101265822784889e+00,7.842424242424242742e+00,7.961290322580644840e+00,7.966666666666666785e+00,9.344827586206896797e+00,7.828025477707006630e+00,7.900000000000000355e+00,7.831168831168830557e+00,7.842424242424242742e+00,7.928057553956834091e+00,9.013513513513514042e+00,7.848101265822784889e+00,7.961290322580644840e+00,7.914634146341463783e+00,7.966666666666666785e+00,7.828025477707006630e+00,7.900000000000000355e+00,7.831168831168830557e+00,7.885135135135135087e+00,8.033112582781457789e+00,7.826388888888889284e+00,8.159235668789808216e+00,7.846153846153845812e+00,7.773584905660377409e+00,7.837349397590361200e+00,7.763636363636363669e+00,8.390728476821191606e+00,7.925465838509317074e+00
7.921568627450980671e+00,7.913580246913579863e+00,7.792207792207792139e+00,7.869281045751633563e+00,7.901960784313725839e+00,7.992907801418439817e+00,9.551020408163266140e+00,7.825581395348836899e+00,7.911392405063291555e+00,7.884146341463414309e+00,7.869281045751633563e+00,7.921568627450980671e+00,9.199999999999999289e+00,7.792207792207792139e+00,7.901960784313725839e+00,7.913580246913579863e+00,7.992907801418439817e+00,7.825581395348836899e+00,7.911392405063291555e+00,7.884146341463414309e+00,7.827380952380951662e+00,7.979729729729729826e+00,7.837662337662337997e+00,8.105263157894736281e+00,7.855345911949685345e+00,7.795031055900620842e+00,7.888888888888889284e+00,7.789808917197452054e+00,8.520833333333333925e+00,7.940397350993377401e+00
7.925925925925925597e+00,7.869281045751633563e+00,7.857142857142856762e+00,7.852941176470587870e+00,7.900000000000000355e+00,7.972413793103448221e+00,9.621428571428571885e+00,7.844720496894409756e+00,7.913580246913579863e+00,7.975308641975308532e+00,7.852941176470587870e+00,7.925925925925925597e+00,9.527397260273971824e+00,7.857142857142856762e+00,7.900000000000000355e+00,7.869281045751633563e+00,7.972413793103448221e+00,7.844720496894409756e+00,7.913580246913579863e+00,7.975308641975308532e+00,7.882716049382715973e+00,7.889610389610388630e+00,7.810810810810809635e+00,8.044871794871795601e+00,7.823129251700679632e+00,7.862745098039215286e+00,7.949685534591194980e+00,7.768211920529801695e+00,8.496402877697841305e+00,7.928571428571428825e+00
7.860927152317881195e+00,7.882716049382715973e+00,7.843750000000000000e+00,7.893749999999999822e+00,7.879999999999999893e+00,7.921985815602837100e+00,9.640845070422535912e+00,7.813664596273292240e+00,7.979020979020979176e+00,7.911764705882353255e+00,7.893749999999999822e+00,7.860927152317881195e+00,9.094890510948905771e+00,7.843750000000000000e+00,7.879999999999999893e+00,7.882716049382715973e+00,7.921985815602837100e+00,7.813664596273292240e+00,7.979020979020979176e+00,7.911764705882353255e+00,7.848101265822784889e+00,7.921428571428571708e+00,7.807692307692307487e+00,8.052631578947368141e+00,7.937500000000000000e+00,7.810126582278480889e+00,7.951724137931034164e+00,7.806666666666666643e+00,8.474452554744525301e+00,8.012499999999999289e+00
7.980392156862745168e+00,7.844720496894409756e+00,7.750000000000000000e+00,7.896774193548386833e+00,7.900662251655629298e+00,7.884615384615385025e+00,9.786764705882351478e+00,7.839743589743589425e+00,8.032051282051282826e+00,7.993670886075949333e+00,7.896774193548386833e+00,7.980392156862745168e+00,9.287671232876711258e+00,7.750000000000000000e+00,7.900662251655629298e+00,7.844720496894409756e+00,7.884615384615385025e+00,7.839743589743589425e+00,8.032051282051282826e+00,7.993670886075949333e+00,7.822368421052631859e+00,8.019108280254776844e+00,7.882352941176471006e+00,8.006666666666665932e+00,7.818181818181818343e+00,7.805194805194805241e+00,8.020979020979021712e+00,7.900621118012422173e+00,8.688741721854304600e+00,8.000000000000000000e+00
7.986666666666666359e+00,7.893081761006289554e+00,7.773584905660377409e+00,7.908496732026144116e+00,7.875000000000000000e+00,7.897590361445782747e+00,9.992805755395684386e+00,7.824675324675324894e+00,8.000000000000000000e+00,7.867924528301887044e+00,7.908496732026144116e+00,7.986666666666666359e+00,9.436619718309859906e+00,7.773584905660377409e+00,7.875000000000000000e+00,7.893081761006289554e+00,7.897590361445782747e+00,7.824675324675324894e+00,8.000000000000000000e+00,7.867924528301887044e+00,7.870967741935483986e+00,7.873417721518987555e+00,7.923529411764706154e+00,7.955974842767295385e+00,7.817073170731707599e+00,7.816455696202531556e+00,7.903846153846154188e+00,7.878048780487804770e+00,8.474683544303797333e+00,7.893491124260354930e+00
7.872483221476509918e+00,7.914634146341463783e+00,7.887417218543046005e+00,7.930817610062892875e+00,7.963190184049079967e+00,7.929936305732484314e+00,9.992957746478873915e+00,7.818791946308724761e+00,7.968750000000000000e+00,7.891566265060241392e+00,7.930817610062892875e+00,7.872483221476509918e+00,9.484848484848484418e+00,7.887417218543046005e+00,7.963190184049079967e+00,7.914634146341463783e+00,7.929936305732484314e+00,7.818791946308724761e+00,7.968750000000000000e+00,7.891566265060241392e+00,7.839160839160839167e+00,7.875862068965517437e+00,7.890243902439024737e+00,8.006535947712418277e+00,7.790123456790123413e+00,7.773333333333333428e+00,7.949044585987261158e+00,7.891891891891892108e+00,8.516556291390728006e+00,7.980891719745223156e+00
7.858974358974358587e+00,7.832258064516128826e+00,7.816326530612244916e+00,7.808917197452228898e+00,7.849999999999999645e+00,7.888888888888889284e+00,9.984251968503935259e+00,7.765822784810126223e+00,7.924657534246575707e+00,7.915584415584415723e+00,7.808917197452228898e+00,7.858974358974358587e+00,9.435114503816791398e+00,7.816326530612244916e+00,7.849999999999999645e+00,7.832258064516128826e+00,7.888888888888889284e+00,7.765822784810126223e+00,7.924657534246575707e+00,7.915584415584415723e+00,7.770270270270270174e+00,7.860294117647058876e+00,7.916083916083915817e+00,7.981818181818180591e+00,7.856250000000000178e+00,7.952380952380951662e+00,7.901234567901234129e+00,7.859060402684563407e+00,8.271523178807946408e+00,7.974683544303797333e+00
