1.464166666666666750e+01,1.311409395973154446e+01,1.235616438356164437e+01,1.327857142857142847e+01,1.250735294117647278e+01,1.223611111111111072e+01,2.952941176470588402e+01,1.280794701986754980e+01,1.471232876712328874e+01,1.256737588652482351e+01,1.327857142857142847e+01,1.464166666666666750e+01,2.952941176470588402e+01,1.235616438356164437e+01,1.250735294117647278e+01,1.311409395973154446e+01,1.223611111111111072e+01,1.280794701986754980e+01,1.471232876712328874e+01,1.256737588652482351e+01,1.141401273885350243e+01,1.226973684210526372e+01,1.385593220338983045e+01,1.635087719298245545e+01,1.313636363636363669e+01,1.314093959731543571e+01,1.259722222222221966e+01,1.334965034965035002e+01,1.280555555555555536e+01,1.458823529411764852e+01
1.333333333333333393e+01,1.248684210526315752e+01,1.106410256410256387e+01,1.417006802721088476e+01,1.176870748299319658e+01,1.264285714285714235e+01,3.035897435897436125e+01,1.178709677419354840e+01,1.215384615384615152e+01,1.151048951048950997e+01,1.417006802721088476e+01,1.333333333333333393e+01,3.035897435897436125e+01,1.106410256410256387e+01,1.176870748299319658e+01,1.248684210526315752e+01,1.264285714285714235e+01,1.178709677419354840e+01,1.215384615384615152e+01,1.151048951048950997e+01,1.127500000000000036e+01,1.209259259259259167e+01,1.357812500000000000e+01,1.542399999999999949e+01,1.304458598726114715e+01,1.116352201257861587e+01,1.259493670886076089e+01,1.320625000000000071e+01,1.307547169811320842e+01,1.538194444444444464e+01
1.271612903225806335e+01,1.188157894736841946e+01,1.148993288590603967e+01,1.240384615384615152e+01,1.282876712328767077e+01,1.395918367346938815e+01,2.935897435897436125e+01,1.209815950920245164e+01,1.278846153846153832e+01,1.129139072847682179e+01,1.240384615384615152e+01,1.271612903225806335e+01,2.935897435897436125e+01,1.148993288590603967e+01,1.282876712328767077e+01,1.188157894736841946e+01,1.395918367346938815e+01,1.209815950920245164e+01,1.278846153846153832e+01,1.129139072847682179e+01,1.097419354838709538e+01,1.205442176870748483e+01,1.203361344537815114e+01,1.441007194244604328e+01,1.245033112582781420e+01,1.094904458598725938e+01,1.324817518248175219e+01,1.220886075949367289e+01,1.467484662576687171e+01,1.479194630872483174e+01
1.345394736842105132e+01,1.123809523809523547e+01,1.227672955974842850e+01,1.227922077922078081e+01,1.228749999999999964e+01,1.173885350318471410e+01,2.750000000000000000e+01,1.144155844155844193e+01,1.290070921985815566e+01,1.162251655629139080e+01,1.227922077922078081e+01,1.345394736842105132e+01,2.750000000000000000e+01,1.227672955974842850e+01,1.228749999999999964e+01,1.123809523809523547e+01,1.173885350318471410e+01,1.144155844155844193e+01,1.290070921985815566e+01,1.162251655629139080e+01,1.068292682926829151e+01,1.172916666666666607e+01,1.175373134328357949e+01,1.229452054794520599e+01,1.261333333333333151e+01,1.085999999999999943e+01,1.182191780821917781e+01,1.197402597402597380e+01,1.586842105263158054e+01,1.345517241379310391e+01
1.347972972972972983e+01,1.112666666666666870e+01,1.176821192052980081e+01,1.225624999999999964e+01,1.193292682926829151e+01,1.205696202531645689e+01,2.672972972972972983e+01,1.184246575342465668e+01,1.290540540540540349e+01,1.123376623376623407e+01,1.225624999999999964e+01,1.347972972972972983e+01,2.672972972972972983e+01,1.176821192052980081e+01,1.193292682926829151e+01,1.112666666666666870e+01,1.205696202531645689e+01,1.184246575342465668e+01,1.290540540540540349e+01,1.123376623376623407e+01,1.069753086419753174e+01,1.161635220125785928e+01,1.080281690140845008e+01,1.206134969325153428e+01,1.212244897959183554e+01,1.092258064516128968e+01,1.177852348993288345e+01,1.204697986577181190e+01,1.486274509803921617e+01,1.411643835616438380e+01
1.195031055900621197e+01,1.095808383233532979e+01,1.193421052631578938e+01,1.249295774647887391e+01,1.137804878048780566e+01,1.165562913907284859e+01,2.411111111111111072e+01,1.222857142857142776e+01,1.248427672955974721e+01,1.093333333333333357e+01,1.249295774647887391e+01,1.195031055900621197e+01,2.411111111111111072e+01,1.193421052631578938e+01,1.137804878048780566e+01,1.095808383233532979e+01,1.165562913907284859e+01,1.222857142857142776e+01,1.248427672955974721e+01,1.093333333333333357e+01,1.083125000000000071e+01,1.163870967741935658e+01,1.085897435897435948e+01,1.230573248407643128e+01,1.219333333333333158e+01,1.101923076923077005e+01,1.106832298136646031e+01,1.253548387096774164e+01,1.476829268292682862e+01,1.316107382550335636e+01
1.173548387096774448e+01,1.147368421052631682e+01,1.232867132867132831e+01,1.115822784810126578e+01,1.147852760736196487e+01,1.168235294117646994e+01,2.026595744680851041e+01,1.262580645161290249e+01,1.139354838709677153e+01,1.116455696202531556e+01,1.115822784810126578e+01,1.173548387096774448e+01,2.026595744680851041e+01,1.232867132867132831e+01,1.147852760736196487e+01,1.147368421052631682e+01,1.168235294117646994e+01,1.262580645161290249e+01,1.139354838709677153e+01,1.116455696202531556e+01,1.107051282051281937e+01,1.205128205128205288e+01,1.171951219512195053e+01,1.173717948717948723e+01,1.111320754716981085e+01,1.101351351351351404e+01,1.148148148148147918e+01,1.250943396226415061e+01,1.594838709677419430e+01,1.324637681159420488e+01
1.177300613496932336e+01,1.118012422360248337e+01,1.273469387755102034e+01,1.130061349693251671e+01,1.126923076923077005e+01,1.187974683544303822e+01,2.005504587155963137e+01,1.205696202531645689e+01,1.285714285714285765e+01,1.233125000000000071e+01,1.130061349693251671e+01,1.177300613496932336e+01,2.005504587155963137e+01,1.273469387755102034e+01,1.126923076923077005e+01,1.118012422360248337e+01,1.187974683544303822e+01,1.205696202531645689e+01,1.285714285714285765e+01,1.233125000000000071e+01,1.066025641025641058e+01,1.215584415584415545e+01,1.177181208053691286e+01,1.173099415204678486e+01,1.169934640522875569e+01,1.116233766233766467e+01,1.253246753246753187e+01,1.143790849673202636e+01,1.415646258503401356e+01,1.313513513513513686e+01
1.114117647058823657e+01,1.102484472049689401e+01,1.117241379310344840e+01,1.225949367088607644e+01,1.134146341463414842e+01,1.174172185430463600e+01,1.804761904761904745e+01,1.193377483443708620e+01,1.305063291139240356e+01,1.163190184049079789e+01,1.225949367088607644e+01,1.114117647058823657e+01,1.804761904761904745e+01,1.117241379310344840e+01,1.134146341463414842e+01,1.102484472049689401e+01,1.174172185430463600e+01,1.193377483443708620e+01,1.305063291139240356e+01,1.163190184049079789e+01,1.130821917808219190e+01,1.234591194968553651e+01,1.131446540880503271e+01,1.172602739726027643e+01,1.127922077922078081e+01,1.107284768211920323e+01,1.213548387096773951e+01,1.139873417721518933e+01,1.254304635761589637e+01,1.280555555555555536e+01
1.229870129870129958e+01,1.119753086419753174e+01,1.203246753246753187e+01,1.280000000000000071e+01,1.129677419354838719e+01,1.136842105263158054e+01,1.845390070921985881e+01,1.186144578313252929e+01,1.281034482758620641e+01,1.226623376623376593e+01,1.280000000000000071e+01,1.229870129870129958e+01,1.845390070921985881e+01,1.203246753246753187e+01,1.129677419354838719e+01,1.119753086419753174e+01,1.136842105263158054e+01,1.186144578313252929e+01,1.281034482758620641e+01,1.226623376623376593e+01,1.139215686274509842e+01,1.115686274509804043e+01,1.114371257485029965e+01,1.171333333333333115e+01,1.129677419354838719e+01,1.140816326530612201e+01,1.248000000000000043e+01,1.219254658385093215e+01,1.422147651006711655e+01,1.197402597402597380e+01
1.327672955974842850e+01,1.213173652694610816e+01,1.205333333333333279e+01,1.237341772151898844e+01,1.121379310344827651e+01,1.085465116279069520e+01,1.707594936708860800e+01,1.256363636363636438e+01,1.208383233532934220e+01,1.150980392156862742e+01,1.237341772151898844e+01,1.327672955974842850e+01,1.707594936708860800e+01,1.205333333333333279e+01,1.121379310344827651e+01,1.213173652694610816e+01,1.085465116279069520e+01,1.256363636363636438e+01,1.208383233532934220e+01,1.150980392156862742e+01,1.110191082802547768e+01,1.167901234567901270e+01,1.110256410256410220e+01,1.186363636363636331e+01,1.168387096774193523e+01,1.175163398692810368e+01,1.170666666666666877e+01,1.187898089171974370e+01,1.371250000000000036e+01,1.264634146341463428e+01
1.299337748344370880e+01,1.172151898734177244e+01,1.169503546099290858e+01,1.163398692810457646e+01,1.173154362416107155e+01,1.147368421052631682e+01,1.770779220779220609e+01,1.342666666666666586e+01,1.173417721518987378e+01,1.153999999999999915e+01,1.163398692810457646e+01,1.299337748344370880e+01,1.770779220779220609e+01,1.169503546099290858e+01,1.173154362416107155e+01,1.172151898734177244e+01,1.147368421052631682e+01,1.342666666666666586e+01,1.173417721518987378e+01,1.153999999999999915e+01,1.136309523809523547e+01,1.226666666666666750e+01,1.093167701863353969e+01,1.161006289308176065e+01,1.227631578947368318e+01,1.167132867132867169e+01,1.216874999999999929e+01,1.255944055944056004e+01,1.255555555555555536e+01,1.244785276073619684e+01
1.243558282208588928e+01,1.126785714285714235e+01,1.108280254777070084e+01,1.203726708074533924e+01,1.275159235668789570e+01,1.218181818181818166e+01,1.829787234042553123e+01,1.299300699300699158e+01,1.072941176470588154e+01,1.189937106918238996e+01,1.203726708074533924e+01,1.243558282208588928e+01,1.829787234042553123e+01,1.108280254777070084e+01,1.275159235668789570e+01,1.126785714285714235e+01,1.218181818181818166e+01,1.299300699300699158e+01,1.072941176470588154e+01,1.189937106918238996e+01,1.153374233128834447e+01,1.211486486486486314e+01,1.150295857988165515e+01,1.275609756097560954e+01,1.264827586206896370e+01,1.145070422535211208e+01,1.179874213836477992e+01,1.180405405405405439e+01,1.315483870967742064e+01,1.193589743589743613e+01
1.165408805031446349e+01,1.179738562091503162e+01,1.136538461538461675e+01,1.190196078431372584e+01,1.165868263473054078e+01,1.205769230769230838e+01,1.837062937062936996e+01,1.254777070063694211e+01,1.065882352941176414e+01,1.163975155279503149e+01,1.190196078431372584e+01,1.165408805031446349e+01,1.837062937062936996e+01,1.136538461538461675e+01,1.165868263473054078e+01,1.179738562091503162e+01,1.205769230769230838e+01,1.254777070063694211e+01,1.065882352941176414e+01,1.163975155279503149e+01,1.173885350318471410e+01,1.208280254777070084e+01,1.083552631578947434e+01,1.297005988023951950e+01,1.158904109589041020e+01,1.149677419354838648e+01,1.203999999999999915e+01,1.159090909090909172e+01,1.329931972789115591e+01,1.220238095238095255e+01
1.139877300613497013e+01,1.173809523809523547e+01,1.172955974842767368e+01,1.231012658227848178e+01,1.146979865771812079e+01,1.181761006289307936e+01,1.592413793103448327e+01,1.215333333333333421e+01,1.177215189873417778e+01,1.187116564417178033e+01,1.231012658227848178e+01,1.139877300613497013e+01,1.691724137931034377e+01,1.172955974842767368e+01,1.146979865771812079e+01,1.173809523809523547e+01,1.181761006289307936e+01,1.215333333333333421e+01,1.177215189873417778e+01,1.187116564417178033e+01,1.151677852348993270e+01,1.241496598639455762e+01,1.103067484662576625e+01,1.266071428571428648e+01,1.200000000000000000e+01,1.159722222222221966e+01,1.191719745222929916e+01,1.138993710691823935e+01,1.501960784313725661e+01,1.154216867469879659e+01
1.144999999999999929e+01,1.195364238410595981e+01,1.184246575342465668e+01,1.141290322580645267e+01,1.186896551724137971e+01,1.124840764331210430e+01,1.767924528301886866e+01,1.190740740740740833e+01,1.418072289156626553e+01,1.125624999999999964e+01,1.141290322580645267e+01,1.144999999999999929e+01,2.025490196078431637e+01,1.184246575342465668e+01,1.186896551724137971e+01,1.195364238410595981e+01,1.124840764331210430e+01,1.190740740740740833e+01,1.418072289156626553e+01,1.125624999999999964e+01,1.115584415584415545e+01,1.304458598726114715e+01,1.100649350649350566e+01,1.311801242236024834e+01,1.168181818181818166e+01,1.159740259740259560e+01,1.301290322580645231e+01,1.193452380952381020e+01,1.258552631578947434e+01,1.212500000000000000e+01
1.149681528662420327e+01,1.154430379746835378e+01,1.110666666666666735e+01,1.235668789808917190e+01,1.199346405228758172e+01,1.317999999999999972e+01,2.150310559006211619e+01,1.166871165644171526e+01,1.361688311688311614e+01,1.140740740740740833e+01,1.235668789808917190e+01,1.149681528662420327e+01,2.320666666666666700e+01,1.110666666666666735e+01,1.199346405228758172e+01,1.154430379746835378e+01,1.317999999999999972e+01,1.166871165644171526e+01,1.361688311688311614e+01,1.140740740740740833e+01,1.097452229299362969e+01,1.170909090909090722e+01,1.047647058823529420e+01,1.257419354838709680e+01,1.162091503267973813e+01,1.130188679245283012e+01,1.298000000000000043e+01,1.190131578947368318e+01,1.664999999999999858e+01,1.168639053254437954e+01
1.136708860759493511e+01,1.105063291139240356e+01,1.171153846153846168e+01,1.342038216560509589e+01,1.169620253164556978e+01,1.236538461538461675e+01,2.509790209790209659e+01,1.171153846153846168e+01,1.287755102040816446e+01,1.248484848484848442e+01,1.342038216560509589e+01,1.136708860759493511e+01,2.533571428571428541e+01,1.171153846153846168e+01,1.169620253164556978e+01,1.105063291139240356e+01,1.236538461538461675e+01,1.171153846153846168e+01,1.287755102040816446e+01,1.248484848484848442e+01,1.086092715231787942e+01,1.218292682926829151e+01,1.052071005917160029e+01,1.322784810126582222e+01,1.200000000000000000e+01,1.139568345323741028e+01,1.150632911392404978e+01,1.276249999999999929e+01,1.653691275167785335e+01,1.169461077844311170e+01
1.137735849056604032e+01,1.210691823899371045e+01,1.218404907975459928e+01,1.227586206896551779e+01,1.180769230769230838e+01,1.191999999999999993e+01,2.980722891566265176e+01,1.190445859872611400e+01,1.233552631578947434e+01,1.272549019607843057e+01,1.227586206896551779e+01,1.137735849056604032e+01,2.740522875816993320e+01,1.218404907975459928e+01,1.180769230769230838e+01,1.210691823899371045e+01,1.191999999999999993e+01,1.190445859872611400e+01,1.233552631578947434e+01,1.272549019607843057e+01,1.066459627329192372e+01,1.321052631578947434e+01,1.058125000000000071e+01,1.236305732484076358e+01,1.148611111111111072e+01,1.124137931034482740e+01,1.122839506172839563e+01,1.114534883720930480e+01,1.907284768211920678e+01,1.198203592814371277e+01
1.132026143790849559e+01,1.163815789473684248e+01,1.156578947368421062e+01,1.222360248447204967e+01,1.181699346405228823e+01,1.199375000000000036e+01,3.167105263157894868e+01,1.123353293413173581e+01,1.165432098765431945e+01,1.204605263157894868e+01,1.222360248447204967e+01,1.132026143790849559e+01,2.756164383561644016e+01,1.156578947368421062e+01,1.181699346405228823e+01,1.163815789473684248e+01,1.199375000000000036e+01,1.123353293413173581e+01,1.165432098765431945e+01,1.204605263157894868e+01,1.139354838709677153e+01,1.360810810810810878e+01,1.089171974522293063e+01,1.469135802469135754e+01,1.212987012987012925e+01,1.098113207547170056e+01,1.221052631578947434e+01,1.111538461538461675e+01,1.910126582278481067e+01,1.156626506024096379e+01
1.209352517985611541e+01,1.160975609756097526e+01,1.275949367088607644e+01,1.160606060606060552e+01,1.234838709677419288e+01,1.311333333333333151e+01,3.557241379310345053e+01,1.100636942675159169e+01,1.182941176470588474e+01,1.173376623376623407e+01,1.160606060606060552e+01,1.209352517985611541e+01,2.579054054054054035e+01,1.275949367088607644e+01,1.234838709677419288e+01,1.160975609756097526e+01,1.311333333333333151e+01,1.100636942675159169e+01,1.182941176470588474e+01,1.173376623376623407e+01,1.116891891891891930e+01,1.311920529801324342e+01,1.068750000000000000e+01,1.471337579617834379e+01,1.206993006993007000e+01,1.075471698113207530e+01,1.185542168674698793e+01,1.121212121212121282e+01,1.747682119205298079e+01,1.165838509316770200e+01
1.202614379084967133e+01,1.185802469135802362e+01,1.220779220779220786e+01,1.177124183006536029e+01,1.184967320261437962e+01,1.339007092198581539e+01,3.721088435374149839e+01,1.143604651162790731e+01,1.189873417721518933e+01,1.152439024390243816e+01,1.177124183006536029e+01,1.202614379084967133e+01,3.109677419354838790e+01,1.220779220779220786e+01,1.184967320261437962e+01,1.185802469135802362e+01,1.339007092198581539e+01,1.143604651162790731e+01,1.189873417721518933e+01,1.152439024390243816e+01,1.093452380952381020e+01,1.277027027027027017e+01,1.099350649350649434e+01,1.424342105263158054e+01,1.222012578616351952e+01,1.095031055900621197e+01,1.201851851851852082e+01,1.080891719745222979e+01,1.981250000000000000e+01,1.215231788079469943e+01
1.250617283950617242e+01,1.152941176470588225e+01,1.167701863354037251e+01,1.141176470588235148e+01,1.191999999999999993e+01,1.352413793103448469e+01,3.839285714285714590e+01,1.148447204968944035e+01,1.193209876543209802e+01,1.298148148148147918e+01,1.141176470588235148e+01,1.250617283950617242e+01,3.615753424657535220e+01,1.167701863354037251e+01,1.191999999999999993e+01,1.152941176470588225e+01,1.352413793103448469e+01,1.148447204968944035e+01,1.193209876543209802e+01,1.298148148148147918e+01,1.161111111111111072e+01,1.238961038961038952e+01,1.121621621621621578e+01,1.304487179487179560e+01,1.193877551020407957e+01,1.164705882352941124e+01,1.209433962264150964e+01,1.121854304635761679e+01,2.053237410071942293e+01,1.231818181818181834e+01
1.223178807947019919e+01,1.169135802469135754e+01,1.117500000000000071e+01,1.166249999999999964e+01,1.238000000000000078e+01,1.226241134751773032e+01,3.924647887323943962e+01,1.173291925465838581e+01,1.266433566433566327e+01,1.205882352941176450e+01,1.166249999999999964e+01,1.223178807947019919e+01,2.773722627737226176e+01,1.117500000000000071e+01,1.238000000000000078e+01,1.169135802469135754e+01,1.226241134751773032e+01,1.173291925465838581e+01,1.266433566433566327e+01,1.205882352941176450e+01,1.108860759493670933e+01,1.268571428571428328e+01,1.051282051282051277e+01,1.304605263157894868e+01,1.218125000000000036e+01,1.073417721518987378e+01,1.214482758620689573e+01,1.158666666666666600e+01,2.133576642335766493e+01,1.336250000000000071e+01
1.242483660130718981e+01,1.106832298136646031e+01,1.051219512195122086e+01,1.186451612903226049e+01,1.184105960264900581e+01,1.175000000000000000e+01,4.180147058823529704e+01,1.185897435897435948e+01,1.260256410256410220e+01,1.292405063291139200e+01,1.186451612903226049e+01,1.242483660130718981e+01,3.120547945205479934e+01,1.051219512195122086e+01,1.184105960264900581e+01,1.106832298136646031e+01,1.175000000000000000e+01,1.185897435897435948e+01,1.260256410256410220e+01,1.292405063291139200e+01,1.086842105263158054e+01,1.308280254777070084e+01,1.105882352941176450e+01,1.330000000000000071e+01,1.122727272727272840e+01,1.129870129870129958e+01,1.279020979020978999e+01,1.214906832298136585e+01,2.375496688741721840e+01,1.302531645569620444e+01
1.317999999999999972e+01,1.140880503144654057e+01,1.089308176100628955e+01,1.194117647058823550e+01,1.210624999999999929e+01,1.188554216867469826e+01,4.778417266187050672e+01,1.211688311688311614e+01,1.276774193548387082e+01,1.157861635220126040e+01,1.194117647058823550e+01,1.317999999999999972e+01,3.289436619718309629e+01,1.089308176100628955e+01,1.210624999999999929e+01,1.140880503144654057e+01,1.188554216867469826e+01,1.211688311688311614e+01,1.276774193548387082e+01,1.157861635220126040e+01,1.075483870967742028e+01,1.212658227848101156e+01,1.136470588235294166e+01,1.228930817610062931e+01,1.095121951219512191e+01,1.147468354430379556e+01,1.207692307692307665e+01,1.181097560975609539e+01,2.115822784810126223e+01,1.200591715976331386e+01
1.251677852348993270e+01,1.166463414634146467e+01,1.235099337748344439e+01,1.220754716981132049e+01,1.246625766871165553e+01,1.163057324840764473e+01,4.679577464788732044e+01,1.130872483221476443e+01,1.226875000000000071e+01,1.207228915662650337e+01,1.220754716981132049e+01,1.251677852348993270e+01,3.423484848484848442e+01,1.235099337748344439e+01,1.246625766871165553e+01,1.166463414634146467e+01,1.163057324840764473e+01,1.130872483221476443e+01,1.226875000000000071e+01,1.207228915662650337e+01,1.105594405594405671e+01,1.259310344827586192e+01,1.156707317073170849e+01,1.287581699346405273e+01,1.114814814814814881e+01,1.112666666666666870e+01,1.245859872611464958e+01,1.240540540540540349e+01,2.072847682119205359e+01,1.219108280254777021e+01
1.172435897435897445e+01,1.127741935483870961e+01,1.168027210884353551e+01,1.091719745222929916e+01,1.120625000000000071e+01,1.156862745098039191e+01,4.327559055118110365e+01,1.112658227848101156e+01,1.191780821917808453e+01,1.221428571428571352e+01,1.091719745222929916e+01,1.172435897435897445e+01,3.325954198473282730e+01,1.168027210884353551e+01,1.120625000000000071e+01,1.127741935483870961e+01,1.156862745098039191e+01,1.112658227848101156e+01,1.191780821917808453e+01,1.221428571428571352e+01,1.070945945945945965e+01,1.271323529411764852e+01,1.181118881118881170e+01,1.275757575757575779e+01,1.177500000000000036e+01,1.212925170068027114e+01,1.193827160493827222e+01,1.265771812080536840e+01,1.639735099337748281e+01,1.267721518987341511e+01
