5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.625000000000000711e+01,3.500000000000000000e+01,3.350000000000000000e+01,3.725000000000000711e+01,3.350000000000000000e+01,3.350000000000000000e+01,3.675000000000000711e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.425000000000000000e+01,3.525000000000000000e+01,3.725000000000000711e+01,4.000000000000000000e+01,3.525000000000000000e+01,3.250000000000000000e+01,3.575000000000000000e+01,3.600000000000000000e+01,3.575000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,3.675000000000000711e+01,3.750000000000000000e+01,3.700000000000000000e+01,3.625000000000000711e+01,3.425000000000000000e+01,3.550000000000000000e+01,3.625000000000000711e+01,3.625000000000000711e+01,3.750000000000000000e+01
4.233333333333333570e+01,4.250000000000000711e+01,4.200000000000000711e+01,4.616666666666665719e+01,4.050000000000000000e+01,3.966666666666665719e+01,4.399999999999999289e+01,4.283333333333333570e+01,4.000000000000000000e+01,4.233333333333333570e+01,4.383333333333333570e+01,4.383333333333333570e+01,4.800000000000000000e+01,4.183333333333333570e+01,4.150000000000000000e+01,4.233333333333333570e+01,4.233333333333333570e+01,4.399999999999999289e+01,4.266666666666665719e+01,4.150000000000000000e+01,4.050000000000000000e+01,4.566666666666665719e+01,4.499999999999999289e+01,4.549999999999999289e+01,4.466666666666665719e+01,4.283333333333333570e+01,4.250000000000000711e+01,4.350000000000000711e+01,4.300000000000000711e+01,4.549999999999999289e+01
4.275000000000000000e+01,4.337500000000000000e+01,4.225000000000000000e+01,4.925000000000000711e+01,4.262500000000000000e+01,4.075000000000000000e+01,4.337500000000000000e+01,4.275000000000000000e+01,4.062500000000000000e+01,4.399999999999999289e+01,4.525000000000000000e+01,4.475000000000000000e+01,4.800000000000000000e+01,4.262500000000000000e+01,4.237499999999999289e+01,4.325000000000000000e+01,4.200000000000000711e+01,4.512500000000000711e+01,4.412500000000000000e+01,4.262500000000000000e+01,4.325000000000000000e+01,4.650000000000000000e+01,4.712499999999999289e+01,4.512500000000000711e+01,4.549999999999999289e+01,4.625000000000000000e+01,4.549999999999999289e+01,4.575000000000000000e+01,4.399999999999999289e+01,4.712499999999999289e+01
4.360000000000000853e+01,4.190000000000000568e+01,4.070000000000000284e+01,4.750000000000000000e+01,4.410000000000000142e+01,4.229999999999999716e+01,4.389999999999999147e+01,4.379999999999999716e+01,4.200000000000000711e+01,4.499999999999999289e+01,4.470000000000000284e+01,4.470000000000000284e+01,4.900000000000000000e+01,4.329999999999999716e+01,4.260000000000000142e+01,4.350000000000000711e+01,4.290000000000000568e+01,4.449999999999999289e+01,4.379999999999999716e+01,4.300000000000000711e+01,4.329999999999999716e+01,4.539999999999999858e+01,4.650000000000000000e+01,4.449999999999999289e+01,4.589999999999999858e+01,4.629999999999999716e+01,4.529999999999999716e+01,4.520000000000000284e+01,4.360000000000000853e+01,4.589999999999999858e+01
4.300000000000000711e+01,4.183333333333333570e+01,4.133333333333333570e+01,4.875000000000000711e+01,4.358333333333332860e+01,4.225000000000000000e+01,4.358333333333332860e+01,4.399999999999999289e+01,4.275000000000000000e+01,4.458333333333332860e+01,4.375000000000000000e+01,4.441666666666667140e+01,4.975000000000000711e+01,4.283333333333333570e+01,4.291666666666667140e+01,4.300000000000000711e+01,4.291666666666667140e+01,4.475000000000000000e+01,4.358333333333332860e+01,4.333333333333333570e+01,4.399999999999999289e+01,4.499999999999999289e+01,4.558333333333332860e+01,4.366666666666665719e+01,4.541666666666667140e+01,4.675000000000000000e+01,4.399999999999999289e+01,4.591666666666665719e+01,4.366666666666665719e+01,4.558333333333332860e+01
4.242857142857142350e+01,4.221428571428572241e+01,4.171428571428572241e+01,4.878571428571428470e+01,4.328571428571428470e+01,4.214285714285713880e+01,4.335714285714286120e+01,4.385714285714286120e+01,4.342857142857143060e+01,4.471428571428572241e+01,4.350000000000000711e+01,4.414285714285713880e+01,4.921428571428570820e+01,4.271428571428572241e+01,4.292857142857143060e+01,4.285714285714286120e+01,4.364285714285713880e+01,4.428571428571428470e+01,4.321428571428572241e+01,4.271428571428572241e+01,4.442857142857143060e+01,4.521428571428572241e+01,4.585714285714284699e+01,4.285714285714286120e+01,4.507142857142857650e+01,4.714285714285713880e+01,4.335714285714286120e+01,4.600000000000000000e+01,4.399999999999999289e+01,4.585714285714284699e+01
4.237499999999999289e+01,4.206250000000000000e+01,4.193750000000000711e+01,4.868749999999999289e+01,4.237499999999999289e+01,4.193750000000000711e+01,4.262500000000000000e+01,4.399999999999999289e+01,4.399999999999999289e+01,4.543750000000000000e+01,4.262500000000000000e+01,4.493750000000000000e+01,4.868749999999999289e+01,4.218750000000000000e+01,4.331250000000000000e+01,4.331250000000000000e+01,4.337500000000000000e+01,4.387500000000000000e+01,4.256250000000000000e+01,4.350000000000000711e+01,4.418750000000000000e+01,4.406250000000000711e+01,4.625000000000000000e+01,4.337500000000000000e+01,4.487500000000000000e+01,4.662500000000000711e+01,4.306250000000000000e+01,4.549999999999999289e+01,4.362500000000000000e+01,4.562500000000000711e+01
4.216666666666665719e+01,4.227777777777777857e+01,4.238888888888888573e+01,4.905555555555555003e+01,4.211111111111110716e+01,4.250000000000000711e+01,4.205555555555555713e+01,4.405555555555555713e+01,4.444444444444444287e+01,4.644444444444444287e+01,4.233333333333333570e+01,4.544444444444444287e+01,4.844444444444444287e+01,4.211111111111110716e+01,4.372222222222220722e+01,4.383333333333333570e+01,4.316666666666665719e+01,4.405555555555555713e+01,4.233333333333333570e+01,4.383333333333333570e+01,4.449999999999999289e+01,4.444444444444444287e+01,4.672222222222222143e+01,4.405555555555555713e+01,4.533333333333333570e+01,4.688888888888889284e+01,4.272222222222220722e+01,4.561111111111112137e+01,4.416666666666665719e+01,4.555555555555555713e+01
4.245000000000000284e+01,4.264999999999999858e+01,4.285000000000000142e+01,4.920000000000000284e+01,4.204999999999999716e+01,4.300000000000000711e+01,4.185000000000000142e+01,4.460000000000000142e+01,4.435000000000000142e+01,4.685000000000000142e+01,4.140000000000000568e+01,4.564999999999999858e+01,4.770000000000000284e+01,4.170000000000000284e+01,4.410000000000000142e+01,4.320000000000000284e+01,4.304999999999999716e+01,4.404999999999999716e+01,4.200000000000000711e+01,4.354999999999999716e+01,4.535000000000000142e+01,4.429999999999999716e+01,4.660000000000000142e+01,4.410000000000000142e+01,4.570000000000000284e+01,4.650000000000000000e+01,4.240000000000000568e+01,4.564999999999999858e+01,4.414999999999999858e+01,4.620000000000000284e+01
