8.689231610298156738e+01,8.634795212745666504e+01,9.152761721611024370e+01,9.468065214157104492e+01,9.408526539802552691e+01,9.460312151908875933e+01,7.697395539283752441e+01,7.688555407524108887e+01,7.862914896011352539e+01,8.123933720588684082e+01,8.154435849189758301e+01,8.177056145668029785e+01,8.407173132896423340e+01,7.483512020111083984e+01,9.161915826797483930e+01,9.140997052192687988e+01,8.393103981018066406e+01,8.361117553710937500e+01,8.089513492584228516e+01,7.984418272972106934e+01,9.080761313438415527e+01,7.874352073669433594e+01,9.163745641708374023e+01,1.117377042770385600e+02,8.218693518638610840e+01,8.098276472091674805e+01,8.229380512237548828e+01,8.182572770118713379e+01,8.279517817497253418e+01,8.561227011680603027e+01
5.187158584594726562e-01,5.007839202880859375e-01,8.141765594482421875e-01,7.080783843994140625e-01,1.044831037521362305e+00,7.526643276214599609e-01,5.768911838531494141e-01,4.094586372375487726e-01,6.601741313934326172e-01,9.974310398101807751e-01,8.658742904663085938e-01,6.761252880096435547e-01,2.866797447204589844e-01,4.566800594329833984e-01,1.080317258834838867e+00,9.687802791595460095e-01,7.978787422180175781e-01,7.118980884552001953e-01,3.567833900451660156e-01,4.875786304473876953e-01,1.980602741241455078e+00,5.781159400939941406e-01,1.758813858032226562e+00,6.482350826263427734e-01,4.688386917114257812e-01,9.055895805358887829e-01,6.788284778594970703e-01,6.363687515258789062e-01,1.025933265686035156e+00,6.159186363220214844e-01
5.517652034759521484e-01,5.355961322784423828e-01,1.579535722732543945e+00,8.656427860260009766e-01,9.292767047882080078e-01,8.456139564514160156e-01,4.902000427246093750e-01,6.149251461029052734e-01,6.883614063262939453e-01,1.003792047500610352e+00,8.815155029296875000e-01,8.066885471343994141e-01,4.785716533660888117e-01,5.613861083984375000e-01,9.808347225189207874e-01,1.068770647048950195e+00,1.110478162765502930e+00,8.344931602478027344e-01,4.176130294799804132e-01,6.605489253997802734e-01,1.922902107238769309e+00,5.375235080718994141e-01,1.214055776596069114e+00,7.754528522491455078e-01,4.541730880737304132e-01,1.012498617172241211e+00,9.332914352416992188e-01,8.630418777465820312e-01,8.594946861267089844e-01,8.490221500396728516e-01
9.980418682098387562e-01,9.095361232757568359e-01,1.490030050277709961e+00,8.051195144653320312e-01,9.414689540863035999e-01,1.034987688064575195e+00,6.311552524566650391e-01,6.706283092498779297e-01,1.232396364212035911e+00,1.052371501922607422e+00,9.853465557098387562e-01,1.051880359649658203e+00,7.075228691101074219e-01,5.941295623779296875e-01,1.133805513381958008e+00,1.153621912002563699e+00,1.173197507858276367e+00,1.081896781921386719e+00,4.460899829864501953e-01,6.413538455963134766e-01,1.421346664428710938e+00,8.055644035339355469e-01,1.229526996612548828e+00,1.120212316513061523e+00,5.834040641784667969e-01,7.420601844787597656e-01,7.398822307586669922e-01,7.901709079742431641e-01,9.103579521179200329e-01,1.039383888244628906e+00
1.495866537094116211e+00,1.725996255874633789e+00,1.112900733947753906e+00,1.021815538406372070e+00,8.474085330963134766e-01,8.976490497589111328e-01,6.660346984863281250e-01,5.712554454803466797e-01,1.302792072296142578e+00,9.108071327209471546e-01,1.080116748809814453e+00,1.026748180389404297e+00,6.984908580780029297e-01,5.146937370300292969e-01,1.146855831146240234e+00,1.058886051177978294e+00,1.002564191818237305e+00,1.046753406524658203e+00,3.806877136230468750e-01,5.989708900451660156e-01,1.563733816146850586e+00,7.868545055389404297e-01,1.465150594711303711e+00,1.002473115921020508e+00,4.730219841003417969e-01,8.544445037841796875e-01,9.971127510070799671e-01,9.919338226318360485e-01,8.764631748199462891e-01,1.046132326126098633e+00
6.253352165222167969e-01,5.668108463287353516e-01,1.013089656829833984e+00,8.533115386962890625e-01,9.982638359069824219e-01,1.120410919189453125e+00,6.098685264587402344e-01,5.924050807952880859e-01,1.556522130966186301e+00,1.120607852935791016e+00,1.155089139938354492e+00,1.604182004928588867e+00,4.982790946960449219e-01,5.740239620208740234e-01,1.252518892288208008e+00,1.349467515945434570e+00,1.210044860839843750e+00,1.095963478088378906e+00,4.053721427917479914e-01,6.193294525146484375e-01,9.613938331604003906e-01,1.715115547180175781e+00,1.135535955429077148e+00,1.027993679046630859e+00,5.382721424102783203e-01,8.046970367431640625e-01,1.299727439880371094e+00,1.105724096298217773e+00,9.457073211669921875e-01,1.015340089797973633e+00
8.035993576049804688e-01,8.203535079956054688e-01,9.656500816345215954e-01,1.103824138641357422e+00,1.226517915725708008e+00,1.198091745376586914e+00,6.222524642944335938e-01,6.689467430114746094e-01,1.279076099395751953e+00,1.002382516860961914e+00,1.528193473815917969e+00,1.644322872161865234e+00,6.683166027069091797e-01,6.039059162139892578e-01,1.114561557769775391e+00,1.166801452636718750e+00,1.167108774185180886e+00,1.094797134399414062e+00,4.041743278503417969e-01,6.251943111419677734e-01,9.547865390777587891e-01,3.177191495895385742e+00,8.985755443572998047e-01,1.072431564331054910e+00,4.359252452850341797e-01,9.751768112182616077e-01,1.384112834930419922e+00,1.276381731033325195e+00,9.892604351043700062e-01,9.850890636444091797e-01
1.057450294494628906e+00,1.078764915466308594e+00,1.131362915039062500e+00,1.008090734481811523e+00,1.116470575332641602e+00,9.748325347900391735e-01,8.136463165283203125e-01,7.213430404663085938e-01,1.089306354522705078e+00,1.429332256317138894e+00,1.616967201232910156e+00,1.238439798355102317e+00,5.343647003173828125e-01,9.296510219573975720e-01,1.004620313644409180e+00,9.778912067413330078e-01,1.150510072708130105e+00,1.198098421096801758e+00,3.898298740386962891e-01,4.942460060119628906e-01,1.271883249282836914e+00,4.925158023834228516e+00,1.324412584304809570e+00,9.551110267639160156e-01,4.348249435424804132e-01,1.242284059524535911e+00,1.150586128234863281e+00,1.034031867980957031e+00,1.083002567291259766e+00,1.118823528289794922e+00
1.666655778884887695e+00,1.663908958435058594e+00,1.101177215576172097e+00,8.216402530670166016e-01,9.974448680877685547e-01,9.187023639678956188e-01,9.115998744964599609e-01,9.369292259216307484e-01,9.538512229919433594e-01,1.130897283554077148e+00,1.478832483291625977e+00,9.003655910491943359e-01,4.914062023162841797e-01,7.575857639312744141e-01,1.026043653488159180e+00,1.015278816223144309e+00,1.181896209716796875e+00,1.088920831680298074e+00,5.239984989166259766e-01,5.454816818237304688e-01,1.062546968460083008e+00,2.184637069702148438e+00,9.043483734130860485e-01,9.225857257843017578e-01,3.557605743408203125e-01,1.221965074539184570e+00,9.526622295379639782e-01,9.161133766174316406e-01,1.153948783874511497e+00,9.093272686004639782e-01
1.639612436294555664e+00,1.577110767364501953e+00,9.484815597534179688e-01,8.513796329498291016e-01,1.102991104125976562e+00,1.038526058197021706e+00,1.047266483306884766e+00,6.993808746337890625e-01,1.083241224288940430e+00,1.544204711914062500e+00,1.182405471801757812e+00,9.317228794097900391e-01,5.372965335845947266e-01,8.135349750518798828e-01,9.867696762084959827e-01,1.201857805252075195e+00,1.123613834381103516e+00,1.077804327011108398e+00,4.639565944671630859e-01,7.858567237854003906e-01,9.289438724517822266e-01,1.604370594024658203e+00,1.183993339538574219e+00,9.312031269073486328e-01,3.332211971282958984e-01,1.051040649414062500e+00,1.024300575256347656e+00,8.244347572326660156e-01,1.074445247650146484e+00,8.180305957794189453e-01
1.029688358306884766e+00,1.027286291122436301e+00,8.483886718750000000e-01,1.044822931289672852e+00,9.814214706420898438e-01,8.846719264984130859e-01,7.851891517639160156e-01,6.796209812164306641e-01,1.064357042312622070e+00,8.874847888946533203e-01,9.480209350585937500e-01,8.791387081146240234e-01,5.898256301879882812e-01,6.534261703491210938e-01,1.246817111968993919e+00,1.156998395919799805e+00,1.091220378875732422e+00,1.094158649444580078e+00,5.162601470947265625e-01,8.756296634674072266e-01,1.039880990982055664e+00,1.369692564010619895e+00,1.022027969360351562e+00,9.298787117004395641e-01,5.515441894531250000e-01,8.563499450683593750e-01,1.053829908370971680e+00,8.095276355743408203e-01,1.155446529388427512e+00,9.010472297668455921e-01
1.015792131423950195e+00,9.118452072143555798e-01,9.642381668090820312e-01,9.242992401123047985e-01,1.001810312271118164e+00,1.042317390441894309e+00,9.087119102478028454e-01,7.249047756195068359e-01,1.550642490386962891e+00,1.000115156173706055e+00,1.035462856292724609e+00,9.481363296508787952e-01,8.316051959991455078e-01,7.339377403259277344e-01,9.825038909912108265e-01,1.104386091232299805e+00,1.068399429321289062e+00,1.099421262741088867e+00,5.456879138946533203e-01,9.674568176269532360e-01,8.293416500091552734e-01,9.898440837860108532e-01,9.158916473388671875e-01,9.926297664642333984e-01,5.114324092864990234e-01,1.011511564254760742e+00,9.046638011932371937e-01,1.037003278732299805e+00,9.718925952911375843e-01,8.590507507324218750e-01
1.031668901443481445e+00,9.185214042663574219e-01,9.032707214355467640e-01,1.096913099288940430e+00,1.245885372161865234e+00,1.052305459976196289e+00,1.164536952972412109e+00,1.294015645980834961e+00,1.449476003646850586e+00,9.050755500793455921e-01,1.008399009704589844e+00,8.850753307342529297e-01,6.960086822509765625e-01,6.652379035949707031e-01,1.054960966110229492e+00,1.172440052032470703e+00,1.058904886245727539e+00,9.166023731231689453e-01,4.845602512359619141e-01,7.934839725494384766e-01,9.331002235412597656e-01,1.003341197967529297e+00,8.162362575531005859e-01,8.843934535980224609e-01,4.787590503692626953e-01,9.356088638305664062e-01,1.230016231536865234e+00,9.627850055694580078e-01,9.016804695129395641e-01,9.827632904052734375e-01
1.020736455917358398e+00,8.885033130645751953e-01,9.567699432373047985e-01,9.891774654388427734e-01,1.132132053375243919e+00,1.055911302566528320e+00,1.703481674194335938e+00,1.726970434188842773e+00,1.558526039123535156e+00,8.310163021087646484e-01,1.008298635482788086e+00,9.527814388275146484e-01,7.516627311706542969e-01,6.610701084136962891e-01,1.072165012359619141e+00,1.092849016189575195e+00,1.183374643325805664e+00,1.078987121582031250e+00,5.205559730529785156e-01,8.630642890930175781e-01,7.645022869110107422e-01,9.090399742126463734e-01,9.173793792724608265e-01,8.669695854187011719e-01,4.177613258361815851e-01,1.028822422027587891e+00,9.972450733184814453e-01,1.014319181442260742e+00,8.009252548217773438e-01,9.554073810577391468e-01
1.270262956619262695e+00,1.183049917221069114e+00,1.110476970672607422e+00,1.178438186645507812e+00,1.540011167526245117e+00,1.609636545181274414e+00,1.637719869613647683e+00,1.364901304244995117e+00,1.077071428298950195e+00,8.309950828552246094e-01,9.444327354431152344e-01,1.034589052200317383e+00,6.254811286926269531e-01,5.902695655822753906e-01,9.569828510284423828e-01,1.068228483200073242e+00,1.076942443847656250e+00,1.107313632965087891e+00,5.056462287902832031e-01,8.037643432617187500e-01,7.964477539062500000e-01,1.124662637710571289e+00,9.702770709991456188e-01,9.419689178466795765e-01,4.858264923095703125e-01,9.734859466552734375e-01,9.528007507324219860e-01,1.056849479675292969e+00,9.734952449798583984e-01,8.699510097503662109e-01
1.018085956573486328e+00,1.033647537231445090e+00,1.027701377868652344e+00,1.278461217880249023e+00,1.518306970596313699e+00,1.331137418746948242e+00,1.224862575531006081e+00,1.254367351531982422e+00,9.123377799987791859e-01,9.301381111145019531e-01,9.465601444244383655e-01,9.538977146148681641e-01,7.078607082366943359e-01,6.392970085144042969e-01,8.789274692535400391e-01,1.121119976043701172e+00,1.116286516189575195e+00,1.079906702041625977e+00,4.424350261688231867e-01,1.356570482254028320e+00,8.787958621978759766e-01,1.131508111953735352e+00,9.312572479248047985e-01,8.293938636779785156e-01,4.463562965393065851e-01,1.160537004470825195e+00,9.540214538574219860e-01,1.030997037887573242e+00,9.997217655181883655e-01,9.133749008178712048e-01
8.710145950317382812e-01,8.278481960296630859e-01,1.224479436874389648e+00,1.488683223724365234e+00,1.108493328094482422e+00,1.065240621566772461e+00,9.990899562835692249e-01,1.078794717788696289e+00,9.261736869812011719e-01,9.081273078918455921e-01,9.053418636322020374e-01,8.769903182983398438e-01,5.502102375030517578e-01,7.738406658172607422e-01,1.055991888046264648e+00,9.574472904205322266e-01,9.936976432800291859e-01,1.103877544403076172e+00,4.052617549896240234e-01,3.097497940063477007e+00,9.035849571228028454e-01,1.163118362426757812e+00,8.938908576965332031e-01,9.257729053497314453e-01,6.417579650878906250e-01,1.076957464218139648e+00,1.076068639755249023e+00,9.170131683349608265e-01,8.283448219299316406e-01,7.972331047058105469e-01
1.019313097000122070e+00,9.416124820709228516e-01,1.170547246932983398e+00,1.093367099761962891e+00,9.403614997863769531e-01,1.048203468322753906e+00,1.042481660842895508e+00,9.245038032531738281e-01,8.707380294799804688e-01,9.918761253356933594e-01,1.019098758697509766e+00,9.734094142913818359e-01,6.267890930175781250e-01,8.985698223114013672e-01,1.043424606323242188e+00,9.014558792114257812e-01,9.953310489654539905e-01,1.018615722656250000e+00,4.067809581756591797e-01,4.582041025161743164e+00,9.679675102233887829e-01,8.173034191131591797e-01,9.380700588226318359e-01,9.295151233673095703e-01,4.094285964965819757e-01,1.037864923477172852e+00,9.497613906860351562e-01,8.997449874877929688e-01,9.559521675109864391e-01,8.163385391235351562e-01
8.932647705078125000e-01,9.237141609191895641e-01,1.248060941696166992e+00,9.015078544616700329e-01,1.083960056304931641e+00,9.942967891693116345e-01,1.141831398010253906e+00,1.067253351211548074e+00,7.273910045623779297e-01,1.067366361618041992e+00,8.582644462585449219e-01,7.894918918609619141e-01,5.392913818359375000e-01,8.217227458953857422e-01,1.014278888702392578e+00,1.106359004974365234e+00,1.022884368896484375e+00,9.582803249359131970e-01,4.214086532592772882e-01,2.597108602523804155e+00,1.044391155242919922e+00,9.913291931152343750e-01,1.038186311721801758e+00,1.058726787567138894e+00,4.820711612701416016e-01,8.379352092742919922e-01,9.316492080688475452e-01,8.963222503662109375e-01,1.028520345687866211e+00,9.667837619781494141e-01
1.064886569976806641e+00,8.622512817382812500e-01,1.159691095352172852e+00,9.698641300201416016e-01,9.786908626556396484e-01,1.118159532546997070e+00,1.312982559204101562e+00,1.363660097122192383e+00,9.547808170318603516e-01,9.809465408325196423e-01,9.665002822875975452e-01,9.906973838806152344e-01,6.806933879852294922e-01,8.444817066192626953e-01,1.005291461944580078e+00,9.846279621124267578e-01,1.024968862533569114e+00,1.011985778808593750e+00,5.431180000305175781e-01,1.490575313568115234e+00,9.818208217620849609e-01,8.082127571105957031e-01,8.350942134857177734e-01,8.423705101013183594e-01,4.182000160217285156e-01,9.112386703491212048e-01,9.880409240722656250e-01,9.377880096435547985e-01,9.816055297851562500e-01,1.016530036926269531e+00
1.073522329330444336e+00,9.579513072967528187e-01,9.624915122985839844e-01,1.015981197357177512e+00,9.671916961669921875e-01,1.041635274887084961e+00,1.011464595794677512e+00,1.193675279617309570e+00,1.087670326232910156e+00,9.809837341308593750e-01,1.163520097732543945e+00,1.059199810028076172e+00,6.025838851928710938e-01,8.176040649414062500e-01,9.682040214538574219e-01,1.104729175567626953e+00,8.982090950012207031e-01,9.032726287841795765e-01,5.308108329772949219e-01,1.489948034286499023e+00,6.729898452758789062e-01,7.658643722534179688e-01,9.304006099700927734e-01,9.889080524444580078e-01,3.857958316802977961e-01,8.344705104827880859e-01,9.273517131805419922e-01,1.021484136581420898e+00,8.577237129211425781e-01,8.212258815765380859e-01
1.059372186660766602e+00,1.149017095565795898e+00,8.181376457214355469e-01,8.916957378387451172e-01,1.075224399566650391e+00,1.111669301986694336e+00,1.783128976821899414e+00,1.638087749481201172e+00,9.072394371032715954e-01,9.588828086853028454e-01,1.080217838287353516e+00,9.563691616058349609e-01,7.227585315704345703e-01,1.285476684570312500e+00,1.062559127807617188e+00,1.182509422302246094e+00,9.637830257415771484e-01,1.196728229522705078e+00,4.690005779266356867e-01,1.079500675201416016e+00,9.649658203125000000e-01,9.224278926849364124e-01,9.816362857818603516e-01,9.152874946594238281e-01,4.151868820190429132e-01,9.273536205291748047e-01,8.839473724365234375e-01,9.551987648010253906e-01,8.482263088226318359e-01,8.506388664245605469e-01
1.157742261886596902e+00,1.199329853057861106e+00,8.718118667602539062e-01,8.814599514007568359e-01,9.371724128723144531e-01,1.009813070297241211e+00,1.028957843780517578e+00,1.104023456573486328e+00,1.051838397979736328e+00,1.002948522567749023e+00,1.001364946365356445e+00,8.354949951171875000e-01,9.606943130493164062e-01,2.068511247634888139e+00,1.083686113357543945e+00,1.129528045654296875e+00,9.827108383178712048e-01,1.127788782119750977e+00,5.289261341094970703e-01,1.013620138168334961e+00,1.094339132308959961e+00,9.153645038604736328e-01,8.676860332489013672e-01,9.913556575775146484e-01,4.050447940826416016e-01,9.750194549560547985e-01,9.910683631896971546e-01,9.561583995819091797e-01,8.999259471893310547e-01,8.292202949523925781e-01
1.071698665618896484e+00,1.340838193893432617e+00,8.683791160583496094e-01,9.867374897003173828e-01,1.167790174484252930e+00,1.016651391983032227e+00,1.077330589294433594e+00,9.626200199127196155e-01,1.130728721618652344e+00,7.418911457061767578e-01,9.406795501708984375e-01,8.668298721313476562e-01,8.096070289611816406e-01,1.781037330627441406e+00,9.372088909149169922e-01,1.150874137878417969e+00,9.627778530120849609e-01,9.134521484375000000e-01,4.440767765045166016e-01,9.840078353881835938e-01,9.334294795989990234e-01,8.044085502624511719e-01,1.039752483367919922e+00,9.914283752441406250e-01,5.383114814758300781e-01,9.313657283782960095e-01,9.642765522003173828e-01,9.975857734680175781e-01,9.684231281280517578e-01,8.508059978485107422e-01
1.225823163986206055e+00,1.438544273376464844e+00,1.027301549911499023e+00,1.031362295150756836e+00,9.569013118743896484e-01,1.000580310821533203e+00,9.117195606231689453e-01,9.902472496032715954e-01,1.029595613479614480e+00,9.069814682006835938e-01,1.015468835830688477e+00,8.330590724945068359e-01,8.284201622009277344e-01,1.340011596679687500e+00,8.728518486022949219e-01,1.014991760253906250e+00,1.064307212829589844e+00,9.281928539276124157e-01,4.312880039215087891e-01,1.265439271926880105e+00,8.583672046661376953e-01,9.926626682281494141e-01,9.166224002838135876e-01,8.575785160064697266e-01,4.206387996673583984e-01,8.861227035522460938e-01,9.517142772674560547e-01,8.657491207122802734e-01,9.161760807037353516e-01,7.782616615295410156e-01
1.017503023147583008e+00,1.020461797714233398e+00,9.075517654418944202e-01,1.058631658554077148e+00,1.043229341506958008e+00,9.490249156951904297e-01,9.418153762817383923e-01,8.906517028808593750e-01,1.029293298721313699e+00,8.901309967041015625e-01,1.058734178543090820e+00,9.506752490997314453e-01,8.162364959716796875e-01,1.056651830673217773e+00,8.982458114624023438e-01,1.137505292892456055e+00,9.210112094879150391e-01,9.600658416748047985e-01,4.690618515014647882e-01,1.031443834304809570e+00,8.800010681152343750e-01,8.329105377197265625e-01,9.096109867095948376e-01,9.741120338439940296e-01,5.292005538940429688e-01,8.860681056976318359e-01,1.049606800079345703e+00,7.616732120513916016e-01,9.798057079315185547e-01,9.364631175994871937e-01
8.514838218688964844e-01,8.486058712005615234e-01,1.030911445617675781e+00,9.522585868835448109e-01,9.973094463348387562e-01,8.963370323181152344e-01,8.584127426147460938e-01,1.005839347839355691e+00,1.050798416137695090e+00,7.804000377655029297e-01,1.085750818252563699e+00,9.078726768493652344e-01,1.426409006118774414e+00,1.109878778457641602e+00,1.118321657180785911e+00,1.003363370895385520e+00,9.351708889007568359e-01,1.023796081542968750e+00,5.157778263092041016e-01,1.191974401473999023e+00,8.931696414947509766e-01,8.893747329711914062e-01,1.154961109161376953e+00,8.922657966613769531e-01,4.359202384948729914e-01,9.877715110778807484e-01,9.942026138305664062e-01,9.007542133331299938e-01,1.026704549789428711e+00,8.762364387512207031e-01
9.311537742614746094e-01,9.144051074981689453e-01,1.082004070281982422e+00,9.748992919921876110e-01,9.636676311492919922e-01,9.072313308715820312e-01,9.040577411651612438e-01,1.048319101333618164e+00,9.803135395050047718e-01,9.588177204132080078e-01,9.559736251831055798e-01,9.018998146057127796e-01,1.867899894714355691e+00,1.119111061096191406e+00,1.033798694610595703e+00,9.729998111724853516e-01,1.031634807586669922e+00,9.500808715820312500e-01,4.305853843688964844e-01,9.584426879882812500e-01,1.033521175384521706e+00,8.866596221923828125e-01,8.919680118560791016e-01,9.099018573760986328e-01,5.285518169403076172e-01,9.331974983215332031e-01,8.741698265075683594e-01,9.140868186950683594e-01,9.668672084808349609e-01,9.439606666564940296e-01
9.745321273803712048e-01,8.666212558746337891e-01,8.753368854522705078e-01,9.641549587249755859e-01,9.404263496398925781e-01,9.150383472442628063e-01,8.752667903900146484e-01,1.040767431259155273e+00,1.091707229614257812e+00,1.077240228652954102e+00,9.587063789367675781e-01,7.955653667449951172e-01,1.692510128021240234e+00,1.063679695129394309e+00,1.106900930404663086e+00,1.008883237838745117e+00,1.068645477294922097e+00,9.441390037536619984e-01,5.062646865844726562e-01,8.853774070739746094e-01,8.799862861633300781e-01,9.834189414978028454e-01,9.348039627075196423e-01,8.216652870178222656e-01,5.348975658416748047e-01,9.906575679779051624e-01,9.075729846954345703e-01,9.765682220458984375e-01,8.097436428070068359e-01,9.457085132598875843e-01
7.927589416503906250e-01,7.965335845947265625e-01,8.392200469970703125e-01,8.924934864044189453e-01,8.848805427551269531e-01,9.004702568054199219e-01,9.521176815032960095e-01,1.078171968460083008e+00,1.054885864257812500e+00,9.197671413421631970e-01,1.234022617340087891e+00,8.358302116394042969e-01,1.141970396041869895e+00,1.166928052902221680e+00,9.520068168640135609e-01,1.090977430343627930e+00,9.837033748626707874e-01,9.539031982421876110e-01,4.619808197021483820e-01,9.400677680969238281e-01,9.153070449829101562e-01,8.330545425415039062e-01,8.357980251312255859e-01,9.277286529541015625e-01,8.665204048156738281e-01,9.372022151947020374e-01,9.681017398834228516e-01,9.088594913482666016e-01,7.731416225433349609e-01,9.342389106750488281e-01
