9.727904701232910156e+01,9.675409984588624468e+01,1.025324103832244731e+02,1.037643775939941406e+02,1.042713603973388814e+02,1.042692720890045166e+02,8.412805938720703125e+01,8.345044755935668945e+01,8.953922700881958008e+01,9.231864833831788530e+01,9.326672029495240679e+01,9.253017568588255415e+01,8.956248521804809570e+01,8.129413747787475586e+01,1.025923027992248393e+02,1.025283246040344238e+02,9.493955254554748535e+01,9.393595981597900391e+01,8.519990062713623047e+01,8.617837285995483398e+01,1.039156339168548584e+02,9.642774438858032227e+01,1.037738974094390869e+02,1.211232814788818359e+02,8.681592130661010742e+01,9.064887118339539995e+01,9.250813913345335493e+01,9.107345652580259809e+01,9.286923813819883833e+01,9.491038489341735840e+01
9.829483914375303755e+01,9.766594505310060015e+01,1.034966485500335551e+02,1.046886768341064453e+02,1.052731707096099996e+02,1.053115894794463969e+02,8.503677129745483398e+01,8.417535233497619629e+01,9.108986949920654297e+01,9.331876349449157715e+01,9.430218315124511719e+01,9.347831201553343305e+01,9.039409041404724121e+01,8.202807521820068359e+01,1.035748066902160645e+02,1.036327106952667236e+02,9.600795197486876020e+01,9.503538107872007856e+01,8.574558854103088379e+01,8.714582967758178711e+01,1.047449755668639995e+02,9.741758847236631880e+01,1.046897890567779541e+02,1.221159112453460835e+02,8.732735371589660645e+01,9.166038274765016070e+01,9.341280293464660645e+01,9.211045980453492632e+01,9.384113073349000445e+01,9.576943564414978027e+01
9.932650804519651899e+01,9.858446645736694336e+01,1.043999192714691162e+02,1.057855899333954000e+02,1.065190560817718364e+02,1.063638949394225932e+02,8.620130825042724609e+01,8.546936798095703125e+01,9.253934550285339355e+01,9.422383904457092285e+01,9.531058216094970703e+01,9.436338734626770020e+01,9.109009909629821777e+01,8.269331312179565430e+01,1.046297676563262939e+02,1.048051507472991943e+02,9.706685686111450195e+01,9.595198345184326172e+01,8.623014879226684570e+01,8.793931365013122559e+01,1.056780757904052734e+02,9.842092967033386230e+01,1.055060253143310405e+02,1.230003046989440776e+02,8.780611276626586914e+01,9.259599161148072710e+01,9.464281916618348589e+01,9.307324481010435591e+01,9.474281120300291548e+01,9.675219893455503950e+01
1.003472445011138774e+02,9.947296977043151855e+01,1.053566892147064209e+02,1.067747673988342427e+02,1.076511881351470947e+02,1.074198062419891357e+02,8.790478992462158203e+01,8.719633841514587402e+01,9.409787154197691450e+01,9.505485534667967329e+01,9.631888079643249512e+01,9.531616878509520063e+01,9.184176182746888628e+01,8.335438323020935059e+01,1.057019326686859131e+02,1.058979997634887553e+02,9.825023150444032183e+01,9.703097057342529297e+01,8.675070476531982422e+01,8.880237793922424316e+01,1.064425780773162842e+02,9.932996964454652300e+01,1.064234046936035156e+02,1.238672742843627930e+02,8.822387409210205078e+01,9.362481403350830078e+01,9.564006423950195312e+01,9.408756399154664507e+01,9.554373645782470703e+01,9.770760631561279297e+01
1.016175074577331543e+02,1.006560196876526021e+02,1.064671661853790425e+02,1.079532055854797363e+02,1.091911993026733398e+02,1.090294427871703959e+02,8.954250979423522949e+01,8.856123971939086914e+01,9.517494297027587891e+01,9.588585042953492632e+01,9.726331353187559614e+01,9.635075783729551802e+01,9.246724295616149902e+01,8.394465279579162598e+01,1.066589155197143555e+02,1.069662282466888428e+02,9.932717394828796387e+01,9.813828420639038086e+01,8.725635099411010742e+01,8.960614228248596191e+01,1.072390258312225200e+02,1.004546322822570801e+02,1.073936817646026611e+02,1.248092432022094869e+02,8.870970058441162109e+01,9.459829998016356001e+01,9.659286499023437500e+01,9.514441347122192383e+01,9.651723170280456543e+01,9.857755732536315918e+01
1.026355934143066406e+02,1.016896672248840332e+02,1.074948675632476807e+02,1.092316668033599996e+02,1.107095062732696391e+02,1.103605802059173584e+02,9.076737236976623535e+01,8.981560707092285156e+01,9.608728075027465820e+01,9.681598854064939985e+01,9.820987367630003462e+01,9.730465555191040039e+01,9.317510366439819336e+01,8.458394980430603027e+01,1.075378429889678955e+02,1.080873482227325439e+02,1.004434604644775391e+02,9.921819090843200684e+01,8.769878602027893066e+01,9.096271276474000445e+01,1.081178216934203959e+02,1.015861403942108154e+02,1.083249390125274800e+02,1.256386370658874370e+02,8.915605688095092773e+01,9.575883698463439941e+01,9.754688644409179688e+01,9.617541050910949707e+01,9.751695346832275391e+01,9.949093222618104448e+01
1.035066080093383789e+02,1.025175154209136963e+02,1.087193470001220845e+02,1.107203500270843648e+02,1.118179996013641357e+02,1.114258208274841166e+02,9.176646232604980469e+01,9.089440178871156206e+01,9.701345443725585938e+01,9.772411584854125977e+01,9.911521553993223677e+01,9.818164587020874023e+01,9.372531390190124512e+01,8.535779047012329102e+01,1.085938348770141602e+02,1.090447955131530762e+02,1.014371581077575541e+02,1.003220684528350830e+02,8.810404777526855469e+01,9.406021070480348101e+01,1.090214066505431987e+02,1.027492587566375590e+02,1.092188298702239990e+02,1.265644099712371826e+02,8.979781484603881836e+01,9.683579444885253906e+01,9.862295508384704590e+01,9.709242367744445801e+01,9.834529829025268555e+01,1.002881653308868408e+02
1.045259211063385010e+02,1.034591279029846191e+02,1.098898942470550395e+02,1.118137171268463135e+02,1.127583611011505269e+02,1.124740242958068848e+02,9.280894398689270020e+01,9.181890559196472168e+01,9.788419246673583984e+01,9.871599197387695312e+01,1.001343142986297607e+02,9.915505528450012207e+01,9.435210299491882324e+01,8.625636029243469238e+01,1.096372594833374023e+02,1.099462513923645020e+02,1.024324891567230225e+02,1.013406841754913188e+02,8.851082873344421387e+01,9.864225172996519575e+01,1.099893741607666016e+02,1.035665621757507182e+02,1.101568999290466451e+02,1.274939250946044780e+02,9.020724344253540039e+01,9.787365937232972612e+01,9.957271647453308105e+01,9.799216866493223677e+01,9.930125045776368609e+01,1.011045038700103760e+02
1.054191858768463135e+02,1.043828420639037944e+02,1.111379551887512207e+02,1.127152249813079834e+02,1.138423211574554443e+02,1.134683210849761963e+02,9.395077538490295410e+01,9.288615894317628374e+01,9.861158347129821777e+01,9.978335833549499512e+01,1.009925787448883057e+02,9.994454717636108398e+01,9.489139437675476074e+01,8.707808303833007812e+01,1.106515383720397949e+02,1.110526103973388814e+02,1.034553735256195068e+02,1.022989645004272461e+02,8.893223738670349121e+01,1.012393603324889995e+02,1.110337653160095215e+02,1.045578913688659668e+02,1.111950862407684468e+02,1.285526518821716309e+02,9.068931460380554199e+01,9.871159458160400391e+01,1.005043656826019145e+02,9.888849091529846191e+01,1.003297708034515381e+02,1.020712876319885254e+02
1.064840724468231201e+02,1.052450933456420756e+02,1.122976462841033936e+02,1.136850891113281250e+02,1.148210120201110840e+02,1.145864806175231934e+02,9.526375794410705566e+01,9.424981904029846191e+01,9.956636428833007812e+01,1.007643048763275146e+02,1.019590790271759033e+02,1.009352445602416992e+02,9.557208776474000445e+01,8.792256474494934082e+01,1.116568298339843750e+02,1.120372383594512939e+02,1.044803423881530762e+02,1.033109502792358398e+02,8.947535538673400879e+01,1.027299356460571147e+02,1.120155861377716064e+02,1.053661041259765625e+02,1.120301804542541646e+02,1.293950223922729492e+02,9.110751461982728472e+01,9.962283325195312500e+01,1.014924066066741943e+02,9.982627892494201660e+01,1.013113763332366943e+02,1.030878176689147949e+02
1.075575947761535645e+02,1.062030446529388428e+02,1.132601377964019775e+02,1.147010703086853027e+02,1.157882037162780762e+02,1.156281158924102783e+02,9.627522253990171919e+01,9.544349431991575727e+01,1.006540346145630025e+02,1.017452886104583598e+02,1.031225991249084331e+02,1.019944443702697754e+02,9.617467164993286133e+01,8.874016880989074707e+01,1.126250338554382466e+02,1.131419675350189209e+02,1.053785514831542969e+02,1.042142229080200195e+02,9.000616621971130371e+01,1.042198836803436421e+02,1.126885759830474854e+02,1.061319684982299805e+02,1.129605810642242432e+02,1.303839304447174072e+02,9.149331045150755415e+01,1.004573037624359131e+02,1.024197583198547363e+02,1.008477630615234375e+02,1.021691000461578369e+02,1.039090435504913188e+02
1.086169669628143168e+02,1.073520617485046387e+02,1.140782754421233989e+02,1.155927660465240336e+02,1.168634281158447266e+02,1.167397851943969584e+02,9.805835151672364702e+01,9.708158206939695845e+01,1.015612740516662598e+02,1.027041714191436768e+02,1.042028169631958008e+02,1.029508135318755961e+02,9.689743018150329590e+01,9.002564549446105957e+01,1.136875929832458354e+02,1.143244769573211670e+02,1.063423345088958740e+02,1.054109511375427246e+02,9.047516679763793945e+01,1.052993843555450439e+02,1.136535418033599996e+02,1.070543963909149170e+02,1.139422173500061035e+02,1.312992179393768311e+02,9.190849733352659712e+01,1.013846573829650737e+02,1.033037056922912598e+02,1.018029618263244629e+02,1.030173263549804830e+02,1.047596824169158936e+02
1.097747092247009135e+02,1.085513916015625000e+02,1.149500873088836812e+02,1.164742259979248047e+02,1.178006005287170410e+02,1.177495982646941997e+02,9.908730936050416460e+01,9.818560552597045898e+01,1.026131124496459961e+02,1.037071199417114400e+02,1.052041819095611572e+02,1.037863085269927979e+02,9.785812449455259809e+01,9.209415674209596148e+01,1.147712790966033936e+02,1.154540050029754639e+02,1.073250453472137593e+02,1.065387399196624756e+02,9.100409293174743652e+01,1.063130044937133789e+02,1.147478809356689595e+02,1.079697608947754048e+02,1.148099033832550049e+02,1.322905735969543741e+02,9.231354212760923872e+01,1.023596768379211426e+02,1.042947740554809570e+02,1.027591202259063579e+02,1.039172523021697998e+02,1.055889027118682861e+02
1.108464078903198242e+02,1.098922297954559184e+02,1.158184664249420166e+02,1.174609634876251221e+02,1.189683907032012939e+02,1.187662496566772461e+02,1.001646399497985840e+02,9.914822554588317871e+01,1.037438411712646342e+02,1.044490110874176025e+02,1.061448614597320557e+02,1.046531383991241597e+02,9.866773152351379395e+01,9.387519407272340288e+01,1.157084879875183248e+02,1.166048791408538818e+02,1.082878232002258443e+02,1.074521920680999756e+02,9.144816970825195312e+01,1.072970123291015625e+02,1.156813104152679443e+02,1.087741694450378418e+02,1.158496558666229248e+02,1.332820019721984863e+02,9.285185360908508301e+01,1.032910425662994385e+02,1.052590506076812744e+02,1.037567059993744039e+02,1.048856754302978374e+02,1.064397087097167969e+02
1.120722310543060445e+02,1.113307740688323975e+02,1.168457679748535156e+02,1.184923257827758789e+02,1.199252920150756836e+02,1.197668299674987793e+02,1.010763595104217529e+02,1.001384727954864360e+02,1.047734367847442627e+02,1.053559925556182861e+02,1.071603302955627441e+02,1.054861974716186381e+02,9.949615168571472168e+01,9.521520566940307617e+01,1.165813398361206055e+02,1.176198709011078023e+02,1.093521304130554199e+02,1.083803849220276021e+02,9.187945771217346191e+01,1.085624516010284424e+02,1.165396776199340820e+02,1.097668321132660054e+02,1.167662782669067383e+02,1.341395804882049561e+02,9.327249240875244141e+01,1.041771652698516846e+02,1.062107648849487163e+02,1.046224551200866841e+02,1.058018515110016011e+02,1.072179703712463379e+02
1.130897340774535991e+02,1.123512358665466451e+02,1.177533197402953959e+02,1.195509574413299561e+02,1.209685213565826416e+02,1.207158548831939555e+02,1.020181748867034770e+02,1.010291244983673238e+02,1.058027300834655762e+02,1.062461235523224019e+02,1.082190644741058350e+02,1.064368727207183838e+02,1.003123881816864014e+02,9.627185750007629395e+01,1.174795856475829936e+02,1.187573761940002441e+02,1.102731416225433208e+02,1.093404507637024068e+02,9.234851956367492676e+01,1.095938954353332377e+02,1.174196786880493164e+02,1.105997426509857178e+02,1.176758892536163188e+02,1.351136925220489502e+02,9.380169296264648438e+01,1.050632333755493164e+02,1.072603716850280762e+02,1.053841283321380615e+02,1.067816572189331055e+02,1.081544334888458394e+02
1.139412178993225240e+02,1.131998417377472066e+02,1.187842311859130859e+02,1.205032160282135010e+02,1.219658308029174805e+02,1.216121919155120850e+02,1.028765876293182373e+02,1.020349638462066792e+02,1.068535284996032857e+02,1.070265235900878764e+02,1.093048152923583984e+02,1.073447453975677632e+02,1.017387971878051758e+02,9.738173627853393555e+01,1.185979073047637939e+02,1.197607395648956441e+02,1.112083125114440776e+02,1.103642468452453613e+02,9.286429738998411665e+01,1.107858698368072368e+02,1.183128483295440816e+02,1.114891173839569234e+02,1.188308503627777242e+02,1.360059583187103271e+02,9.423761320114135742e+01,1.060510048866271973e+02,1.082545742988586426e+02,1.062848825454712056e+02,1.078083617687225200e+02,1.090306699275970459e+02
1.148723716735839844e+02,1.141142468452453613e+02,1.198662352561950826e+02,1.214781153202056743e+02,1.229294984340667583e+02,1.225194232463836812e+02,1.037806453704833984e+02,1.030832829475402832e+02,1.078338420391082764e+02,1.079853413105010986e+02,1.102607889175415039e+02,1.082466452121734619e+02,1.036066970825195170e+02,9.850084733963012695e+01,1.196317059993744039e+02,1.207337393760681152e+02,1.122399473190307617e+02,1.113143277168274068e+02,9.329488277435304155e+01,1.117443125247955180e+02,1.193463695049286031e+02,1.123757770061492778e+02,1.197228183746338033e+02,1.369158601760864542e+02,9.476616501808167925e+01,1.069842023849487163e+02,1.091287441253661967e+02,1.071989693641662598e+02,1.087752289772033549e+02,1.099746305942535400e+02
1.158469038009643555e+02,1.149808681011199951e+02,1.207415721416473389e+02,1.224422702789306641e+02,1.238699247837066792e+02,1.234344615936279155e+02,1.046559121608733989e+02,1.041240503787994385e+02,1.089255492687225200e+02,1.090625815391540385e+02,1.112194952964782857e+02,1.090422105789184570e+02,1.052992072105407573e+02,9.956452703475952148e+01,1.207386069297790385e+02,1.217426226139068604e+02,1.133085927963256836e+02,1.122584667205810405e+02,9.380114746093750000e+01,1.126296899318695068e+02,1.202263557910919189e+02,1.133591959476470947e+02,1.206576223373413228e+02,1.377375254631042480e+02,9.530106258392333984e+01,1.079748599529266357e+02,1.100363171100616455e+02,1.081755375862121582e+02,1.095849726200103760e+02,1.109203391075134419e+02
1.166396627426147603e+02,1.157774016857147217e+02,1.215807921886443950e+02,1.233347637653350830e+02,1.247548053264618062e+02,1.243349318504333638e+02,1.056080298423767232e+02,1.052022223472595215e+02,1.099804351329803609e+02,1.099823486804962158e+02,1.124535179138183594e+02,1.098780407905578613e+02,1.064411776065826416e+02,1.007314550876617432e+02,1.216906137466430806e+02,1.228336000442504741e+02,1.142922961711883545e+02,1.132123699188232422e+02,9.426312828063963423e+01,1.135697576999664449e+02,1.211416628360748433e+02,1.141922504901885986e+02,1.214934203624725200e+02,1.386652541160583496e+02,9.616758298873899946e+01,1.089120621681213379e+02,1.110044188499450826e+02,1.090843970775604248e+02,1.103581142425537251e+02,1.118545780181884766e+02
1.176221187114715576e+02,1.166547257900238037e+02,1.226327044963836812e+02,1.242533404827118062e+02,1.257976393699645996e+02,1.252228593826293945e+02,1.064005007743835449e+02,1.061702716350555420e+02,1.108823094367980957e+02,1.108955943584441997e+02,1.136039683818817139e+02,1.109337391853332377e+02,1.074390044212341166e+02,1.018067414760589600e+02,1.226215445995330811e+02,1.237446439266204834e+02,1.151501140594482422e+02,1.142349650859832764e+02,9.476386189460754395e+01,1.144340927600860596e+02,1.221040012836456441e+02,1.151521356105804443e+02,1.226064233779907227e+02,1.396670868396759033e+02,9.717345404624940386e+01,1.098240807056427002e+02,1.120442540645599365e+02,1.100483577251434468e+02,1.112181122303009033e+02,1.127356300354004048e+02
1.185470223426818848e+02,1.176623845100402832e+02,1.236529376506805420e+02,1.251614961624145650e+02,1.267316386699676372e+02,1.260522902011871196e+02,1.073285481929779053e+02,1.070372469425201416e+02,1.117485635280609131e+02,1.116964733600616455e+02,1.146929740905761577e+02,1.116663141250610352e+02,1.085692579746246338e+02,1.029014635086059570e+02,1.235033049583435059e+02,1.246445672512054443e+02,1.162093400955200195e+02,1.150459446907043599e+02,9.555108428001403809e+01,1.153881366252899170e+02,1.231909530162811137e+02,1.161036670207977153e+02,1.237411210536956787e+02,1.406671528816223145e+02,9.885825204849244585e+01,1.108166904449462749e+02,1.129250707626342773e+02,1.110438582897186421e+02,1.121231951713562012e+02,1.136662485599517822e+02
1.194745581150054932e+02,1.186124074459076070e+02,1.245369360446929932e+02,1.260521173477172852e+02,1.277299978733062744e+02,1.270362138748168945e+02,1.082230205535888814e+02,1.079081664085388184e+02,1.126386597156524800e+02,1.124495751857757568e+02,1.157459974288940430e+02,1.125016293525695801e+02,1.095853793621063232e+02,1.038949832916259766e+02,1.244549498558044434e+02,1.254782328605651998e+02,1.171677627563476562e+02,1.159327409267425537e+02,9.629767513275146484e+01,1.162868373394012451e+02,1.243851697444915771e+02,1.169782383441925049e+02,1.249107217788696431e+02,1.415835981369018555e+02,1.002491989135742188e+02,1.118196403980255269e+02,1.138310420513153218e+02,1.119195468425750732e+02,1.130006167888641357e+02,1.146006591320037842e+02
1.204891660213470459e+02,1.196291327476501607e+02,1.254369468688964844e+02,1.270699937343597412e+02,1.287085006237030029e+02,1.279318597316741943e+02,1.090714206695556641e+02,1.089969789981842041e+02,1.134742739200592041e+02,1.133344464302062988e+02,1.172624189853668213e+02,1.134067192077636861e+02,1.106589078903198242e+02,1.049297091960906982e+02,1.254215073585510396e+02,1.264918072223663188e+02,1.180805320739745952e+02,1.170590274333954000e+02,9.693216109275817871e+01,1.172608766555785991e+02,1.256005880832671977e+02,1.179696037769317627e+02,1.257084825038910054e+02,1.426242549419403076e+02,1.011750257015228414e+02,1.128631925582885600e+02,1.147242553234100342e+02,1.128352415561676025e+02,1.137786598205566406e+02,1.155195260047912598e+02
1.213541119098663188e+02,1.205271089076995850e+02,1.264529426097870015e+02,1.278192615509033203e+02,1.296276595592498779e+02,1.288309204578399658e+02,1.099468588829040385e+02,1.101200525760650635e+02,1.142963871955871582e+02,1.142790195941925049e+02,1.194874215126037598e+02,1.143743340969085551e+02,1.117420194149017192e+02,1.060335104465484619e+02,1.263831524848937988e+02,1.275056831836700439e+02,1.189402513504028462e+02,1.180290772914886333e+02,9.760835623741149902e+01,1.182428810596466064e+02,1.265311605930328369e+02,1.189122059345245361e+02,1.267789149284362793e+02,1.439015419483184814e+02,1.020986146926880025e+02,1.136972665786743164e+02,1.156322381496429443e+02,1.136344261169433594e+02,1.146620700359344340e+02,1.162965810298919536e+02
1.223114504814147949e+02,1.213346555233001567e+02,1.273653981685638428e+02,1.287369565963745117e+02,1.306335604190826416e+02,1.297052352428436279e+02,1.108627495765686035e+02,1.111015288829803609e+02,1.153944256305694580e+02,1.151392691135406352e+02,1.209177913665771626e+02,1.152715876102447652e+02,1.127271387577056743e+02,1.072174391746520996e+02,1.273660552501678467e+02,1.283785154819488525e+02,1.200133173465728760e+02,1.190231924057006836e+02,9.823902392387390137e+01,1.191655013561248779e+02,1.276434369087219238e+02,1.197893390655517578e+02,1.277621042728423930e+02,1.451275227069854736e+02,1.029642362594604350e+02,1.144896888732910156e+02,1.164714665412902832e+02,1.145284686088562012e+02,1.155003740787505961e+02,1.172106294631958008e+02
1.233600692749023438e+02,1.220876355171203613e+02,1.283197071552276611e+02,1.296058082580566406e+02,1.315836138725280762e+02,1.304894809722900391e+02,1.117617425918579244e+02,1.120705513954162598e+02,1.162514338493347168e+02,1.160464770793914795e+02,1.223602342605590820e+02,1.171712622642517232e+02,1.136551804542541646e+02,1.082882478237151958e+02,1.284238998889923096e+02,1.293568654060363770e+02,1.208496258258819580e+02,1.199186768531799174e+02,9.882126998901368609e+01,1.199249827861786031e+02,1.286149191856384277e+02,1.206861257553100586e+02,1.287038142681121826e+02,1.462139425277709961e+02,1.038762071132660054e+02,1.153775565624237061e+02,1.172749915122985840e+02,1.153663153648376465e+02,1.163933002948760986e+02,1.180253348350524760e+02
1.242671382427215576e+02,1.229438731670379639e+02,1.290300588607788086e+02,1.305899481773376465e+02,1.325796668529510498e+02,1.313625669479370117e+02,1.127011435031890869e+02,1.129701368808746338e+02,1.170581376552581787e+02,1.168764722347259664e+02,1.234744865894317627e+02,1.185767250061035156e+02,1.145274672508239604e+02,1.093536968231201172e+02,1.294260840415954590e+02,1.303847801685333252e+02,1.217237906455993652e+02,1.207241818904876851e+02,9.937870955467224121e+01,1.206989779472351216e+02,1.294700319766998291e+02,1.214757957458495952e+02,1.296847047805786133e+02,1.472926137447357178e+02,1.049247374534606934e+02,1.161860175132751607e+02,1.181518318653106832e+02,1.162565500736236572e+02,1.172077856063842773e+02,1.189001255035400391e+02
