ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	227.315	10.545454545454545	126.10606060606061	87.32828282828282	-7.626646514429257	15	275	385	21.0	309.0	206.0	80	6.0	48.0	34.0	0	0	2.753451108932495	3200	53.699074029922485	2460	23.125	
-inf	223.775	10.51010101010101	122.72222222222223	84.8080808080808	-7.626646514429257	16	277	490	22.0	265.0	180.0	48	7.0	48.0	34.0	0	0	2.105703830718994	3400	55.80477786064148	2620	22.941176470588232	
-inf	230.915	10.29	120.935	83.515	-6.9608339042914285	17	277	413	18	255	175	105	7	47	33	0	0	2.4665520191192627	3600	58.27132987976074	2785	22.638888888888886	
-inf	237.485	10.656565656565656	126.42929292929293	87.20707070707071	-6.9608339042914285	18	279	454	22.0	272.0	183.0	22	7.0	49.0	35.0	0	0	7.441815137863159	3800	65.7131450176239	2953	22.28947368421052	
-inf	237.04	10.570707070707071	121.94444444444444	84.33333333333333	-6.9608339042914285	19	281	431	18.0	287.0	197.0	62	7.0	41.0	29.0	0	0	4.7828688621521	4000	70.496013879776	3117	22.075000000000003	
-inf	237.175	10.773869346733669	126.90954773869346	87.62814070351759	-6.9608339042914285	20	282	431	19.0	272.0	185.0	84	7.0	41.0	29.0	0	0	5.574769973754883	4200	76.07078385353088	3274	22.04761904761905	
-inf	240.98	10.975	126.82	87.415	-6.9608339042914285	21	282	387	18	275	185	84	6	36	26	0	0	9.069770097732544	4400	85.14055395126343	3442	21.77272727272728	
-inf	238.65	10.925	126.99	87.62	-6.9608339042914285	22	282	437	21	295	203	98	7	41	29	0	0	4.0451130867004395	4600	89.18566703796387	3603	21.673913043478265	
-inf	239.83	10.436548223350254	124.03553299492386	85.63959390862944	-6.9608339042914285	23	285	412	18.0	275.0	185.0	37	6.0	44.0	32.0	0	0	2.6769468784332275	4800	91.8626139163971	3767	21.52083333333333	
-inf	236.805	10.346733668341708	121.74371859296483	83.98492462311557	-6.9608339042914285	24	286	487	17.0	247.0	169.0	54	7.0	50.0	35.0	0	0	2.156252861022949	5000	94.01886677742004	3944	21.120000000000005	
-inf	245.63	10.46	125.83	86.82	-6.9608339042914285	25	286	444	17	278	190	57	7	45	32	0	0	1.8960890769958496	5200	95.9149558544159	4116	20.846153846153854	
-inf	250.97	10.44949494949495	124.86363636363636	86.26767676767676	-6.9608339042914285	26	288	403	16.0	250.0	171.0	106	7.0	45.0	32.0	0	0	2.4158449172973633	5400	98.33080077171326	4278	20.77777777777777	
-inf	247.87	10.376884422110553	122.43718592964824	84.54773869346734	-6.9608339042914285	27	289	402	17.0	252.0	172.0	85	6.0	30.0	22.0	0	0	2.4585511684417725	5600	100.78935194015503	4451	20.51785714285714	
-inf	245.33	10.316582914572864	125.10552763819095	86.34673366834171	-6.9608339042914285	28	290	398	17.0	304.0	204.0	69	6.0	30.0	22.0	0	0	3.4398791790008545	5800	104.22923111915588	4607	20.56896551724138	
-inf	240.37	10.29	128.265	88.35	-6.9608339042914285	29	290	391	16	283	189	91	8	42	31	0	0	2.769178867340088	6000	106.99840998649597	4771	20.483333333333334	
-inf	247.01	10.31	124.03	85.53	-6.9608339042914285	30	290	370	16	278	186	86	7	61	43	0	0	1.6912508010864258	6200	108.6896607875824	4928	20.516129032258064	
-inf	246.515	10.315	121.885	83.865	-6.9608339042914285	31	290	381	18	277	184	67	7	51	36	0	0	2.0939340591430664	6400	110.78359484672546	5092	20.4375	
-inf	247.51	10.16	121.645	83.765	-6.9608339042914285	32	290	379	18	229	156	123	6	44	32	0	0	4.722998142242432	6600	115.5065929889679	5256	20.36363636363636	
-inf	247.225	10.19	123.13	84.71	-6.9608339042914285	33	290	369	17	268	181	137	6	34	25	0	0	2.3291068077087402	6800	117.83569979667664	5410	20.441176470588246	
-inf	248.495	10.51	127.105	87.33	-6.9608339042914285	34	290	366	16	269	179	132	7	43	31	0	0	7.359378099441528	7000	125.19507789611816	5573	20.385714285714286	
-inf	258.465	10.245	121.44	83.53	-6.9608339042914285	35	290	395	17	245	167	151	7	49	35	0	0	2.937236785888672	7200	128.13231468200684	5735	20.34722222222223	
-inf	257.165	10.27638190954774	123.01005025125629	84.54773869346734	-6.9608339042914285	36	291	392	20.0	272.0	184.0	94	7.0	50.0	34.0	0	0	16.94515037536621	7400	145.07746505737305	5903	20.229729729729726	
-inf	260.66	10.38	120.98	83.235	-6.885964901596756	37	291	415	20	347	234	146	7	48	34	0	0	5.969995737075806	7600	151.04746079444885	6069	20.14473684210526	
-inf	250.35	10.32	123.995	85.375	-6.885964901596756	38	291	476	20	259	176	140	6	36	26	0	0	2.328702211380005	7800	153.37616300582886	6231	20.115384615384613	
-inf	250.21	10.487437185929648	128.31155778894473	88.21105527638191	-6.885964901596756	39	292	507	19.0	273.0	185.0	98	6.0	36.0	26.0	0	0	4.4964869022369385	8000	157.8726499080658	6392	20.099999999999994	
-inf	250.385	10.42	125.06	85.84	-6.885964901596756	40	292	422	15	276	188	105	7	39	29	0	0	2.5410869121551514	8200	160.41373682022095	6559	20.01219512195121	
-inf	250.84	10.48	126.805	86.955	-6.885964901596756	41	292	424	21	308	204	104	7	49	35	0	0	4.614960193634033	8400	165.02869701385498	6726	19.92857142857143	
-inf	256.395	10.255	121.21	83.325	-6.885964901596756	42	292	435	17	249	169	129	6	36	26	0	0	2.6003029346466064	8600	167.6289999485016	6892	19.860465116279073	
-inf	245.615	10.49748743718593	126.31155778894473	86.57788944723617	-6.885964901596756	43	293	464	19.0	269.0	184.0	86	7.0	43.0	31.0	0	0	7.915637969970703	8800	175.5446379184723	7049	19.897727272727266	
-inf	263.95	10.231155778894472	121.08040201005025	83.23115577889448	-6.885964901596756	44	294	486	16.0	266.0	181.0	62	7.0	52.0	37.0	0	0	2.709573984146118	9000	178.2542119026184	7218	19.799999999999997	
-inf	264.965	10.151515151515152	119.75757575757575	82.55050505050505	-6.885964901596756	45	296	398	16.0	266.0	181.0	97	6.0	34.0	25.0	0	0	4.552793025970459	9200	182.80700492858887	7387	19.706521739130437	
-inf	266.665	10.17	120.44	82.945	-6.841380545673469	46	296	389	15	266	181	118	7	55	39	0	0	4.3810060024261475	9400	187.18801093101501	7540	19.787234042553195	
-inf	277.56	9.775	113.145	77.995	-6.841380545673469	47	296	399	18	269	185	155	7	47	33	0	0	5.82965087890625	9600	193.01766180992126	7702	19.770833333333343	
-inf	285.63	9.76	107.75	74.325	-6.841380545673469	48	296	428	16	252	175	117	7	50	34	0	0	6.249901056289673	9800	199.26756286621094	7874	19.653061224489804	
-inf	277.935	9.96	113.385	78.16	-6.83154227292793	49	296	433	17	265	179	133	6	43	30	0	0	6.408957004547119	10000	205.67651987075806	8043	19.569999999999993	
-inf	272.075	10.105	115.55	79.625	-6.83154227292793	50	296	499	18	230	154	119	7	46	33	0	0	5.789491891860962	10200	211.46601176261902	8212	19.49019607843138	
-inf	271.83	10.195	121.275	83.355	-6.823218921680593	51	296	471	17	266	180	135	6	42	29	0	0	2.538522243499756	10400	214.00453400611877	8378	19.442307692307693	
-inf	265.275	10.155	119.27	82.03	-6.823218921680593	52	296	493	17	252	174	108	7	60	43	0	0	3.0139617919921875	10600	217.01849579811096	8549	19.34905660377359	
-inf	274.975	10.085	118.91	81.82	-6.796958709388154	53	296	538	18	283	191	154	7	54	37	0	0	3.1754209995269775	10800	220.19391679763794	8700	19.444444444444443	
-inf	273.93	10.17	121.945	84.01	-6.7147674332480145	54	296	471	16	264	179	135	7	48	33	0	0	3.021510124206543	11000	223.21542692184448	8859	19.463636363636354	
-inf	285.125	10.235	123.365	84.955	-6.7147674332480145	55	296	485	17	257	176	117	6	56	38	0	0	2.3599088191986084	11200	225.5753357410431	9022	19.44642857142857	
-inf	290.375	10.185929648241206	121.44221105527639	83.57286432160804	-6.7147674332480145	56	297	539	16.0	242.0	164.0	83	7.0	45.0	32.0	0	0	2.51204514503479	11400	228.08738088607788	9185	19.429824561403507	
-inf	291.845	10.155	118.035	81.24	-6.7147674332480145	57	297	466	16	250	169	109	7	47	34	0	0	3.176945924758911	11600	231.2643268108368	9352	19.379310344827587	
-inf	291.965	10.175	122.05	83.825	-6.7147674332480145	58	297	473	17	236	161	79	7	43	30	0	0	2.903810977935791	11800	234.16813778877258	9521	19.313559322033896	
-inf	276.2	9.95	118.65	81.485	-6.7147674332480145	59	297	472	15	241	167	102	7	47	33	0	0	3.304837942123413	12000	237.472975730896	9692	19.233333333333334	
-inf	277.325	10.447236180904522	127.39195979899498	87.60804020100502	-6.7147674332480145	60	298	514	18.0	299.0	203.0	49	7.0	45.0	31.0	0	0	6.308926343917847	12200	243.78190207481384	9852	19.245901639344268	
-inf	261.665	10.2	121.005	83.18	-6.706308687488787	61	298	464	15	275	187	134	7	44	31	0	0	1.4315309524536133	12400	245.21343302726746	10024	19.161290322580655	
-inf	270.99	10.105	119.115	82.25	-6.706308687488787	62	298	446	17	308	211	113	7	47	33	0	0	2.106240749359131	12600	247.3196737766266	10187	19.150793650793645	
-inf	267.04	10.065	116.16	80.095	-6.602759304148785	63	298	425	18	257	172	122	7	47	33	0	0	2.449982166290283	12800	249.76965594291687	10357	19.0859375	
-inf	265.87	10.04	119.51	82.245	-6.602759304148785	64	298	443	17	236	160	161	6	38	28	0	0	3.110974073410034	13000	252.8806300163269	10519	19.08461538461539	
-inf	266.74	10.29	126.68	87.14	-6.489246843420813	65	298	448	17	266	177	150	7	51	35	0	0	2.9742579460144043	13200	255.8548879623413	10683	19.068181818181813	
-inf	262.395	10.325	127.56	87.74	-6.489246843420813	66	298	452	17	306	205	94	7	49	34	0	0	4.929612874984741	13400	260.78450083732605	10842	19.08955223880598	
-inf	263.09	10.47	125.67	86.45	-6.481496451802072	67	298	422	17	231	155	93	7	47	34	0	0	2.144850015640259	13600	262.9293508529663	11000	19.117647058823522	
-inf	269.895	10.455	126.465	87.055	-6.481496451802072	68	298	450	20	310	210	130	7	51	36	0	0	5.447669982910156	13800	268.37702083587646	11178	19.0	
-inf	269.615	10.135	120.93	83.015	-6.481496451802072	69	298	501	15	296	200	112	7	51	35	0	0	2.5157392024993896	14000	270.89276003837585	11345	18.964285714285708	
-inf	261.39	10.0	116.2	79.965	-6.481496451802072	70	298	443	17	232	157	90	7	48	34	0	0	5.427442789077759	14200	276.3202028274536	11512	18.92957746478872	
-inf	259.865	10.21	124.365	85.43	-6.4649850787939975	71	298	451	15	265	177	138	7	55	38	0	0	5.0641090869903564	14400	281.38431191444397	11678	18.902777777777786	
-inf	254.5	10.19	122.1	83.985	-6.4649850787939975	72	298	465	16	255	171	142	7	43	30	0	0	3.1518449783325195	14600	284.5361568927765	11846	18.86301369863014	
-inf	250.36	10.265	123.445	84.895	-6.4649850787939975	73	298	376	17	257	174	132	8	57	40	0	0	1.9824891090393066	14800	286.5186460018158	12015	18.81756756756758	
-inf	254.325	10.23	124.73	85.75	-6.376011740182796	74	298	420	17	257	174	135	7	41	29	0	0	2.890481948852539	15000	289.40912795066833	12179	18.806666666666672	
-inf	252.58	10.396984924623116	126.61306532663316	87.10552763819095	-6.376011740182796	75	299	368	17.0	283.0	191.0	88	6.0	36.0	26.0	0	0	3.187248945236206	15200	292.59637689590454	12343	18.79605263157896	
-inf	253.275	10.265	123.205	84.89	-6.376011740182796	76	299	434	16	282	190	83	7	49	34	0	0	2.2272138595581055	15400	294.82359075546265	12503	18.811688311688314	
-inf	254.365	10.495	127.815	87.81	-6.376011740182796	77	299	496	17	259	175	144	6	36	26	0	0	2.550410032272339	15600	297.374000787735	12670	18.782051282051285	
-inf	256.31	10.205	124.59	85.72	-6.376011740182796	78	299	420	16	245	169	125	6	42	30	0	0	2.404129981994629	15800	299.7781307697296	12836	18.759493670886073	
-inf	258.73	10.175	125.535	86.225	-6.376011740182796	79	299	430	16	266	180	101	7	46	34	0	0	1.7586419582366943	16000	301.5367727279663	12998	18.762500000000003	
-inf	258.285	10.06	125.89	86.445	-6.342673354020729	80	299	397	17	270	180	113	6	43	31	0	0	2.171117067337036	16200	303.70788979530334	13168	18.71604938271605	
-inf	267.04	10.085	123.45	84.8	-6.342673354020729	81	299	433	18	254	173	135	7	54	38	0	0	3.3341450691223145	16400	307.04203486442566	13336	18.682926829268297	
-inf	265.74	10.28	123.24	84.665	-6.342673354020729	82	299	494	19	286	192	85	7	47	33	0	0	14.59865403175354	16600	321.6406888961792	13511	18.60843373493975	
-inf	257.33	10.445	129.32	88.575	-6.342673354020729	83	299	419	20	309	209	85	7	45	32	0	0	4.995516061782837	16800	326.63620495796204	13684	18.54761904761905	
-inf	257.71	10.26	126.905	87.15	-6.342673354020729	84	299	424	19	286	192	101	8	59	42	0	0	5.36799693107605	17000	332.0042018890381	13848	18.54117647058824	
-inf	267.615	10.515	130.26	89.485	-6.33897656507567	85	299	445	17	314	211	126	7	49	34	0	0	12.255677938461304	17200	344.2598798274994	14019	18.49418604651163	
-inf	270.39	10.225	124.27	85.3	-6.33897656507567	86	299	517	18	307	207	149	6	36	26	0	0	5.0647101402282715	17400	349.32458996772766	14190	18.448275862068968	
-inf	259.96	10.28140703517588	123.09547738693468	84.8894472361809	-6.33897656507567	87	300	441	18.0	273.0	183.0	109	6.0	40.0	29.0	0	0	2.785619020462036	17600	352.1102089881897	14353	18.448863636363626	
-inf	250.56	10.315	122.65	84.59	-6.33897656507567	88	300	431	18	261	177	145	7	38	27	0	0	2.845162868499756	17800	354.95537185668945	14523	18.410112359550553	
-inf	245.145	10.025	116.24	80.305	-6.33897656507567	89	300	404	18	245	167	140	7	45	32	0	0	1.9143590927124023	18000	356.86973094940186	14686	18.41111111111111	
-inf	246.325	9.88	113.22	78.335	-6.33897656507567	90	300	453	18	308	209	140	7	49	34	0	0	2.092927932739258	18200	358.9626588821411	14857	18.36813186813187	
-inf	245.415	9.79	111.405	76.95	-6.33897656507567	91	300	466	18	248	167	138	6	44	31	0	0	2.425644874572754	18400	361.38830375671387	15016	18.391304347826093	
-inf	253.795	9.915	112.69	77.86	-6.288934215598914	92	300	498	18	248	167	91	7	43	31	0	0	2.017883062362671	18600	363.40618681907654	15186	18.354838709677423	
-inf	261.8	9.81	112.07	77.36	-6.288934215598914	93	300	498	14	211	142	79	7	41	29	0	0	2.1247520446777344	18800	365.5309388637543	15362	18.287234042553195	
-inf	256.97	9.92	116.205	80.075	-6.288934215598914	94	300	429	14	184	124	124	7	51	36	0	0	1.282109022140503	19000	366.8130478858948	15526	18.28421052631579	
-inf	259.38	9.965	116.32	80.065	-6.288934215598914	95	300	392	17	245	166	120	6	40	29	0	0	2.624173879623413	19200	369.4372217655182	15695	18.25520833333333	
-inf	264.465	10.03	117.63	81.03	-6.288934215598914	96	300	425	20	325	222	130	6	40	29	0	0	2.391080141067505	19400	371.8283019065857	15864	18.226804123711332	
-inf	269.015	10.025	118.8	81.8	-6.288934215598914	97	300	421	16	226	154	107	6	46	33	0	0	2.5126709938049316	19600	374.3409729003906	16026	18.234693877551024	
-inf	267.45	9.955	117.795	81.09	-6.229143433073532	98	300	419	15	201	139	103	7	53	37	0	0	2.1567559242248535	19800	376.4977288246155	16195	18.2070707070707	
-inf	261.04	10.015075376884422	119.65829145728644	82.51256281407035	-6.229143433073532	99	301	429	20.0	237.0	168.0	120	7.0	45.0	32.0	0	0	2.733009099960327	20000	379.2307379245758	16353	18.235	
-inf	261.265	10.175	122.865	84.75	-6.229143433073532	100	301	427	17	212	146	109	6	40	29	0	0	2.5253899097442627	20200	381.75612783432007	16523	18.202970297029708	
-inf	260.91	10.055	120.965	83.26	-6.229143433073532	101	301	390	20	294	193	111	6	36	26	0	0	2.334827184677124	20400	384.0909550189972	16690	18.186274509803923	
-inf	262.9	10.01	116.62	80.4	-6.229143433073532	102	301	434	17	227	157	123	6	42	29	0	0	1.4192497730255127	20600	385.5102047920227	16859	18.16019417475728	
-inf	271.525	10.035	118.205	81.49	-6.229143433073532	103	301	427	18	282	191	98	6	37	27	0	0	2.854170083999634	20800	388.36437487602234	17025	18.149038461538453	
-inf	272.9	10.12	120.835	83.045	-6.229143433073532	104	301	443	18	282	191	118	7	49	35	0	0	4.523428916931152	21000	392.8878037929535	17194	18.123809523809513	
-inf	269.88	10.055	116.25	79.88	-6.229143433073532	105	301	424	14	219	149	155	7	47	35	0	0	1.8577940464019775	21200	394.74559783935547	17361	18.108490566037744	
-inf	267.255	9.748743718592964	115.22613065326634	79.30653266331659	-6.229143433073532	106	302	391	16.0	219.0	149.0	73	7.0	50.0	35.0	0	0	1.4040472507476807	21400	396.14964509010315	17531	18.079439252336442	
-inf	265.995	9.835	116.8	80.295	-6.229143433073532	107	302	460	17	233	161	91	7	48	33	0	0	1.3584177494049072	21600	397.50806283950806	17701	18.050925925925938	
-inf	266.19	10.185929648241206	122.55778894472361	84.21608040201005	-6.229143433073532	108	303	462	17.0	241.0	166.0	57	7.0	43.0	32.0	0	0	3.767828941345215	21800	401.27589178085327	17869	18.03211009174312	
-inf	263.67	10.39	129.58	89.055	-6.229143433073532	109	303	460	18	334	225	111	7	57	39	0	0	3.2289180755615234	22000	404.5048098564148	18034	18.02727272727273	
-inf	275.76	10.32	126.19	86.85	-6.229143433073532	110	303	473	16	281	195	143	7	54	37	0	0	2.4216480255126953	22200	406.9264578819275	18200	18.018018018018026	
-inf	268.055	10.05	120.965	83.385	-6.229143433073532	111	303	505	17	258	178	138	7	50	36	0	0	2.7463419437408447	22400	409.67279982566833	18368	18.0	
-inf	268.295	10.42	126.66	87.17	-6.229143433073532	112	303	428	16	275	189	129	7	47	34	0	0	4.4327712059021	22600	414.10557103157043	18537	17.977876106194685	
-inf	271.65	10.125	121.185	83.2	-6.229143433073532	113	303	428	16	267	182	148	7	56	39	0	0	2.5883708000183105	22800	416.69394183158875	18704	17.964912280701753	
-inf	264.66	10.195	119.285	81.995	-6.229143433073532	114	303	410	17	237	162	151	7	37	27	0	0	11.217015027999878	23000	427.9109568595886	18873	17.943478260869554	
-inf	262.94	10.195	120.385	82.81	-6.229143433073532	115	303	390	17	226	151	148	7	42	30	0	0	5.082813024520874	23200	432.9937698841095	19039	17.935344827586206	
-inf	261.605	10.405	123.4	85.115	-6.229143433073532	116	303	407	17	240	164	131	7	43	31	0	0	12.347007036209106	23400	445.3407769203186	19204	17.931623931623932	
-inf	266.105	10.515	125.975	87.04	-6.229143433073532	117	303	442	16	218	148	128	8	59	42	0	0	3.8806891441345215	23600	449.2214660644531	19375	17.902542372881356	
-inf	262.51	10.045	118.365	81.91	-6.229143433073532	118	303	447	14	215	148	142	8	48	34	0	0	2.9069578647613525	23800	452.1284239292145	19540	17.899159663865547	
-inf	253.495	9.985	121.535	83.635	-6.229143433073532	119	303	447	17	255	173	135	7	37	27	0	0	2.2602250576019287	24000	454.3886489868164	19704	17.900000000000006	
-inf	260.595	9.98	119.24	82.135	-6.229143433073532	120	303	447	14	234	160	134	7	40	28	0	0	1.9380409717559814	24200	456.3266899585724	19875	17.87190082644628	
-inf	258.19	9.895	116.01	80.005	-6.229143433073532	121	303	391	14	234	160	137	7	46	32	0	0	1.974674940109253	24400	458.30136489868164	20045	17.848360655737707	
-inf	253.875	9.975	117.27	81.04	-6.229143433073532	122	303	370	16	256	177	119	7	46	32	0	0	1.5641112327575684	24600	459.8654761314392	20211	17.84146341463415	
-inf	258.44	10.035	120.42	83.205	-6.229143433073532	123	303	394	18	233	157	136	7	44	31	0	0	2.3344998359680176	24800	462.1999759674072	20376	17.838709677419345	
-inf	255.745	10.09	119.56	82.425	-6.229143433073532	124	303	412	17	244	165	126	7	54	37	0	0	1.7545487880706787	25000	463.9545247554779	20541	17.836	
-inf	258.8	10.075376884422111	122.7035175879397	84.39698492462311	-6.229143433073532	125	304	389	15.0	225.0	155.0	100	7.0	54.0	38.0	0	0	1.5483262538909912	25200	465.5028510093689	20702	17.849206349206355	
-inf	255.975	10.245	122.45	84.51	-6.229143433073532	126	304	358	18	273	188	138	7	45	32	0	0	9.781962871551514	25400	475.2848138809204	20859	17.87795275590551	
-inf	258.865	10.24	124.285	85.57	-6.229143433073532	127	304	359	18	330	226	168	6	34	24	0	0	3.8290882110595703	25600	479.11390209198	21024	17.875	
-inf	255.905	10.225	124.13	85.615	-6.229143433073532	128	304	381	18	273	188	135	7	42	30	0	0	4.7954676151275635	25800	483.90936970710754	21194	17.85271317829458	
-inf	261.23	10.405	127.955	88.145	-6.229143433073532	129	304	442	18	277	189	127	8	57	40	0	0	2.9198503494262695	26000	486.8292200565338	21354	17.869230769230768	
-inf	261.595	10.12	118.865	82.015	-6.229143433073532	130	304	452	16	245	170	138	6	41	29	0	0	4.634902715682983	26200	491.4641227722168	21520	17.862595419847324	
-inf	267.05	10.295	125.42	86.32	-6.229143433073532	131	304	489	16	270	185	160	7	50	35	0	0	4.2326929569244385	26400	495.69681572914124	21677	17.890151515151516	
-inf	263.42	10.16	122.51	84.255	-6.229143433073532	132	304	537	16	284	195	90	7	53	37	0	0	3.2647292613983154	26600	498.96154499053955	21842	17.88721804511279	
-inf	265.88	10.27	124.795	85.87	-6.229143433073532	133	304	496	19	271	186	90	7	49	35	0	0	3.1545238494873047	26800	502.11606884002686	22010	17.873134328358205	
-inf	262.35	10.31	125.535	86.55	-6.229143433073532	134	304	462	20	285	195	115	6	45	34	0	0	1.894728183746338	27000	504.0107970237732	22171	17.88518518518518	
-inf	261.71	10.15	122.325	84.16	-6.229143433073532	135	304	469	19	249	171	117	6	38	28	0	0	2.051762819290161	27200	506.06255984306335	22335	17.88602941176471	
-inf	266.14	10.325	127.03	87.52	-6.229143433073532	136	304	503	17	258	173	140	7	45	32	0	0	4.1052350997924805	27400	510.16779494285583	22505	17.864963503649633	
-inf	263.04	10.455	128.895	88.705	-6.229143433073532	137	304	469	16	260	180	142	7	42	30	0	0	6.7070629596710205	27600	516.8748579025269	22666	17.876811594202906	
-inf	252.52	10.255	127.115	87.4	-6.229143433073532	138	304	399	17	299	202	129	7	56	39	0	0	12.03657603263855	27800	528.9114339351654	22837	17.852517985611513	
-inf	254.39	10.22	126.93	87.44	-6.229143433073532	139	304	370	17	273	184	111	6	46	33	0	0	5.7943480014801025	28000	534.7057819366455	23001	17.853571428571428	
-inf	249.755	10.131313131313131	123.8080808080808	85.3080808080808	-6.229143433073532	140	306	377	15.0	237.0	164.0	127	7.0	52.0	37.0	0	0	2.522770881652832	28200	537.2285528182983	23165	17.85460992907801	
-inf	250.775	10.32	126.14	86.985	-6.229143433073532	141	306	364	16	261	177	125	7	61	41	0	0	2.953843116760254	28400	540.1823959350586	23329	17.85563380281691	
-inf	253.325	10.25	125.89	86.79	-6.229143433073532	142	306	393	18	264	184	100	8	55	39	0	0	18.06557607650757	28600	558.2479720115662	23492	17.860139860139853	
-inf	252.41	10.045	121.92	84.04	-6.229143433073532	143	306	424	17	220	148	123	7	47	33	0	0	3.069993019104004	28800	561.3179650306702	23657	17.8576388888889	
-inf	251.485	10.28643216080402	129.643216080402	89.2964824120603	-6.229143433073532	144	307	395	15.0	251.0	173.0	89	6.0	50.0	35.0	0	0	4.041162014007568	29000	565.3591270446777	23818	17.868965517241378	
-inf	257.6	10.16	123.915	85.31	-6.229143433073532	145	307	394	16	211	145	154	7	47	33	0	0	2.270689010620117	29200	567.6298160552979	23988	17.849315068493155	
-inf	255.455	10.195	124.08	85.375	-6.229143433073532	146	307	394	18	265	179	148	6	38	27	0	0	3.140605926513672	29400	570.7704219818115	24149	17.860544217687078	
-inf	254.71	10.13	123.57	85.19	-6.229143433073532	147	307	363	18	256	176	117	6	44	31	0	0	3.4504640102386475	29600	574.2208859920502	24313	17.861486486486484	
-inf	257.245	10.095	122.32	84.255	-6.229143433073532	148	307	385	17	247	170	94	7	39	27	0	0	5.34860897064209	29800	579.5694949626923	24488	17.825503355704697	
-inf	257.045	10.105	123.565	85.18	-6.229143433073532	149	307	385	18	308	210	129	8	56	40	0	0	6.666437864303589	30000	586.2359328269958	24647	17.843333333333334	
-inf	252.955	10.28643216080402	130.6532663316583	90.00502512562814	-6.229143433073532	150	308	397	16.0	252.0	175.0	86	7.0	52.0	36.0	0	0	4.960510969161987	30200	591.1964437961578	24805	17.864238410596016	
