ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.55	9.5	61.54	45.865	-inf	0	0	130	10	124	87	36	9	30	24	0	0	123.86830496788025	200	123.86830496788025	200	0.0	
-inf	65.95	10.586206896551724	60.41379310344828	44.48275862068966	-inf	1	171	146	17.0	115.0	81.0	22	9.0	31.0	24.0	0	0	0.7458662986755371	400	124.61417126655579	219	45.25	
-inf	64.575	10.411764705882353	50.35294117647059	37.44117647058823	-inf	2	337	175	17.0	115.0	81.0	3	9.0	31.0	24.0	0	0	0.8766603469848633	600	125.49083161354065	240	60.0	
-inf	61.76	10.362068965517242	51.3448275862069	38.310344827586206	-inf	3	479	153	16.0	103.0	72.0	2	9.0	27.0	22.0	0	0	1.0413951873779297	800	126.53222680091858	277	65.375	
-inf	64.835	10.166666666666666	47.60606060606061	35.77272727272727	-inf	4	613	141	15.0	124.0	92.0	15	9.0	25.0	20.0	0	0	0.698070764541626	1000	127.2302975654602	314	68.6	
-inf	67.55	10.611940298507463	49.11940298507463	36.80597014925373	-inf	5	746	155	17.0	109.0	78.0	7	9.0	23.0	19.0	0	0	1.1477768421173096	1200	128.37807440757751	357	70.25	
-inf	74.245	10.488372093023257	48.80232558139535	36.825581395348834	-inf	6	860	164	17.0	109.0	78.0	7	9.0	23.0	19.0	0	0	1.1592192649841309	1400	129.53729367256165	411	70.64285714285714	
-inf	83.515	10.948453608247423	50.98969072164948	38.371134020618555	-inf	7	963	191	20.0	129.0	90.0	26	9.0	23.0	19.0	0	0	1.4377613067626953	1600	130.97505497932434	471	70.5625	
-inf	78.745	11.32258064516129	53.913978494623656	40.26881720430107	-inf	8	1070	188	20.0	131.0	91.0	9	9.0	23.0	19.0	0	0	1.5425820350646973	1800	132.51763701438904	529	70.61111111111111	
-inf	81.98	11.157303370786517	53.61797752808989	40.26966292134831	-inf	9	1181	192	17.0	119.0	90.0	11	9.0	27.0	21.0	0	0	1.6177639961242676	2000	134.1354010105133	592	70.4	
-inf	79.235	10.880434782608695	51.630434782608695	38.73913043478261	-inf	10	1289	173	16.0	117.0	84.0	6	9.0	27.0	22.0	0	0	1.5694162845611572	2200	135.70481729507446	652	70.36363636363636	
-inf	83.635	11.0	54.829268292682926	41.0	-inf	11	1407	242	16.0	122.0	84.0	20	9.0	25.0	20.0	0	0	1.465083122253418	2400	137.16990041732788	706	70.58333333333333	
-inf	91.655	10.90625	54.65625	40.947916666666664	-inf	12	1511	264	17.0	161.0	119.0	15	9.0	25.0	20.0	0	0	1.8469388484954834	2600	139.01683926582336	770	70.38461538461539	
-inf	94.885	11.098214285714286	57.732142857142854	43.035714285714285	-inf	13	1599	276	17.0	161.0	119.0	12	9.0	25.0	20.0	0	0	1.92197847366333	2800	140.9388177394867	851	69.60714285714286	
-inf	103.92	10.876190476190477	58.2	43.43809523809524	-inf	14	1694	276	16.0	166.0	120.0	20	9.0	25.0	20.0	0	0	1.7604138851165771	3000	142.69923162460327	921	69.3	
-inf	99.485	11.291666666666666	61.177083333333336	45.302083333333336	-inf	15	1798	266	17.0	137.0	100.0	14	9.0	25.0	20.0	0	0	1.4241468906402588	3200	144.12337851524353	982	69.3125	
-inf	97.37	11.745283018867925	62.0377358490566	45.85849056603774	-inf	16	1892	201	21.0	163.0	120.0	22	9.0	25.0	20.0	0	0	1.9674413204193115	3400	146.09081983566284	1060	68.82352941176471	
-inf	103.985	12.164835164835164	70.48351648351648	51.86813186813187	-inf	17	2001	302	22.0	213.0	153.0	11	9.0	23.0	19.0	0	0	1.771230936050415	3600	147.86205077171326	1124	68.77777777777777	
-inf	104.69	11.773584905660377	67.61320754716981	49.81132075471698	-inf	18	2095	235	20.0	184.0	131.0	19	9.0	23.0	19.0	0	0	2.446410894393921	3800	150.30846166610718	1187	68.76315789473685	
-inf	106.585	12.316831683168317	71.45544554455445	52.7029702970297	-inf	19	2194	216	21.0	194.0	140.0	6	9.0	23.0	19.0	0	0	2.1419005393981934	4000	152.45036220550537	1254	68.65	
-inf	118.485	12.607843137254902	75.73529411764706	55.627450980392155	-inf	20	2292	254	23.0	252.0	177.0	9	9.0	23.0	19.0	0	0	1.939882755279541	4200	154.3902449607849	1316	68.66666666666666	
-inf	120.855	12.619047619047619	73.43809523809524	53.923809523809524	-inf	21	2387	310	22.0	164.0	118.0	3	9.0	25.0	20.0	0	0	2.1901907920837402	4400	156.58043575286865	1392	68.36363636363637	
-inf	127.665	12.173913043478262	70.24347826086957	51.61739130434783	-inf	22	2472	302	20.0	186.0	134.0	10	9.0	25.0	20.0	0	0	2.4829084873199463	4600	159.0633442401886	1478	67.86956521739131	
-inf	131.585	12.256198347107437	74.85123966942149	55.02479338842975	-inf	23	2551	356	19.0	291.0	210.0	19	9.0	27.0	22.0	0	0	2.1884570121765137	4800	161.2518012523651	1566	67.375	
-inf	132.845	12.428571428571429	79.67857142857143	58.339285714285715	-inf	24	2639	356	22.0	319.0	230.0	31	9.0	29.0	22.0	0	0	2.380056381225586	5000	163.6318576335907	1646	67.08	
-inf	138.94	12.89516129032258	81.75	59.78225806451613	-inf	25	2715	436	23.0	219.0	158.0	11	9.0	27.0	22.0	0	0	2.301070213317871	5200	165.93292784690857	1735	66.63461538461539	
-inf	147.24	12.85344827586207	82.3103448275862	60.06896551724138	-inf	26	2799	437	24.0	389.0	279.0	15	9.0	29.0	22.0	0	0	2.4049062728881836	5400	168.33783411979675	1815	66.38888888888889	
-inf	139.0	12.618181818181819	80.0909090909091	58.63636363636363	-inf	27	2889	431	24.0	292.0	217.0	7	9.0	23.0	19.0	0	0	2.1895999908447266	5600	170.52743411064148	1893	66.19642857142857	
-inf	133.4	11.929824561403509	70.62280701754386	52.09649122807018	-inf	28	2975	450	24.0	297.0	216.0	13	9.0	23.0	19.0	0	0	2.572869062423706	5800	173.10030317306519	1983	65.8103448275862	
-inf	134.84	12.220183486238533	77.97247706422019	56.99082568807339	-inf	29	3066	433	22.0	284.0	206.0	29	9.0	23.0	19.0	0	0	2.2618837356567383	6000	175.36218690872192	2062	65.63333333333333	
-inf	158.2	12.462962962962964	81.41666666666667	59.425925925925924	-inf	30	3158	431	21.0	250.0	174.0	30	9.0	27.0	22.0	0	0	2.2604281902313232	6200	177.62261509895325	2138	65.51612903225806	
-inf	152.515	11.85593220338983	76.17796610169492	56.11864406779661	-inf	31	3240	443	22.0	319.0	235.0	15	9.0	23.0	19.0	0	0	2.548274040222168	6400	180.17088913917542	2228	65.1875	
-inf	173.915	12.026315789473685	74.17543859649123	54.60526315789474	-inf	32	3326	481	23.0	428.0	310.0	11	9.0	23.0	19.0	0	0	2.3943209648132324	6600	182.56521010398865	2311	64.98484848484848	
-inf	194.42	12.482456140350877	85.67543859649123	62.98245614035088	-inf	33	3412	502	23.0	428.0	310.0	23	9.0	23.0	19.0	0	0	2.1674931049346924	6800	184.73270320892334	2386	64.91176470588235	
-inf	201.835	12.724409448818898	90.59055118110236	66.32283464566929	-inf	34	3485	514	24.0	504.0	360.0	24	9.0	23.0	19.0	0	0	4.122358560562134	7000	188.85506176948547	2483	64.52857142857144	
-inf	190.55	12.463414634146341	81.3170731707317	59.6260162601626	-inf	35	3562	565	23.0	504.0	360.0	12	9.0	23.0	19.0	0	0	2.176778554916382	7200	191.03184032440186	2566	64.36111111111111	
-inf	198.49	12.315384615384616	84.5	62.238461538461536	-inf	36	3632	583	22.0	384.0	279.0	17	9.0	23.0	19.0	0	0	2.9254777431488037	7400	193.95731806755066	2664	64.0	
-inf	217.92	12.587786259541986	87.36641221374046	64.22900763358778	-inf	37	3701	624	24.0	715.0	518.0	33	9.0	23.0	19.0	0	0	2.581387758255005	7600	196.53870582580566	2754	63.76315789473684	
-inf	182.5	12.666666666666666	86.44736842105263	63.64912280701754	-inf	38	3787	579	23.0	334.0	244.0	13	9.0	23.0	19.0	0	0	2.284303665161133	7800	198.8230094909668	2837	63.62820512820513	
-inf	165.35	12.230088495575222	77.70796460176992	57.2212389380531	-inf	39	3874	552	23.0	225.0	168.0	23	9.0	27.0	22.0	0	0	2.5107600688934326	8000	201.33376955986023	2920	63.5	
-inf	166.45	12.042016806722689	77.08403361344538	57.00840336134454	-inf	40	3955	532	24.0	351.0	249.0	29	9.0	29.0	22.0	0	0	2.5941827297210693	8200	203.9279522895813	3011	63.28048780487805	
-inf	174.65	12.25233644859813	77.32710280373831	57.16822429906542	-inf	41	4048	616	22.0	322.0	232.0	9	9.0	25.0	20.0	0	0	2.2208352088928223	8400	206.14878749847412	3083	63.297619047619044	
-inf	173.625	12.584269662921349	81.69662921348315	60.01123595505618	-inf	42	4159	489	21.0	256.0	184.0	11	9.0	25.0	20.0	0	0	2.2298834323883057	8600	208.37867093086243	3148	63.395348837209305	
-inf	178.89	12.663461538461538	88.22115384615384	64.51923076923077	-inf	43	4255	582	23.0	271.0	200.0	19	9.0	29.0	23.0	0	0	2.4071781635284424	8800	210.78584909439087	3222	63.38636363636363	
-inf	193.635	13.10909090909091	90.64545454545454	66.18181818181819	-inf	44	4345	538	24.0	291.0	205.0	13	9.0	25.0	20.0	0	0	2.3524303436279297	9000	213.1382794380188	3297	63.36666666666667	
-inf	210.995	12.60909090909091	87.54545454545455	63.90909090909091	-inf	45	4435	540	22.0	334.0	233.0	33	9.0	27.0	22.0	0	0	2.7588231563568115	9200	215.8971025943756	3377	63.29347826086957	
-inf	211.375	12.928571428571429	98.75892857142857	72.27678571428571	-inf	46	4523	506	24.0	261.0	192.0	16	9.0	29.0	23.0	0	0	2.4783527851104736	9400	218.37545537948608	3455	63.244680851063826	
-inf	208.465	13.29203539823009	100.97345132743362	73.75221238938053	-inf	47	4610	449	23.0	322.0	236.0	22	9.0	28.0	23.0	0	0	2.631788492202759	9600	221.00724387168884	3534	63.1875	
-inf	188.625	13.080645161290322	90.45161290322581	66.12096774193549	-inf	48	4686	489	24.0	227.0	162.0	18	9.0	28.0	23.0	0	0	3.16308331489563	9800	224.17032718658447	3630	62.95918367346939	
-inf	189.61	12.791666666666666	82.01666666666667	60.1	-inf	49	4766	488	24.0	281.0	206.0	36	9.0	27.0	22.0	0	0	2.4354357719421387	10000	226.6057629585266	3716	62.84	
-inf	200.42	12.405405405405405	79.77477477477477	58.52252252252252	-inf	50	4855	474	20.0	197.0	141.0	24	9.0	27.0	22.0	0	0	2.754244804382324	10200	229.36000776290894	3798	62.76470588235294	
-inf	185.68	12.201612903225806	77.3225806451613	56.846774193548384	-inf	51	4931	436	22.0	242.0	166.0	5	9.0	29.0	23.0	0	0	2.646540403366089	10400	232.00654816627502	3884	62.65384615384615	
-inf	186.155	12.48076923076923	86.41346153846153	63.29807692307692	-inf	52	5027	500	23.0	349.0	252.0	16	9.0	29.0	22.0	0	0	2.4064698219299316	10600	234.41301798820496	3962	62.62264150943396	
-inf	189.285	12.547169811320755	90.37735849056604	65.85849056603773	-inf	53	5121	431	23.0	305.0	228.0	12	9.0	31.0	24.0	0	0	3.071497917175293	10800	237.48451590538025	4049	62.50925925925926	
-inf	168.095	12.954198473282442	95.89312977099236	69.43511450381679	-inf	54	5190	395	23.0	296.0	218.0	29	9.0	29.0	23.0	0	0	2.9652974605560303	11000	240.44981336593628	4143	62.336363636363636	
-inf	173.415	12.745454545454546	93.80909090909091	67.65454545454546	-inf	55	5280	397	23.0	242.0	173.0	24	9.0	23.0	19.0	0	0	2.333780288696289	11200	242.78359365463257	4227	62.25892857142858	
-inf	169.18	12.682692307692308	88.13461538461539	63.96153846153846	-inf	56	5376	392	20.0	265.0	189.0	9	9.0	31.0	24.0	0	0	2.7186059951782227	11400	245.5021996498108	4306	62.228070175438596	
-inf	156.91	12.43157894736842	84.73684210526316	61.89473684210526	-inf	57	5481	413	21.0	293.0	212.0	27	9.0	31.0	24.0	0	0	2.0147624015808105	11600	247.5169620513916	4373	62.30172413793104	
-inf	171.71	12.829457364341085	92.81395348837209	67.50387596899225	-inf	58	5552	488	24.0	314.0	229.0	15	9.0	31.0	24.0	0	0	3.083311080932617	11800	250.60027313232422	4471	62.110169491525426	
