ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	126.585	11.22429906542056	91.48598130841121	65.18691588785046	-10.805758820000335	11	1314	292	15.0	158.0	111.0	23	9.0	40.0	30.0	0	0	1.0255982875823975	2400	28.24778914451599	812	66.16666666666667	
-inf	125.125	11.342857142857143	89.84761904761905	64.25714285714285	-10.805758820000335	12	1409	292	15.0	176.0	125.0	34	9.0	40.0	30.0	0	0	1.0843849182128906	2600	29.332174062728882	883	66.03846153846155	
-inf	113.3	11.353535353535353	86.97979797979798	62.17171717171717	-10.805758820000335	13	1510	260	16.0	176.0	125.0	7	9.0	41.0	31.0	0	0	1.3907098770141602	2800	30.722883939743042	951	66.03571428571428	
-inf	119.625	11.122641509433961	82.58490566037736	59.424528301886795	-9.930157960913208	14	1604	288	16.0	222.0	161.0	11	9.0	34.0	26.0	0	0	1.3819351196289062	3000	32.10481905937195	1027	65.76666666666667	
-inf	115.16	11.091743119266056	77.61467889908256	56.018348623853214	-9.92335912991062	15	1695	310	16.0	197.0	140.0	6	9.0	41.0	30.0	0	0	0.7783317565917969	3200	32.883150815963745	1106	65.4375	
-inf	107.945	11.093457943925234	77.85981308411215	56.046728971962615	-9.92335912991062	16	1788	323	15.0	145.0	102.0	15	9.0	35.0	27.0	0	0	1.3545422554016113	3400	34.237693071365356	1180	65.29411764705883	
-inf	103.805	10.743362831858407	73.2566371681416	52.76106194690266	-9.737934269479974	17	1875	325	15.0	208.0	148.0	9	9.0	34.0	26.0	0	0	1.3870618343353271	3600	35.624754905700684	1257	65.08333333333333	
-inf	114.02	10.745283018867925	73.11320754716981	52.783018867924525	-9.59182826002072	18	1969	334	17.0	194.0	136.0	33	9.0	38.0	29.0	0	0	0.6886720657348633	3800	36.31342697143555	1328	65.05263157894737	
-inf	98.445	11.01923076923077	76.32692307692308	55.23076923076923	-9.59182826002072	19	2065	341	15.0	179.0	125.0	24	9.0	37.0	27.0	0	0	0.9575979709625244	4000	37.27102494239807	1400	65.0	
-inf	101.015	10.9009009009009	74.89189189189189	54.252252252252255	-9.554851323080062	20	2154	311	15.0	202.0	142.0	6	9.0	31.0	24.0	0	0	0.8966221809387207	4200	38.16764712333679	1483	64.69047619047619	
-inf	106.73	10.864864864864865	74.45945945945945	53.95495495495496	-9.554851323080062	21	2243	259	16.0	170.0	123.0	11	9.0	31.0	24.0	0	0	1.2626848220825195	4400	39.43033194541931	1555	64.6590909090909	
-inf	108.025	11.272727272727273	81.78787878787878	58.97979797979798	-9.257548727325897	22	2344	199	16.0	167.0	120.0	13	9.0	36.0	28.0	0	0	0.622413158416748	4600	40.05274510383606	1625	64.67391304347825	
-inf	115.305	11.385321100917432	83.3211009174312	60.27522935779817	-8.546992008193003	23	2435	285	15.0	175.0	127.0	15	9.0	36.0	27.0	0	0	0.9314789772033691	4800	40.98422408103943	1698	64.625	
-inf	113.685	11.295918367346939	80.85714285714286	58.66326530612245	-8.546992008193003	24	2537	224	16.0	185.0	131.0	13	9.0	35.0	27.0	0	0	0.970695972442627	5000	41.954920053482056	1769	64.62	
-inf	115.725	11.26605504587156	79.79816513761467	57.825688073394495	-8.546992008193003	25	2628	191	16.0	212.0	151.0	31	9.0	35.0	27.0	0	0	0.9475948810577393	5200	42.902514934539795	1850	64.42307692307692	
-inf	121.17	10.963963963963964	74.1981981981982	54.03603603603604	-8.450517856300516	26	2717	274	16.0	253.0	182.0	23	9.0	30.0	23.0	0	0	0.5791091918945312	5400	43.481624126434326	1929	64.27777777777777	
-inf	122.35	11.31304347826087	83.0	60.243478260869566	-8.450517856300516	27	2802	329	15.0	222.0	158.0	8	9.0	36.0	28.0	0	0	1.0847077369689941	5600	44.56633186340332	2005	64.19642857142857	
-inf	128.445	11.046728971962617	78.58878504672897	56.953271028037385	-8.450517856300516	28	2895	257	16.0	189.0	138.0	15	9.0	39.0	30.0	0	0	0.6005823612213135	5800	45.166914224624634	2085	64.05172413793103	
-inf	138.57	11.088	80.816	58.376	-8.450517856300516	29	2970	286	16.0	199.0	143.0	19	9.0	38.0	28.0	0	0	1.6381728649139404	6000	46.805087089538574	2182	63.63333333333333	
-inf	136.73	11.102564102564102	83.51282051282051	60.23076923076923	-7.5212649876699285	30	3053	240	16.0	199.0	147.0	33	9.0	39.0	29.0	0	0	0.7727599143981934	6200	47.57784700393677	2258	63.58064516129032	
-inf	139.16	11.306306306306306	89.56756756756756	64.6036036036036	-7.5212649876699285	31	3142	245	17.0	215.0	155.0	32	9.0	34.0	26.0	0	0	7.097210884094238	6400	54.675057888031006	2340	63.4375	
-inf	136.94	11.150442477876107	88.06194690265487	63.2212389380531	-7.5212649876699285	32	3229	287	17.0	259.0	182.0	14	9.0	39.0	29.0	0	0	2.138629198074341	6600	56.81368708610535	2425	63.25757575757576	
-inf	132.16	10.961904761904762	84.58095238095238	60.51428571428571	-7.5212649876699285	33	3324	276	15.0	176.0	124.0	16	9.0	35.0	26.0	0	0	0.9792320728302002	6800	57.79291915893555	2505	63.16176470588235	
-inf	135.095	10.775510204081632	81.33673469387755	58.48979591836735	-7.5212649876699285	34	3426	269	16.0	173.0	122.0	32	9.0	40.0	30.0	0	0	0.953833818435669	7000	58.746752977371216	2572	63.25714285714285	
-inf	141.7	11.206521739130435	84.40217391304348	60.58695652173913	-7.5212649876699285	35	3534	303	18.0	177.0	123.0	31	9.0	36.0	28.0	0	0	0.7496910095214844	7200	59.4964439868927	2636	63.388888888888886	
-inf	147.175	11.057142857142857	88.20952380952382	63.095238095238095	-7.5212649876699285	36	3629	356	15.0	250.0	182.0	38	9.0	35.0	27.0	0	0	0.6881289482116699	7400	60.18457293510437	2704	63.45945945945946	
-inf	153.415	11.094017094017094	94.15384615384616	67.3076923076923	-7.5212649876699285	37	3712	356	18.0	372.0	261.0	20	9.0	34.0	26.0	0	0	3.145313024520874	7600	63.329885959625244	2792	63.26315789473684	
-inf	165.465	10.916666666666666	87.3	62.483333333333334	-7.5212649876699285	38	3792	362	18.0	392.0	277.0	43	9.0	36.0	28.0	0	0	7.903756141662598	7800	71.23364210128784	2872	63.17948717948718	
-inf	169.775	10.928	90.208	64.672	-7.497482914507037	39	3867	360	18.0	275.0	197.0	36	9.0	43.0	31.0	0	0	1.8436148166656494	8000	73.07725691795349	2971	62.8625	
-inf	171.065	10.603305785123966	82.02479338842976	58.90909090909091	-7.497482914507037	40	3946	367	17.0	232.0	168.0	58	9.0	34.0	26.0	0	0	0.9222490787506104	8200	73.9995059967041	3050	62.80487804878049	
-inf	181.09	10.9	91.26666666666667	65.25833333333334	-7.497482914507037	41	4026	370	17.0	338.0	240.0	47	9.0	37.0	27.0	0	0	1.3609859943389893	8400	75.36049199104309	3131	62.726190476190474	
-inf	178.475	10.992592592592592	92.98518518518519	66.6	-7.497482914507037	42	4091	345	17.0	261.0	189.0	67	9.0	37.0	27.0	0	0	4.513999938964844	8600	79.87449193000793	3232	62.41860465116279	
-inf	179.815	10.90990990990991	89.5945945945946	63.93693693693694	-7.491929660363748	43	4180	339	17.0	188.0	134.0	43	9.0	38.0	29.0	0	0	0.8390982151031494	8800	80.71359014511108	3315	62.32954545454545	
-inf	180.71	10.962962962962964	90.78703703703704	64.86111111111111	-7.491929660363748	44	4272	379	16.0	216.0	156.0	18	9.0	38.0	29.0	0	0	0.7244048118591309	9000	81.43799495697021	3392	62.31111111111111	
-inf	187.36	11.027272727272727	89.69090909090909	64.0	-7.491929660363748	45	4362	383	16.0	196.0	138.0	35	9.0	40.0	30.0	0	0	0.7679839134216309	9200	82.20597887039185	3468	62.30434782608696	
-inf	199.285	11.114754098360656	88.14754098360656	62.90983606557377	-7.491929660363748	46	4440	355	17.0	190.0	134.0	29	9.0	36.0	27.0	0	0	0.9330141544342041	9400	83.13899302482605	3562	62.10638297872341	
-inf	193.85	11.146788990825687	93.96330275229357	67.04587155963303	-7.491929660363748	47	4531	388	17.0	233.0	169.0	71	9.0	38.0	29.0	0	0	1.5581591129302979	9600	84.69715213775635	3648	62.0	
-inf	189.94	10.891891891891891	90.86486486486487	64.87387387387388	-7.376462465453824	48	4620	392	17.0	207.0	143.0	49	9.0	40.0	30.0	0	0	1.6672208309173584	9800	86.3643729686737	3729	61.94897959183673	
-inf	191.165	10.859649122807017	90.3859649122807	64.64912280701755	-7.376462465453824	49	4706	405	15.0	200.0	147.0	32	9.0	42.0	31.0	0	0	2.43564510345459	10000	88.8000180721283	3807	61.93	
-inf	190.205	10.76271186440678	86.88983050847457	61.97457627118644	-7.376462465453824	50	4788	312	14.0	195.0	134.0	33	9.0	38.0	29.0	0	0	3.1735939979553223	10200	91.97361207008362	3893	61.833333333333336	
-inf	191.56	10.864406779661017	92.37288135593221	65.76271186440678	-7.376462465453824	51	4870	390	16.0	204.0	140.0	45	9.0	32.0	25.0	0	0	1.0470249652862549	10400	93.02063703536987	3978	61.75	
-inf	195.625	10.808333333333334	91.70833333333333	65.28333333333333	-7.376462465453824	52	4950	421	17.0	213.0	152.0	28	9.0	32.0	25.0	0	0	3.4095611572265625	10600	96.43019819259644	4055	61.74528301886792	
-inf	192.475	10.886178861788618	91.08943089430895	65.13821138211382	-7.353091413458579	53	5027	361	23.0	339.0	245.0	32	9.0	38.0	29.0	0	0	1.0636777877807617	10800	97.4938759803772	4153	61.5462962962963	
-inf	189.85	10.833333333333334	88.2936507936508	62.92857142857143	-7.171585544690398	54	5101	400	19.0	257.0	182.0	14	9.0	38.0	29.0	0	0	0.6326310634613037	11000	98.1265070438385	4240	61.45454545454545	
-inf	193.04	10.576642335766424	82.35036496350365	58.85401459854015	-7.171585544690398	55	5164	455	16.0	228.0	165.0	26	9.0	38.0	29.0	0	0	0.6363630294799805	11200	98.76287007331848	4336	61.285714285714285	
-inf	191.485	11.007575757575758	94.8030303030303	67.58333333333333	-7.171585544690398	56	5232	445	18.0	308.0	221.0	73	9.0	38.0	29.0	0	0	7.182471036911011	11400	105.94534111022949	4429	61.14912280701754	
-inf	202.9	10.728682170542635	86.03100775193798	61.53488372093023	-7.171585544690398	57	5303	542	16.0	233.0	165.0	2	9.0	36.0	28.0	0	0	1.022233009338379	11600	106.96757411956787	4521	61.02586206896552	
-inf	204.42	10.836206896551724	88.87931034482759	63.37068965517241	-7.171585544690398	58	5387	467	19.0	196.0	139.0	56	9.0	40.0	30.0	0	0	0.6957008838653564	11800	107.66327500343323	4602	61.0	
-inf	209.645	10.982456140350877	95.9298245614035	68.30701754385964	-7.171585544690398	59	5473	485	18.0	421.0	300.0	67	9.0	32.0	25.0	0	0	1.1053011417388916	12000	108.76857614517212	4688	60.93333333333334	
-inf	206.385	11.239669421487603	98.57851239669421	70.22314049586777	-7.171585544690398	60	5552	466	18.0	410.0	292.0	69	9.0	40.0	30.0	0	0	3.781226873397827	12200	112.54980301856995	4774	60.868852459016395	
-inf	197.74	11.219298245614034	97.79824561403508	69.71052631578948	-7.171585544690398	61	5638	421	18.0	410.0	292.0	56	9.0	42.0	32.0	0	0	1.2003841400146484	12400	113.7501871585846	4850	60.88709677419355	
-inf	199.595	11.26126126126126	106.17117117117117	75.4054054054054	-7.155679391964535	62	5727	529	18.0	410.0	292.0	44	9.0	43.0	32.0	0	0	8.668613910675049	12600	122.41880106925964	4933	60.84920634920635	
-inf	202.815	10.783333333333333	92.925	66.35	-7.155679391964535	63	5807	553	18.0	266.0	191.0	35	9.0	38.0	29.0	0	0	1.2990360260009766	12800	123.71783709526062	5014	60.828125	
-inf	195.295	10.798245614035087	93.35087719298245	66.55263157894737	-7.155679391964535	64	5893	569	16.0	266.0	191.0	19	9.0	38.0	29.0	0	0	3.2921910285949707	13000	127.01002812385559	5094	60.815384615384616	
-inf	198.08	10.683823529411764	91.67647058823529	65.24264705882354	-7.155679391964535	65	5957	503	15.0	263.0	186.0	57	9.0	40.0	30.0	0	0	2.407499074935913	13200	129.4175271987915	5192	60.66666666666667	
-inf	199.73	10.513043478260869	86.9304347826087	61.93913043478261	-7.155679391964535	66	6042	490	15.0	244.0	172.0	65	9.0	38.0	29.0	0	0	2.99153470993042	13400	132.40906190872192	5276	60.62686567164179	
-inf	204.635	10.920634920634921	95.51587301587301	67.84920634920636	-7.137545128780625	67	6116	544	17.0	244.0	172.0	36	9.0	38.0	29.0	0	0	1.6539382934570312	13600	134.06300020217896	5366	60.544117647058826	
-inf	194.665	11.047619047619047	95.5079365079365	67.97619047619048	-7.137545128780625	68	6190	503	19.0	316.0	227.0	61	9.0	28.0	22.0	0	0	1.8537328243255615	13800	135.91673302650452	5455	60.471014492753625	
-inf	194.225	10.981818181818182	92.46363636363637	65.82727272727273	-7.137545128780625	69	6280	503	18.0	198.0	136.0	87	9.0	42.0	31.0	0	0	1.541762113571167	14000	137.45849514007568	5534	60.47142857142857	
-inf	182.55	11.32258064516129	99.87096774193549	71.1774193548387	-7.128433136983571	70	6356	436	20.0	226.0	162.0	41	9.0	38.0	29.0	0	0	2.234226942062378	14200	139.69272208213806	5629	60.359154929577464	
-inf	187.19	11.432	101.504	72.28	-7.128433136983571	71	6431	463	20.0	228.0	164.0	53	9.0	40.0	29.0	0	0	1.2941019535064697	14400	140.98682403564453	5721	60.270833333333336	
-inf	180.895	11.24793388429752	99.02479338842976	70.32231404958678	-7.128433136983571	72	6510	491	21.0	226.0	162.0	83	9.0	40.0	30.0	0	0	1.5353038311004639	14600	142.522127866745	5813	60.18493150684932	
-inf	182.635	11.055555555555555	94.76190476190476	67.30952380952381	-7.128433136983571	73	6584	491	18.0	226.0	162.0	48	9.0	34.0	26.0	0	0	1.525989294052124	14800	144.04811716079712	5908	60.08108108108108	
-inf	187.785	11.438016528925619	104.2396694214876	74.08264462809917	-7.128433136983571	74	6663	491	20.0	372.0	263.0	29	9.0	42.0	31.0	0	0	2.1793630123138428	15000	146.22748017311096	6004	59.973333333333336	
-inf	189.075	11.047619047619047	96.93650793650794	68.9047619047619	-7.128219580422942	75	6737	552	16.0	246.0	176.0	12	9.0	36.0	27.0	0	0	1.6278727054595947	15200	147.85535287857056	6097	59.88815789473684	
-inf	194.16	10.964912280701755	95.73684210526316	68.26315789473684	-7.128219580422942	76	6823	584	17.0	284.0	202.0	52	9.0	36.0	28.0	0	0	5.470346927642822	15400	153.32569980621338	6187	59.824675324675326	
-inf	196.855	11.029850746268657	99.46268656716418	70.79850746268657	-7.124541439135974	77	6889	610	20.0	382.0	271.0	40	9.0	40.0	31.0	0	0	30.021945238113403	15600	183.34764504432678	6286	59.705128205128204	
-inf	191.2	11.123076923076923	101.81538461538462	72.42307692307692	-7.12343343794991	78	6959	480	21.0	365.0	260.0	24	9.0	42.0	32.0	0	0	2.1190578937530518	15800	185.46670293807983	6380	59.620253164556964	
-inf	184.985	11.107438016528926	97.72727272727273	69.48760330578513	-7.12343343794991	79	7038	386	17.0	297.0	214.0	77	9.0	40.0	30.0	0	0	4.201905012130737	16000	189.66860795021057	6474	59.5375	
-inf	174.565	11.128787878787879	100.89393939393939	71.54545454545455	-7.12343343794991	80	7106	325	18.0	297.0	214.0	68	9.0	40.0	30.0	0	0	2.0309982299804688	16200	191.69960618019104	6575	59.413580246913575	
-inf	174.325	11.178861788617887	98.9430894308943	70.42276422764228	-7.12343343794991	81	7183	412	19.0	242.0	164.0	46	9.0	44.0	33.0	0	0	1.2206618785858154	16400	192.92026805877686	6665	59.359756097560975	
-inf	175.975	11.518518518518519	103.92592592592592	73.91851851851852	-7.109165775019353	82	7248	417	20.0	338.0	243.0	66	9.0	42.0	31.0	0	0	7.330134153366089	16600	200.25040221214294	6770	59.21686746987952	
-inf	177.135	11.287878787878787	97.60606060606061	69.46969696969697	-7.109165775019353	83	7316	319	20.0	330.0	236.0	54	9.0	38.0	29.0	0	0	1.3581838607788086	16800	201.60858607292175	6865	59.13690476190476	
-inf	175.42	11.417322834645669	100.2755905511811	71.22834645669292	-7.0869921872225845	84	7389	359	20.0	330.0	236.0	59	9.0	40.0	30.0	0	0	1.4007139205932617	17000	203.00929999351501	6959	59.06470588235294	
-inf	179.05	11.165354330708661	95.62204724409449	68.06299212598425	-6.846099756652822	85	7462	375	19.0	251.0	182.0	71	9.0	38.0	29.0	0	0	1.3260228633880615	17200	204.33532285690308	7048	59.02325581395349	
-inf	181.11	11.272727272727273	97.4297520661157	69.25619834710744	-6.846099756652822	86	7541	321	19.0	236.0	174.0	79	9.0	38.0	29.0	0	0	4.091503143310547	17400	208.42682600021362	7144	58.94252873563218	
-inf	182.25	10.933333333333334	87.93333333333334	62.65185185185185	-6.846099756652822	87	7606	357	18.0	184.0	128.0	75	9.0	38.0	29.0	0	0	1.4247429370880127	17600	209.85156893730164	7238	58.875	
-inf	191.785	11.166666666666666	95.6140350877193	67.80701754385964	-6.846099756652822	88	7692	434	18.0	273.0	187.0	36	9.0	38.0	29.0	0	0	1.768550157546997	17800	211.62011909484863	7312	58.92134831460674	
-inf	202.935	11.15625	105.53125	74.53125	-6.846099756652822	89	7764	476	18.0	331.0	230.0	85	9.0	42.0	31.0	0	0	5.22219181060791	18000	216.84231090545654	7413	58.81666666666667	
-inf	214.715	11.296	105.976	74.992	-6.846099756652822	90	7839	486	17.0	285.0	204.0	70	9.0	38.0	29.0	0	0	3.0965969562530518	18200	219.9389078617096	7505	58.76373626373626	
-inf	209.225	11.488188976377952	109.5748031496063	77.24409448818898	-6.846099756652822	91	7912	522	19.0	290.0	207.0	35	9.0	38.0	29.0	0	0	4.750296115875244	18400	224.68920397758484	7584	58.78260869565217	
-inf	210.925	11.379032258064516	110.65322580645162	78.19354838709677	-6.846099756652822	92	7988	498	17.0	248.0	177.0	86	9.0	44.0	33.0	0	0	2.114372968673706	18600	226.80357694625854	7672	58.75268817204301	
-inf	210.525	11.109243697478991	100.50420168067227	70.74789915966386	-6.584901151943801	93	8069	558	17.0	187.0	131.0	58	9.0	38.0	29.0	0	0	2.0765979290008545	18800	228.8801748752594	7762	58.71276595744681	
-inf	216.25	11.247863247863247	102.23931623931624	72.11965811965813	-6.584901151943801	94	8152	561	17.0	241.0	173.0	100	9.0	41.0	31.0	0	0	4.066853046417236	19000	232.94702792167664	7845	58.71052631578947	
-inf	209.715	11.21951219512195	103.35772357723577	73.01626016260163	-6.584901151943801	95	8229	556	16.0	246.0	177.0	38	9.0	38.0	29.0	0	0	2.9078691005706787	19200	235.85489702224731	7942	58.635416666666664	
-inf	202.32	11.134453781512605	102.00840336134453	72.07563025210084	-6.584901151943801	96	8310	422	16.0	295.0	209.0	18	9.0	43.0	32.0	0	0	12.244878053665161	19400	248.09977507591248	8037	58.57216494845361	
-inf	207.315	10.982758620689655	95.25	67.62931034482759	-6.466556860478522	97	8394	417	18.0	238.0	164.0	72	9.0	32.0	25.0	0	0	2.4627981185913086	19600	250.56257319450378	8126	58.54081632653062	
-inf	206.055	11.155172413793103	99.49137931034483	70.77586206896552	-6.4376698772552325	98	8478	541	19.0	274.0	196.0	52	9.0	44.0	32.0	0	0	3.2768707275390625	19800	253.83944392204285	8206	58.55555555555556	
-inf	204.735	11.392857142857142	104.05357142857143	73.80357142857143	-6.4376698772552325	99	8566	389	19.0	258.0	182.0	46	9.0	38.0	29.0	0	0	1.4522011280059814	20000	255.29164505004883	8285	58.575	
-inf	215.39	10.929203539823009	95.42477876106194	67.93805309734513	-6.4376698772552325	100	8653	543	17.0	197.0	137.0	39	9.0	40.0	30.0	0	0	1.1859240531921387	20200	256.47756910324097	8366	58.584158415841586	
-inf	217.58	10.99056603773585	99.22641509433963	70.82075471698113	-6.4376698772552325	101	8747	386	16.0	251.0	180.0	61	9.0	34.0	26.0	0	0	1.0766887664794922	20400	257.55425786972046	8442	58.61764705882353	
-inf	223.76	10.947826086956521	96.13913043478261	68.62608695652175	-6.4376698772552325	102	8832	489	19.0	216.0	157.0	72	9.0	34.0	26.0	0	0	1.625685214996338	20600	259.1799430847168	8521	58.63592233009709	
-inf	222.705	11.0	99.45378151260505	71.19327731092437	-6.4376698772552325	103	8913	448	20.0	400.0	286.0	94	9.0	41.0	30.0	0	0	2.9896340370178223	20800	262.1695771217346	8604	58.63461538461539	
-inf	221.625	11.107438016528926	98.05785123966942	70.0909090909091	-6.4376698772552325	104	8992	498	20.0	458.0	326.0	47	9.0	38.0	29.0	0	0	2.3717880249023438	21000	264.54136514663696	8690	58.61904761904762	
-inf	213.95	11.666666666666666	112.34210526315789	79.9298245614035	-6.4133659632294275	105	9078	457	20.0	458.0	326.0	42	9.0	38.0	29.0	0	0	2.821765899658203	21200	267.36313104629517	8772	58.62264150943396	
-inf	223.13	11.621848739495798	108.5126050420168	77.29411764705883	-6.337482302247682	106	9159	496	20.0	463.0	336.0	17	9.0	36.0	27.0	0	0	3.7880589962005615	21400	271.1511900424957	8864	58.57943925233645	
-inf	232.005	11.495726495726496	111.55555555555556	79.46153846153847	-6.337482302247682	107	9242	549	20.0	463.0	336.0	50	9.0	34.0	26.0	0	0	2.9948220252990723	21600	274.1460120677948	8952	58.55555555555556	
-inf	238.99	11.540983606557377	108.25409836065573	77.36065573770492	-6.337482302247682	108	9320	496	20.0	463.0	336.0	50	9.0	38.0	29.0	0	0	3.130864143371582	21800	277.2768762111664	9037	58.54587155963303	
-inf	237.81	11.477064220183486	107.6788990825688	76.9908256880734	-6.337482302247682	109	9411	524	20.0	463.0	336.0	52	9.0	36.0	28.0	0	0	2.57112979888916	22000	279.84800601005554	9110	58.59090909090909	
-inf	233.545	11.24793388429752	103.24793388429752	73.93388429752066	-6.337482302247682	110	9490	428	18.0	359.0	253.0	53	9.0	36.0	28.0	0	0	17.20532488822937	22200	297.0533308982849	9198	58.56756756756757	
-inf	230.955	11.175	97.55	70.01666666666667	-6.337482302247682	111	9570	443	18.0	359.0	253.0	13	9.0	38.0	29.0	0	0	4.857383966445923	22400	301.91071486473083	9281	58.566964285714285	
-inf	234.52	11.307086614173228	102.66141732283465	73.60629921259843	-6.337482302247682	112	9643	533	18.0	496.0	357.0	43	9.0	36.0	27.0	0	0	97.32384634017944	22600	399.2345612049103	9376	58.51327433628318	
-inf	245.225	11.368852459016393	98.68852459016394	70.86065573770492	-6.337482302247682	113	9721	632	17.0	233.0	170.0	44	9.0	36.0	28.0	0	0	2.1655378341674805	22800	401.40009903907776	9468	58.473684210526315	
-inf	255.47	11.31858407079646	98.15044247787611	70.6283185840708	-6.337482302247682	114	9808	608	19.0	233.0	170.0	35	9.0	36.0	28.0	0	0	3.4747018814086914	23000	404.87480092048645	9551	58.47391304347826	
-inf	250.575	11.2	98.728	70.888	-6.337482302247682	115	9883	659	19.0	466.0	338.0	35	9.0	34.0	26.0	0	0	2.375645160675049	23200	407.2504460811615	9645	58.42672413793103	
-inf	260.21	11.341269841269842	102.66666666666667	73.84126984126983	-6.337482302247682	116	9957	614	19.0	437.0	316.0	83	9.0	36.0	27.0	0	0	2.9105780124664307	23400	410.16102409362793	9740	58.376068376068375	
-inf	279.48	11.57258064516129	111.50806451612904	80.13709677419355	-6.337482302247682	117	10033	617	19.0	475.0	343.0	71	9.0	38.0	30.0	0	0	6.466692924499512	23600	416.62771701812744	9836	58.32203389830509	
-inf	281.255	11.441666666666666	103.2	74.13333333333334	-6.337482302247682	118	10113	588	19.0	417.0	301.0	94	9.0	34.0	26.0	0	0	9.670433044433594	23800	426.29815006256104	9931	58.273109243697476	
-inf	292.02	11.248062015503876	103.81395348837209	74.65891472868218	-6.337482302247682	119	10184	599	18.0	487.0	348.0	11	9.0	36.0	28.0	0	0	39.2549409866333	24000	465.55309104919434	10014	58.275	
-inf	294.88	11.565573770491802	110.20491803278688	79.51639344262296	-6.337482302247682	120	10262	538	19.0	491.0	354.0	33	9.0	36.0	28.0	0	0	5.476938009262085	24200	471.0300290584564	10106	58.239669421487605	
-inf	293.765	11.352	107.456	77.112	-6.337482302247682	121	10337	670	22.0	525.0	381.0	83	9.0	36.0	28.0	0	0	6.305935859680176	24400	477.3359649181366	10198	58.204918032786885	
-inf	286.55	11.236220472440944	105.94488188976378	76.2992125984252	-6.337482302247682	122	10410	510	21.0	564.0	408.0	98	9.0	30.0	24.0	0	0	15.177645206451416	24600	492.513610124588	10298	58.138211382113816	
-inf	279.665	11.292307692307693	100.68461538461538	72.94615384615385	-6.337482302247682	123	10480	478	19.0	471.0	340.0	60	9.0	30.0	24.0	0	0	2.730530023574829	24800	495.24414014816284	10395	58.08467741935484	
-inf	282.785	11.521367521367521	99.92307692307692	72.32478632478633	-6.337482302247682	124	10563	507	22.0	486.0	349.0	60	9.0	32.0	24.0	0	0	1.9995238780975342	25000	497.2436640262604	10477	58.092	
-inf	274.24	11.15079365079365	96.82539682539682	70.24603174603175	-6.337482302247682	125	10637	530	22.0	497.0	357.0	33	9.0	38.0	29.0	0	0	12.701203107833862	25200	509.94486713409424	10571	58.051587301587304	
-inf	280.605	11.132352941176471	93.88235294117646	67.96323529411765	-6.337482302247682	126	10701	635	19.0	624.0	452.0	101	9.0	36.0	27.0	0	0	2.3146798610687256	25400	512.259546995163	10663	58.01968503937008	
