ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.74	9.5	72.2	53.315	-inf	0	0	123	10	116	82	52	9	45	35	0	0	162.9558765888214	200	162.9558765888214	200	0.0	
-inf	77.59	9.283333333333333	66.33333333333333	49.05	-inf	1	140	152	11.0	93.0	69.0	15	9.0	51.0	38.0	0	0	1.5351462364196777	400	164.4910228252411	248	38.0	
-inf	80.215	9.218181818181819	65.65454545454546	48.527272727272724	-inf	2	285	170	12.0	102.0	74.0	11	9.0	51.0	39.0	0	0	1.7417724132537842	600	166.23279523849487	283	52.83333333333333	
-inf	81.25	9.296296296296296	66.76543209876543	49.44444444444444	-inf	3	404	232	12.0	131.0	98.0	10	9.0	49.0	37.0	0	0	1.99629807472229	800	168.22909331321716	330	58.75	
-inf	76.09	9.283582089552239	66.94029850746269	49.492537313432834	-inf	4	537	179	12.0	131.0	98.0	12	9.0	47.0	36.0	0	0	1.730292558670044	1000	169.9593858718872	377	62.3	
-inf	82.74	9.442622950819672	71.47540983606558	52.91803278688525	-inf	5	676	231	12.0	139.0	103.0	18	9.0	47.0	37.0	0	0	1.4480650424957275	1200	171.40745091438293	415	65.41666666666666	
-inf	91.675	9.276315789473685	67.10526315789474	49.73684210526316	-inf	6	800	218	12.0	128.0	94.0	9	9.0	43.0	33.0	0	0	1.6238844394683838	1400	173.03133535385132	463	66.92857142857142	
-inf	97.515	9.420454545454545	68.25	50.75	-inf	7	912	212	13.0	124.0	93.0	17	9.0	49.0	37.0	0	0	2.365490674972534	1600	175.39682602882385	526	67.125	
-inf	101.53	9.344086021505376	64.49462365591398	48.204301075268816	-inf	8	1019	212	13.0	124.0	93.0	23	9.0	45.0	35.0	0	0	2.1587705612182617	1800	177.55559659004211	586	67.44444444444444	
-inf	107.735	9.5	68.1413043478261	50.92391304347826	-inf	9	1127	289	13.0	151.0	109.0	9	9.0	45.0	35.0	0	0	1.8063349723815918	2000	179.3619315624237	641	67.95	
-inf	115.365	9.528846153846153	69.6923076923077	52.00961538461539	-inf	10	1223	254	15.0	176.0	130.0	9	9.0	49.0	37.0	0	0	2.719350576400757	2200	182.08128213882446	720	67.27272727272728	
-inf	112.015	9.666666666666666	72.35555555555555	53.9	-inf	11	1333	275	15.0	183.0	136.0	9	9.0	49.0	38.0	0	0	2.2061514854431152	2400	184.28743362426758	781	67.45833333333333	
-inf	112.815	9.64	71.82	53.5	-inf	12	1433	281	15.0	156.0	116.0	22	9.0	49.0	38.0	0	0	2.612748146057129	2600	186.9001817703247	851	67.26923076923077	
-inf	118.12	9.781512605042018	73.02521008403362	54.52100840336134	-inf	13	1514	297	15.0	218.0	161.0	19	9.0	43.0	34.0	0	0	2.9960150718688965	2800	189.8961968421936	938	66.5	
-inf	119.465	9.685185185185185	71.62037037037037	53.47222222222222	-inf	14	1606	261	15.0	188.0	140.0	24	9.0	43.0	34.0	0	0	2.7958528995513916	3000	192.692049741745	1018	66.06666666666666	
-inf	111.13	9.736363636363636	72.71818181818182	54.236363636363635	-inf	15	1696	264	16.0	188.0	140.0	5	9.0	43.0	34.0	0	0	2.707881450653076	3200	195.39993119239807	1096	65.75	
-inf	118.745	9.6	71.62608695652175	53.40869565217391	-inf	16	1781	266	15.0	184.0	137.0	11	9.0	49.0	38.0	0	0	3.3023440837860107	3400	198.70227527618408	1174	65.47058823529412	
-inf	126.175	9.73394495412844	73.66055045871559	54.77981651376147	-inf	17	1872	294	15.0	154.0	113.0	14	9.0	45.0	35.0	0	0	3.049173593521118	3600	201.7514488697052	1248	65.33333333333333	
