ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	93.025	9.5	88.135	62.18	-13.37123283317544	0	0	210	10	203	140	39	9	34	26	0	0	4.178586959838867	200	4.178586959838867	200	0.0	
-inf	99.59	9.909090909090908	88.6969696969697	61.96969696969697	-13.37123283317544	1	167	299	12.0	150.0	104.0	25	9.0	55.0	40.0	0	0	0.09980320930480957	400	4.278390169143677	223	44.25	
-inf	111.165	10.24	88.58	61.96	-13.37123283317544	2	317	299	14.0	150.0	104.0	14	9.0	38.0	28.0	0	0	0.08931088447570801	600	4.367701053619385	256	57.33333333333333	
-inf	108.85	10.333333333333334	85.0925925925926	59.7037037037037	-13.37123283317544	3	463	261	13.0	150.0	104.0	1	9.0	38.0	29.0	0	0	0.11460995674133301	800	4.482311010360718	292	63.5	
-inf	107.76	10.632352941176471	86.5	60.705882352941174	-13.37123283317544	4	595	220	16.0	176.0	119.0	23	9.0	45.0	33.0	0	0	0.14307713508605957	1000	4.625388145446777	340	66.0	
-inf	114.815	11.207317073170731	92.1829268292683	64.4390243902439	-13.37123283317544	5	713	220	19.0	214.0	146.0	18	9.0	41.0	30.0	0	0	0.15040373802185059	1200	4.775791883468628	394	67.16666666666667	
-inf	116.63	11.012987012987013	88.0909090909091	61.63636363636363	-13.37123283317544	6	836	226	16.0	190.0	130.0	5	9.0	39.0	29.0	0	0	0.45087623596191406	1400	5.226668119430542	442	68.42857142857143	
-inf	116.65	10.956521739130435	82.8840579710145	58.3768115942029	-13.37123283317544	7	967	263	22.0	226.0	152.0	26	9.0	39.0	29.0	0	0	0.23743200302124023	1600	5.464100122451782	487	69.5625	
-inf	120.63	10.6125	80.35	56.65	-12.414470778803155	8	1087	276	16.0	173.0	119.0	16	9.0	37.0	27.0	0	0	0.19907498359680176	1800	5.663175106048584	538	70.11111111111111	
-inf	119.67	10.91044776119403	85.73134328358209	60.3134328358209	-12.414470778803155	9	1220	334	16.0	222.0	156.0	30	9.0	40.0	30.0	0	0	0.3195939064025879	2000	5.982769012451172	581	70.95	
-inf	114.61	10.633802816901408	82.4225352112676	58.19718309859155	-12.414470778803155	10	1349	284	16.0	254.0	171.0	13	9.0	41.0	30.0	0	0	0.35099005699157715	2200	6.333759069442749	622	71.72727272727272	
-inf	112.405	10.808823529411764	84.44117647058823	59.5	-12.414470778803155	11	1481	299	17.0	323.0	222.0	30	9.0	43.0	31.0	0	0	0.40193986892700195	2400	6.735698938369751	655	72.70833333333334	
-inf	107.835	10.702380952380953	84.45238095238095	59.404761904761905	-12.414470778803155	12	1597	316	17.0	323.0	222.0	24	9.0	43.0	32.0	0	0	0.1897890567779541	2600	6.925487995147705	708	72.76923076923077	
-inf	102.86	10.59375	80.859375	56.921875	-12.372127181283217	13	1733	239	16.0	246.0	173.0	32	9.0	43.0	32.0	0	0	0.19410920143127441	2800	7.1195971965789795	749	73.25	
