ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.23	9.5	77.415	57.63	-inf	0	0	165	10	153	110	42	9	35	28	0	0	116.07725930213928	200	116.07725930213928	200	0.0	
-inf	86.3	10.911764705882353	75.58823529411765	55.6764705882353	-inf	1	166	198	18.0	148.0	107.0	24	9.0	39.0	30.0	0	0	0.7556343078613281	400	116.83289361000061	223	44.25	
-inf	85.155	11.068181818181818	84.52272727272727	62.0	-inf	2	322	227	18.0	159.0	114.0	18	9.0	43.0	33.0	0	0	1.0717287063598633	600	117.90462231636047	248	58.666666666666664	
-inf	87.265	11.534883720930232	90.16279069767442	66.02325581395348	-inf	3	479	227	18.0	175.0	122.0	12	9.0	39.0	31.0	0	0	0.8306803703308105	800	118.73530268669128	274	65.75	
-inf	86.99	11.518518518518519	84.05555555555556	61.925925925925924	-inf	4	625	227	16.0	157.0	114.0	12	9.0	31.0	25.0	0	0	1.1780574321746826	1000	119.91336011886597	302	69.8	
-inf	83.815	11.115384615384615	79.11538461538461	58.55769230769231	-inf	5	773	247	18.0	221.0	159.0	7	9.0	37.0	29.0	0	0	1.3024358749389648	1200	121.21579599380493	334	72.16666666666667	
-inf	90.995	11.45	86.6	63.78333333333333	-inf	6	913	287	18.0	221.0	159.0	9	9.0	33.0	27.0	0	0	1.5131301879882812	1400	122.72892618179321	359	74.35714285714286	
-inf	96.905	12.222222222222221	96.34920634920636	70.53968253968254	-inf	7	1050	260	20.0	221.0	159.0	13	9.0	39.0	30.0	0	0	1.3352525234222412	1600	124.06417870521545	400	75.0	
-inf	109.215	12.180327868852459	89.63934426229508	65.81967213114754	-inf	8	1189	312	24.0	237.0	168.0	4	9.0	35.0	28.0	0	0	1.0793282985687256	1800	125.14350700378418	435	75.83333333333333	
-inf	109.4	11.712121212121213	83.01515151515152	60.84848484848485	-inf	9	1323	278	21.0	219.0	157.0	22	9.0	37.0	29.0	0	0	1.1771445274353027	2000	126.32065153121948	474	76.3	
-inf	112.11	12.081632653061224	86.0204081632653	62.59183673469388	-inf	10	1474	333	21.0	219.0	157.0	18	9.0	41.0	31.0	0	0	1.192140817642212	2200	127.5127923488617	506	77.0	
-inf	115.665	11.824561403508772	84.84210526315789	61.89473684210526	-inf	11	1617	375	19.0	170.0	122.0	13	9.0	29.0	24.0	0	0	0.975233793258667	2400	128.48802614212036	541	77.45833333333334	
-inf	99.105	12.032786885245901	90.31147540983606	65.65573770491804	-inf	12	1756	288	23.0	250.0	178.0	19	9.0	29.0	24.0	0	0	1.1878445148468018	2600	129.67587065696716	580	77.6923076923077	
-inf	102.24	11.545454545454545	86.66666666666667	63.378787878787875	-inf	13	1890	288	17.0	241.0	173.0	7	9.0	39.0	30.0	0	0	1.288825511932373	2800	130.96469616889954	617	77.96428571428572	
-inf	103.375	11.947368421052632	92.75438596491227	67.56140350877193	-inf	14	2033	306	18.0	241.0	173.0	3	9.0	37.0	29.0	0	0	1.4163999557495117	3000	132.38109612464905	655	78.16666666666667	
-inf	103.235	11.163934426229508	82.77049180327869	60.63934426229508	-inf	15	2172	306	17.0	176.0	121.0	19	9.0	37.0	29.0	0	0	0.9314801692962646	3200	133.3125762939453	685	78.59375	
-inf	98.125	10.982456140350877	77.50877192982456	57.29824561403509	-inf	16	2315	276	20.0	277.0	196.0	19	9.0	39.0	31.0	0	0	0.9763407707214355	3400	134.28891706466675	716	78.94117647058823	
-inf	99.535	11.157894736842104	78.71929824561404	58.21052631578947	-inf	17	2458	308	18.0	216.0	153.0	5	9.0	37.0	29.0	0	0	1.120894193649292	3600	135.40981125831604	754	79.05555555555556	
-inf	104.935	11.553846153846154	85.07692307692308	62.41538461538462	-inf	18	2593	296	19.0	185.0	130.0	14	9.0	41.0	32.0	0	0	1.837672233581543	3800	137.24748349189758	797	79.02631578947368	
-inf	122.095	12.277777777777779	91.52777777777777	67.0	-inf	19	2721	322	20.0	191.0	137.0	13	9.0	43.0	33.0	0	0	1.7368860244750977	4000	138.98436951637268	848	78.8	
