ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.055	7.69	64.01	44.215	-9.589786557680974	0	0	168	10	168	112	27	6	25	18	0	0	8.358335256576538	200	8.358335256576538	200	0.0	
-inf	73.945	8.622377622377622	67.79020979020979	46.67132867132867	-8.663371434412285	1	57	154	15.0	164.0	112.0	12	6.0	29.0	21.0	0	0	0.7118468284606934	400	9.070182085037231	332	17.0	
-inf	82.79	9.034883720930232	73.68604651162791	50.616279069767444	-8.663371434412285	2	85	177	18.0	185.0	126.0	6	6.0	25.0	18.0	0	0	0.8364250659942627	600	9.906607151031494	466	22.333333333333343	
-inf	95.215	9.140350877192983	78.94152046783626	54.10526315789474	-8.006762658637236	3	114	217	15.0	183.0	124.0	6	6.0	32.0	23.0	0	0	0.7368791103363037	800	10.643486261367798	609	23.875	
-inf	102.42	8.962162162162162	78.1891891891892	53.72432432432432	-7.0374731873741005	4	129	195	15.0	199.0	134.0	29	6.0	27.0	20.0	0	0	0.7404558658599854	1000	11.383942127227783	757	24.299999999999997	
-inf	108.225	9.194594594594594	82.65945945945946	56.84324324324324	-7.0374731873741005	5	144	220	15.0	185.0	126.0	16	6.0	33.0	24.0	0	0	0.8747057914733887	1200	12.258647918701172	913	23.916666666666657	
-inf	107.35	9.079787234042554	79.21808510638297	54.62234042553192	-7.0374731873741005	6	156	209	14.0	167.0	114.0	20	6.0	27.0	19.0	0	0	0.6043200492858887	1400	12.86296796798706	1070	23.571428571428584	
-inf	102.07	9.157303370786517	81.76966292134831	56.37078651685393	-7.0374731873741005	7	178	217	15.0	199.0	137.0	26	7.0	30.0	21.0	0	0	0.9228460788726807	1600	13.785814046859741	1216	24.0	
-inf	111.5	9.099476439790577	80.65968586387434	55.753926701570684	-7.0258553022099015	8	187	254	15.0	175.0	118.0	26	7.0	30.0	21.0	0	0	0.8212220668792725	1800	14.607036113739014	1369	23.944444444444443	
-inf	116.39	9.38341968911917	85.02590673575129	58.652849740932645	-6.98622267975128	9	194	225	16.0	234.0	158.0	13	6.0	31.0	22.0	0	0	1.702115774154663	2000	16.309151887893677	1526	23.700000000000003	
-inf	118.81	9.311827956989248	83.11290322580645	57.29032258064516	-6.98622267975128	10	208	244	16.0	228.0	154.0	31	7.0	37.0	26.0	0	0	0.8141710758209229	2200	17.1233229637146	1679	23.681818181818187	
-inf	134.525	9.540106951871659	87.81283422459893	60.68983957219251	-6.651211817199757	11	221	242	15.0	228.0	154.0	15	7.0	35.0	24.0	0	0	0.8921911716461182	2400	18.015514135360718	1832	23.66666666666667	
