ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.175	7.829931972789115	14.517006802721088	11.238095238095237	-inf	13	1338	135	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	2.3917834758758545	2800	174.5329668521881	798	71.5	
-inf	45.91	7.88	14.326666666666666	11.126666666666667	-inf	14	1388	133	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	1.6168980598449707	3000	176.14986491203308	840	72.0	
-inf	45.465	7.8562874251497	14.10179640718563	10.95808383233533	-inf	15	1421	132	8.0	52.0	40.0	14	7.0	9.0	7.0	0	0	1.1157498359680176	3200	177.2656147480011	882	72.4375	
-inf	50.24	7.9144736842105265	14.756578947368421	11.473684210526315	-inf	16	1469	138	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	1.0354225635528564	3400	178.30103731155396	934	72.52941176470588	
-inf	52.095	7.850931677018633	14.391304347826088	11.180124223602485	-inf	17	1508	135	9.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.774385929107666	3600	179.07542324066162	968	73.11111111111111	
-inf	53.565	7.869565217391305	14.217391304347826	11.024844720496894	-inf	18	1547	138	10.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.797417402267456	3800	179.87284064292908	1006	73.52631578947368	
-inf	53.695	7.827160493827161	14.45679012345679	11.197530864197532	-inf	19	1585	131	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.6554050445556641	4000	180.52824568748474	1037	74.075	
-inf	54.095	7.922155688622754	15.646706586826348	12.131736526946108	-inf	20	1618	133	12.0	105.0	80.0	12	7.0	9.0	7.0	0	0	0.7551088333129883	4200	181.28335452079773	1070	74.52380952380952	
-inf	46.87	7.9113924050632916	15.10759493670886	11.721518987341772	-inf	21	1660	133	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.6499638557434082	4400	181.93331837654114	1098	75.04545454545455	
-inf	51.255	7.898809523809524	14.5	11.267857142857142	-inf	22	1692	131	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.7231590747833252	4600	182.65647745132446	1134	75.34782608695652	
-inf	51.955	7.915032679738562	15.209150326797385	11.797385620915033	-inf	23	1739	134	11.0	60.0	46.0	8	7.0	9.0	7.0	0	0	0.649073600769043	4800	183.3055510520935	1165	75.72916666666667	
-inf	58.32	7.9523809523809526	15.125	11.738095238095237	-inf	24	1771	134	11.0	61.0	46.0	6	7.0	9.0	7.0	0	0	0.7090489864349365	5000	184.01460003852844	1206	75.88	
-inf	56.63	7.960264900662252	15.437086092715232	11.95364238410596	-inf	25	1820	133	10.0	52.0	40.0	1	7.0	9.0	7.0	0	0	0.5806493759155273	5200	184.59524941444397	1226	76.42307692307692	
-inf	58.9	7.8734177215189876	14.89873417721519	11.544303797468354	-inf	26	1862	137	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.42017292976379395	5400	185.01542234420776	1248	76.88888888888889	
-inf	54.095	7.810126582278481	14.240506329113924	11.050632911392405	-inf	27	1904	153	11.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.6730365753173828	5600	185.68845891952515	1274	77.25	
-inf	51.26	7.918238993710692	15.647798742138365	12.10691823899371	-inf	28	1945	159	11.0	75.0	57.0	5	7.0	9.0	7.0	0	0	0.5274319648742676	5800	186.2158908843994	1308	77.44827586206897	
-inf	50.545	7.848684210526316	15.032894736842104	11.638157894736842	-inf	29	1993	156	11.0	67.0	51.0	9	7.0	9.0	7.0	0	0	0.6252994537353516	6000	186.84119033813477	1335	77.75	
-inf	52.85	7.914634146341464	14.96951219512195	11.609756097560975	-inf	30	2029	137	11.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.7263936996459961	6200	187.56758403778076	1371	77.88709677419355	
-inf	56.395	7.91358024691358	15.320987654320987	11.858024691358025	-inf	31	2067	140	11.0	52.0	40.0	20	7.0	9.0	7.0	0	0	0.8219172954559326	6400	188.3895013332367	1404	78.0625	
-inf	52.625	7.869281045751634	14.901960784313726	11.529411764705882	-inf	32	2114	153	9.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.4663815498352051	6600	188.8558828830719	1426	78.39393939393939	
-inf	55.48	7.882716049382716	15.123456790123457	11.691358024691358	-inf	33	2152	143	10.0	53.0	40.0	9	7.0	9.0	7.0	0	0	0.7082827091217041	6800	189.5641655921936	1453	78.63235294117646	
-inf	52.28	7.84472049689441	14.26086956521739	11.06832298136646	-inf	34	2191	139	9.0	56.0	43.0	17	7.0	9.0	7.0	0	0	0.37177419662475586	7000	189.93593978881836	1470	79.0	
-inf	49.045	7.8930817610062896	14.69811320754717	11.40880503144654	-inf	35	2232	135	12.0	76.0	57.0	10	7.0	9.0	7.0	0	0	0.5919454097747803	7200	190.52788519859314	1495	79.23611111111111	
-inf	49.885	7.914634146341464	15.079268292682928	11.664634146341463	-inf	36	2268	158	12.0	76.0	57.0	15	7.0	9.0	7.0	0	0	0.6975352764129639	7400	191.2254204750061	1517	79.5	
-inf	50.665	7.832258064516129	14.587096774193549	11.27741935483871	-inf	37	2313	165	10.0	59.0	44.0	17	7.0	9.0	7.0	0	0	0.9379944801330566	7600	192.16341495513916	1542	79.71052631578948	
-inf	51.925	7.897260273972603	15.965753424657533	12.342465753424657	-inf	38	2367	169	11.0	87.0	67.0	6	7.0	9.0	7.0	0	0	0.5929136276245117	7800	192.75632858276367	1563	79.96153846153845	
-inf	54.015	7.871951219512195	15.536585365853659	11.987804878048781	-inf	39	2403	172	11.0	66.0	50.0	18	7.0	9.0	7.0	0	0	0.516883373260498	8000	193.27321195602417	1576	80.3	
-inf	52.695	7.937931034482759	15.662068965517241	12.117241379310345	-inf	40	2458	170	14.0	102.0	78.0	9	7.0	9.0	7.0	0	0	0.43024539947509766	8200	193.70345735549927	1597	80.52439024390245	
-inf	57.92	7.932885906040268	16.389261744966444	12.684563758389261	-inf	41	2509	177	14.0	102.0	78.0	16	7.0	9.0	7.0	0	0	0.6935579776763916	8400	194.39701533317566	1620	80.71428571428571	
-inf	57.915	7.971223021582734	16.323741007194243	12.640287769784173	-inf	42	2570	174	11.0	54.0	40.0	16	7.0	9.0	7.0	0	0	0.4717216491699219	8600	194.86873698234558	1636	80.97674418604652	
-inf	57.77	7.97945205479452	15.993150684931507	12.397260273972602	-inf	43	2624	180	13.0	108.0	82.0	3	7.0	9.0	7.0	0	0	0.4666280746459961	8800	195.33536505699158	1656	81.18181818181819	
-inf	58.365	7.940397350993377	15.417218543046358	11.966887417218542	-inf	44	2673	180	11.0	70.0	53.0	10	7.0	9.0	7.0	0	0	0.6286101341247559	9000	195.96397519111633	1671	81.43333333333334	
-inf	60.175	7.9	14.86875	11.53125	-inf	45	2713	179	13.0	66.0	49.0	19	7.0	9.0	7.0	0	0	0.3221752643585205	9200	196.28615045547485	1687	81.66304347826087	
-inf	57.345	7.89873417721519	15.221518987341772	11.816455696202532	-inf	46	2755	181	10.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.47748374938964844	9400	196.7636342048645	1705	81.86170212765958	
-inf	58.045	7.980891719745223	15.802547770700636	12.254777070063694	-inf	47	2798	171	11.0	61.0	47.0	12	7.0	9.0	7.0	0	0	0.47942304611206055	9600	197.24305725097656	1721	82.07291666666667	
-inf	56.365	7.9072847682119205	14.788079470198676	11.52980132450331	-inf	48	2847	171	11.0	71.0	55.0	14	7.0	9.0	7.0	0	0	0.4674701690673828	9800	197.71052742004395	1735	82.29591836734694	
-inf	54.45	7.9423076923076925	15.64102564102564	12.134615384615385	-inf	49	2891	165	12.0	76.0	57.0	6	7.0	9.0	7.0	0	0	0.4783322811126709	10000	198.18885970115662	1757	82.43	
-inf	50.95	7.917241379310345	15.075862068965517	11.689655172413794	-inf	50	2946	165	12.0	76.0	57.0	2	7.0	9.0	7.0	0	0	0.6206891536712646	10200	198.80954885482788	1774	82.6078431372549	
-inf	49.475	7.886075949367089	14.474683544303797	11.240506329113924	-inf	51	2988	85	12.0	61.0	47.0	11	7.0	9.0	7.0	0	0	0.6020102500915527	10400	199.41155910491943	1794	82.75	
-inf	51.04	7.94	15.546666666666667	12.046666666666667	-inf	52	3038	81	12.0	61.0	47.0	11	7.0	9.0	7.0	0	0	0.5329020023345947	10600	199.94446110725403	1807	82.95283018867924	
-inf	50.38	7.844827586206897	14.660919540229886	11.373563218390805	-inf	53	3064	85	10.0	61.0	46.0	17	7.0	9.0	7.0	0	0	0.45317959785461426	10800	200.39764070510864	1827	83.08333333333334	
-inf	49.94	7.908496732026144	15.019607843137255	11.647058823529411	-inf	54	3111	86	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.48878979682922363	11000	200.88643050193787	1845	83.22727272727272	
-inf	51.4	7.86624203821656	14.770700636942674	11.464968152866241	-inf	55	3154	89	10.0	63.0	49.0	11	7.0	9.0	7.0	0	0	0.3586113452911377	11200	201.245041847229	1861	83.38392857142857	
-inf	51.54	7.950617283950617	15.419753086419753	11.993827160493828	-inf	56	3192	94	10.0	60.0	46.0	11	7.0	9.0	7.0	0	0	0.31612086296081543	11400	201.56116271018982	1876	83.54385964912281	
-inf	51.225	7.909090909090909	15.751515151515152	12.218181818181819	-inf	57	3227	91	11.0	76.0	58.0	16	7.0	9.0	7.0	0	0	0.48186182975769043	11600	202.0430245399475	1896	83.65517241379311	
-inf	50.57	7.936708860759493	16.20253164556962	12.569620253164556	-inf	58	3269	89	11.0	79.0	61.0	13	7.0	9.0	7.0	0	0	0.6656887531280518	11800	202.70871329307556	1918	83.74576271186442	
-inf	49.255	7.9	16.2875	12.6125	-inf	59	3309	93	11.0	59.0	45.0	10	7.0	9.0	7.0	0	0	0.4080629348754883	12000	203.11677622795105	1943	83.80833333333334	
-inf	50.04	7.885135135135135	14.804054054054054	11.506756756756756	-inf	60	3361	102	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.3760862350463867	12200	203.49286246299744	1959	83.94262295081967	
-inf	52.055	7.870967741935484	15.296774193548387	11.845161290322581	-inf	61	3406	102	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.5115339756011963	12400	204.00439643859863	1972	84.09677419354838	
-inf	52.785	7.940397350993377	16.251655629139073	12.596026490066226	-inf	62	3455	106	10.0	66.0	51.0	3	7.0	9.0	7.0	0	0	0.303865909576416	12600	204.30826234817505	1982	84.26984126984127	
-inf	50.535	7.917241379310345	14.572413793103449	11.337931034482759	-inf	63	3510	106	9.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.38115620613098145	12800	204.68941855430603	1998	84.390625	
-inf	52.145	7.946308724832215	14.751677852348994	11.449664429530202	-inf	64	3561	128	11.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.23437070846557617	13000	204.9237892627716	2009	84.54615384615384	
-inf	52.54	7.88	14.366666666666667	11.16	-inf	65	3611	114	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.27053189277648926	13200	205.1943211555481	2021	84.68939393939394	
-inf	53.825	7.89937106918239	15.144654088050315	11.748427672955975	-inf	66	3652	124	11.0	72.0	55.0	10	7.0	9.0	7.0	0	0	0.3933873176574707	13400	205.58770847320557	2033	84.82835820895522	
-inf	56.56	7.948387096774193	15.974193548387097	12.341935483870968	-inf	67	3697	124	10.0	71.0	54.0	6	7.0	9.0	7.0	0	0	0.5090951919555664	13600	206.09680366516113	2052	84.91176470588235	
-inf	56.9	8.10126582278481	17.924050632911392	13.829113924050633	-inf	68	3739	137	12.0	87.0	66.0	10	7.0	9.0	7.0	0	0	0.5942692756652832	13800	206.69107294082642	2080	84.92753623188406	
-inf	58.83	7.937062937062937	16.524475524475523	12.783216783216783	-inf	69	3796	143	11.0	80.0	61.0	6	7.0	9.0	7.0	0	0	0.5747177600860596	14000	207.26579070091248	2099	85.00714285714285	
-inf	58.68	7.986111111111111	17.20138888888889	13.319444444444445	-inf	70	3852	147	11.0	80.0	61.0	1	7.0	9.0	7.0	0	0	0.7573270797729492	14200	208.02311778068542	2116	85.09859154929578	
-inf	63.665	7.95483870967742	15.658064516129032	12.154838709677419	-inf	71	3897	156	10.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.6477348804473877	14400	208.6708526611328	2133	85.1875	
-inf	62.79	7.903225806451613	15.916129032258064	12.32258064516129	-inf	72	3942	123	10.0	61.0	47.0	22	7.0	9.0	7.0	0	0	0.3482491970062256	14600	209.01910185813904	2150	85.27397260273972	
-inf	60.715	7.882758620689655	14.972413793103449	11.641379310344828	-inf	73	3997	121	10.0	52.0	40.0	17	7.0	9.0	7.0	0	0	0.33679914474487305	14800	209.3559010028839	2165	85.37162162162161	
-inf	59.32	7.923566878980892	15.337579617834395	11.910828025477707	-inf	74	4040	115	10.0	52.0	40.0	19	7.0	9.0	7.0	0	0	0.2749629020690918	15000	209.630863904953	2179	85.47333333333333	
-inf	58.37	7.9625	15.06875	11.69375	-inf	75	4080	113	10.0	52.0	40.0	18	7.0	9.0	7.0	0	0	0.28564977645874023	15200	209.91651368141174	2199	85.53289473684211	
-inf	60.77	7.955974842767295	15.138364779874214	11.729559748427674	-inf	76	4121	116	13.0	63.0	48.0	15	7.0	9.0	7.0	0	0	0.2755241394042969	15400	210.19203782081604	2211	85.64285714285714	
-inf	60.525	7.911949685534591	14.641509433962264	11.352201257861635	-inf	77	4162	121	13.0	63.0	48.0	12	7.0	9.0	7.0	0	0	0.3145761489868164	15600	210.50661396980286	2220	85.76923076923077	
-inf	63.3	7.908536585365853	15.262195121951219	11.823170731707316	-inf	78	4198	120	11.0	61.0	46.0	12	7.0	9.0	7.0	0	0	0.287477970123291	15800	210.79409193992615	2238	85.83544303797468	
-inf	66.185	7.881118881118881	15.356643356643357	11.909090909090908	-inf	79	4255	121	10.0	67.0	51.0	11	7.0	9.0	7.0	0	0	0.344555139541626	16000	211.13864707946777	2250	85.9375	
-inf	63.81	7.855263157894737	14.25	11.092105263157896	-inf	80	4303	123	9.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.24026226997375488	16200	211.37890934944153	2262	86.03703703703704	
-inf	64.17	7.7375	13.8875	10.76875	-inf	81	4343	152	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.21198749542236328	16400	211.5908968448639	2271	86.15243902439025	
-inf	65.235	7.8742138364779874	14.635220125786164	11.358490566037736	-inf	82	4384	129	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.3850109577178955	16600	211.9759078025818	2284	86.24096385542168	
-inf	63.845	7.832258064516129	14.025806451612903	10.883870967741936	-inf	83	4429	131	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.23988676071166992	16800	212.21579456329346	2294	86.3452380952381	
-inf	65.1	7.787096774193548	13.845161290322581	10.748387096774193	-inf	84	4474	131	11.0	83.0	64.0	9	7.0	9.0	7.0	0	0	0.22073006629943848	17000	212.4365246295929	2298	86.48235294117647	
-inf	63.9	7.782894736842105	13.967105263157896	10.81578947368421	-inf	85	4522	133	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.20546579360961914	17200	212.64199042320251	2306	86.59302325581396	
-inf	68.955	7.842105263157895	14.085526315789474	10.94078947368421	-inf	86	4570	133	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.26381421089172363	17400	212.90580463409424	2313	86.70689655172414	
-inf	62.495	7.877300613496932	14.650306748466258	11.331288343558283	-inf	87	4607	139	11.0	61.0	46.0	10	7.0	9.0	7.0	0	0	0.2485651969909668	17600	213.1543698310852	2323	86.80113636363636	
-inf	63.64	7.876623376623376	14.480519480519481	11.227272727272727	-inf	88	4653	132	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.3393230438232422	17800	213.49369287490845	2334	86.88764044943821	
-inf	64.87	7.871794871794871	14.794871794871796	11.455128205128204	-inf	89	4697	134	10.0	62.0	47.0	12	7.0	9.0	7.0	0	0	0.3351724147796631	18000	213.8288652896881	2344	86.97777777777777	
-inf	68.4	7.828025477707007	14.331210191082803	11.089171974522293	-inf	90	4740	138	9.0	52.0	40.0	22	7.0	9.0	7.0	0	0	0.24584031105041504	18200	214.07470560073853	2352	87.07692307692308	
-inf	62.765	7.945578231292517	15.312925170068027	11.850340136054422	-inf	91	4793	130	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.20412611961364746	18400	214.27883172035217	2364	87.15217391304348	
-inf	61.9	7.921985815602837	16.347517730496453	12.631205673758865	-inf	92	4852	123	13.0	114.0	87.0	7	7.0	9.0	7.0	0	0	0.32369375228881836	18600	214.602525472641	2374	87.23655913978494	
-inf	63.43	7.846153846153846	14.461538461538462	11.205128205128204	-inf	93	4896	120	10.0	52.0	40.0	19	7.0	9.0	7.0	0	0	0.20531153678894043	18800	214.80783700942993	2382	87.32978723404256	
-inf	70.395	7.846153846153846	14.55621301775148	11.266272189349113	-inf	94	4927	143	11.0	79.0	60.0	9	7.0	9.0	7.0	0	0	0.2770538330078125	19000	215.08489084243774	2392	87.41052631578947	
-inf	74.175	7.766233766233766	14.422077922077921	11.12987012987013	-inf	95	4973	167	11.0	79.0	60.0	16	7.0	9.0	7.0	0	0	0.37958717346191406	19200	215.46447801589966	2403	87.484375	
-inf	69.58	7.819875776397516	14.20496894409938	11.006211180124224	-inf	96	5012	129	10.0	52.0	40.0	13	7.0	9.0	7.0	0	0	0.1823899745941162	19400	215.64686799049377	2415	87.55154639175258	
-inf	72.955	7.853658536585366	14.329268292682928	11.103658536585366	-inf	97	5048	132	10.0	77.0	58.0	19	7.0	9.0	7.0	0	0	0.3110518455505371	19600	215.9579198360443	2422	87.64285714285714	
-inf	71.57	7.8579881656804735	14.207100591715976	10.994082840236686	-inf	98	5079	140	10.0	52.0	40.0	18	7.0	9.0	7.0	0	0	0.2844376564025879	19800	216.2423574924469	2430	87.72727272727272	
-inf	73.685	7.830065359477124	14.34640522875817	11.117647058823529	-inf	99	5126	136	11.0	61.0	46.0	12	7.0	9.0	7.0	0	0	0.30034875869750977	20000	216.5427062511444	2444	87.78	
-inf	72.56	7.828947368421052	14.164473684210526	10.960526315789474	-inf	100	5174	140	11.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.2584419250488281	20200	216.80114817619324	2452	87.86138613861387	
-inf	79.285	7.804054054054054	13.912162162162161	10.77027027027027	-inf	101	5226	140	9.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.3444833755493164	20400	217.14563155174255	2460	87.94117647058823	
-inf	76.535	7.824675324675325	15.006493506493506	11.577922077922079	-inf	102	5272	145	10.0	85.0	64.0	4	7.0	9.0	7.0	0	0	0.29766201972961426	20600	217.44329357147217	2467	88.02427184466019	
-inf	75.34	7.803680981595092	14.404907975460123	11.134969325153374	-inf	103	5309	145	10.0	55.0	42.0	18	7.0	9.0	7.0	0	0	0.22591948509216309	20800	217.66921305656433	2471	88.1201923076923	
-inf	73.51	7.89375	14.7	11.3875	-inf	104	5349	152	10.0	53.0	41.0	17	7.0	9.0	7.0	0	0	0.3242037296295166	21000	217.99341678619385	2481	88.18571428571428	
-inf	73.76	7.941558441558442	16.149350649350648	12.467532467532468	-inf	105	5395	159	12.0	93.0	70.0	22	7.0	9.0	7.0	0	0	0.37601208686828613	21200	218.36942887306213	2495	88.23113207547169	
-inf	73.57	7.94	15.68	12.16	-inf	106	5445	154	11.0	84.0	64.0	14	7.0	9.0	7.0	0	0	0.3562600612640381	21400	218.72568893432617	2511	88.26635514018692	
-inf	72.7	7.882352941176471	15.065359477124183	11.666666666666666	-inf	107	5492	249	11.0	90.0	68.0	9	7.0	9.0	7.0	0	0	0.329617977142334	21600	219.0553069114685	2522	88.32407407407408	
-inf	71.085	7.922155688622754	15.574850299401197	12.04191616766467	-inf	108	5525	160	11.0	90.0	68.0	20	7.0	9.0	7.0	0	0	0.39721107482910156	21800	219.4525179862976	2538	88.35779816513761	
-inf	71.955	7.937106918238993	15.90566037735849	12.30817610062893	-inf	109	5566	163	13.0	139.0	105.0	19	7.0	9.0	7.0	0	0	0.5218043327331543	22000	219.97432231903076	2553	88.39545454545454	
-inf	66.52	7.921985815602837	16.52482269503546	12.78014184397163	-inf	110	5625	170	13.0	139.0	105.0	10	7.0	9.0	7.0	0	0	0.42308878898620605	22200	220.39741110801697	2570	88.42342342342343	
-inf	65.425	7.904109589041096	15.335616438356164	11.897260273972602	-inf	111	5679	169	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.29795145988464355	22400	220.6953625679016	2585	88.45982142857143	
-inf	63.685	7.782608695652174	14.335403726708075	11.080745341614907	-inf	112	5718	168	11.0	84.0	63.0	18	7.0	9.0	7.0	0	0	0.21772193908691406	22600	220.91308450698853	2594	88.52212389380531	
-inf	60.095	7.858895705521473	15.196319018404909	11.742331288343559	-inf	113	5755	138	11.0	80.0	60.0	17	7.0	9.0	7.0	0	0	0.19540691375732422	22800	221.10849142074585	2602	88.58771929824562	
-inf	56.975	7.808383233532934	14.269461077844312	11.029940119760479	-inf	114	5788	138	10.0	52.0	40.0	21	7.0	9.0	7.0	0	0	0.34658384323120117	23000	221.45507526397705	2611	88.64782608695653	
-inf	53.505	7.848684210526316	15.585526315789474	12.026315789473685	-inf	115	5836	140	12.0	84.0	64.0	18	7.0	9.0	7.0	0	0	0.43791937828063965	23200	221.8929946422577	2622	88.69827586206897	
-inf	49.665	7.853146853146853	15.72027972027972	12.090909090909092	-inf	116	5893	144	10.0	61.0	46.0	9	7.0	9.0	7.0	0	0	0.650754451751709	23400	222.5437490940094	2631	88.75641025641025	
-inf	51.45	7.777777777777778	15.065359477124183	11.607843137254902	-inf	117	5940	137	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.49571990966796875	23600	223.03946900367737	2639	88.8177966101695	
-inf	48.17	7.766871165644171	14.251533742331288	11.024539877300613	-inf	118	5977	138	10.0	77.0	58.0	8	7.0	9.0	7.0	0	0	0.2366788387298584	23800	223.27614784240723	2647	88.8781512605042	
-inf	48.44	7.868421052631579	14.56578947368421	11.282894736842104	-inf	119	6025	138	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.511751651763916	24000	223.78789949417114	2660	88.91666666666667	
-inf	45.795	7.7727272727272725	14.24025974025974	11.012987012987013	-inf	120	6071	113	11.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.3513948917388916	24200	224.13929438591003	2668	88.97520661157024	
-inf	48.06	7.773722627737226	14.700729927007298	11.364963503649635	-inf	121	6134	110	11.0	101.0	76.0	12	7.0	9.0	7.0	0	0	0.4602932929992676	24400	224.5995876789093	2675	89.03688524590164	
-inf	46.56	7.8354430379746836	13.905063291139241	10.784810126582279	-inf	122	6176	110	10.0	52.0	40.0	13	7.0	9.0	7.0	0	0	0.25823378562927246	24600	224.85782146453857	2683	89.09349593495935	
-inf	46.525	7.855263157894737	14.532894736842104	11.243421052631579	-inf	123	6224	91	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.24584364891052246	24800	225.1036651134491	2690	89.15322580645162	
-inf	47.075	7.815789473684211	14.769736842105264	11.421052631578947	-inf	124	6272	93	11.0	56.0	43.0	10	7.0	9.0	7.0	0	0	0.28519129753112793	25000	225.38885641098022	2698	89.208	
-inf	47.51	7.849673202614379	14.915032679738562	11.522875816993464	-inf	125	6319	95	13.0	83.0	63.0	10	7.0	9.0	7.0	0	0	0.32065343856811523	25200	225.70950984954834	2706	89.26190476190476	
-inf	49.865	7.86060606060606	14.987878787878788	11.581818181818182	-inf	126	6354	99	11.0	65.0	49.0	14	7.0	9.0	7.0	0	0	0.6304130554199219	25400	226.33992290496826	2718	89.2992125984252	
-inf	49.14	7.693333333333333	13.66	10.58	-inf	127	6404	93	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.43666839599609375	25600	226.77659130096436	2725	89.35546875	
-inf	49.775	7.777777777777778	14.75	11.409722222222221	-inf	128	6460	101	11.0	58.0	44.0	9	7.0	9.0	7.0	0	0	0.298475980758667	25800	227.07506728172302	2732	89.4108527131783	
-inf	49.44	7.900709219858156	15.624113475177305	12.092198581560284	-inf	129	6519	116	10.0	58.0	44.0	17	7.0	9.0	7.0	0	0	0.26111316680908203	26000	227.3361804485321	2741	89.45769230769231	
-inf	50.015	7.904761904761905	15.70748299319728	12.122448979591837	-inf	130	6572	110	12.0	69.0	52.0	16	7.0	9.0	7.0	0	0	0.31908345222473145	26200	227.65526390075684	2749	89.50763358778626	
-inf	48.55	7.804347826086956	14.46376811594203	11.195652173913043	-inf	131	6634	106	9.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.2360680103302002	26400	227.89133191108704	2753	89.5719696969697	
