ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.975	9.5	30.025	22.15	-136.01001507427225	0	0	78	10	76	52	13	9	11	9	0	0	53.14212393760681	200	53.14212393760681	191	4.5	
-inf	35.405	9.5	23.37878787878788	17.454545454545453	-136.01001507427225	1	134	99	12.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.4524822235107422	400	53.594606161117554	236	41.0	
-inf	30.325	9.574468085106384	21.97872340425532	16.351063829787233	-136.01001507427225	2	240	79	12.0	92.0	66.0	3	9.0	11.0	9.0	0	0	2.452932834625244	600	56.0475389957428	292	51.33333333333333	
-inf	29.35	9.596491228070175	20.29824561403509	15.105263157894736	-136.01001507427225	3	326	91	12.0	61.0	43.0	1	9.0	11.0	9.0	0	0	0.10211706161499023	800	56.14965605735779	366	54.25	
-inf	31.99	9.649572649572649	20.811965811965813	15.401709401709402	-120.0627638491913	4	409	90	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.20954394340515137	1000	56.35920000076294	445	55.5	
-inf	30.105	9.691056910569106	20.878048780487806	15.495934959349594	-120.0627638491913	5	486	80	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.19695210456848145	1200	56.55615210533142	521	56.583333333333336	
-inf	32.16	9.734375	20.5703125	15.3203125	-118.55737188242603	6	558	79	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.13774895668029785	1400	56.69390106201172	605	56.785714285714285	
-inf	34.585	10.0546875	23.34375	17.21875	-118.55737188242603	7	630	75	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.09304404258728027	1600	56.786945104599	694	56.625	
-inf	33.8	10.150375939849624	24.51127819548872	18.015037593984964	-118.55737188242603	8	697	80	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.17780494689941406	1800	56.96475005149841	781	56.611111111111114	
-inf	39.05	10.294117647058824	25.26890756302521	18.6218487394958	-23.068477796958106	9	778	91	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.11400604248046875	2000	57.07875609397888	862	56.9	
-inf	39.435	10.218978102189782	23.255474452554743	17.35036496350365	-23.068477796958106	10	841	103	13.0	56.0	40.0	9	9.0	11.0	9.0	0	0	0.2636597156524658	2200	57.34241580963135	960	56.36363636363637	
-inf	40.8	10.597014925373134	27.71641791044776	20.44776119402985	-23.068477796958106	11	907	88	15.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.14654111862182617	2400	57.488956928253174	1052	56.166666666666664	
-inf	43.63	10.666666666666666	28.78030303030303	21.303030303030305	-23.068477796958106	12	975	93	14.0	76.0	57.0	5	9.0	11.0	9.0	0	0	0.17086315155029297	2600	57.65982007980347	1136	56.30769230769231	
-inf	42.83	10.778688524590164	30.57377049180328	22.450819672131146	-23.068477796958106	13	1053	136	16.0	96.0	69.0	6	9.0	11.0	9.0	0	0	0.17798399925231934	2800	57.837804079055786	1216	56.57142857142857	
-inf	43.835	10.753968253968255	29.92063492063492	21.99206349206349	-23.068477796958106	14	1127	95	14.0	74.0	50.0	16	9.0	11.0	9.0	0	0	0.2394089698791504	3000	58.07721304893494	1294	56.86666666666667	
-inf	45.175	10.720588235294118	30.551470588235293	22.389705882352942	-21.885520015215683	15	1191	104	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.13319683074951172	3200	58.21040987968445	1377	56.96875	
-inf	46.73	10.767441860465116	31.34108527131783	22.984496124031008	-21.885520015215683	16	1262	93	13.0	68.0	48.0	13	9.0	11.0	9.0	0	0	0.2890620231628418	3400	58.49947190284729	1456	57.1764705882353	
-inf	48.82	10.804347826086957	32.92028985507246	24.13768115942029	-14.204340603107076	17	1324	89	14.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.14687299728393555	3600	58.646344900131226	1549	56.97222222222222	
-inf	52.72	11.136690647482014	36.89928057553957	26.985611510791365	-13.981712059220435	18	1385	95	14.0	73.0	52.0	11	9.0	11.0	9.0	0	0	0.2873401641845703	3800	58.933685064315796	1635	56.973684210526315	
-inf	59.23	11.181818181818182	40.71969696969697	29.492424242424242	-13.270917059849108	19	1453	110	14.0	104.0	73.0	11	9.0	11.0	9.0	0	0	0.17908596992492676	4000	59.11277103424072	1731	56.724999999999994	
-inf	64.925	11.473282442748092	43.05343511450382	31.251908396946565	-9.800993569320227	20	1522	123	14.0	78.0	57.0	10	9.0	11.0	9.0	0	0	0.45789504051208496	4200	59.57066607475281	1819	56.69047619047619	
-inf	70.78	11.664122137404581	45.16793893129771	32.770992366412216	-9.800993569320227	21	1591	141	16.0	104.0	75.0	18	9.0	11.0	9.0	0	0	0.16318893432617188	4400	59.73385500907898	1909	56.61363636363637	
