ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.245	11.716981132075471	53.84905660377358	38.179245283018865	-11.97617332908403	21	1747	155	16.0	103.0	74.0	16	9.0	11.0	9.0	0	0	0.3228647708892822	4400	68.74046897888184	1837	58.25	
-inf	68.41	11.225225225225225	46.73873873873874	33.252252252252255	-11.97617332908403	22	1836	153	15.0	120.0	84.0	8	9.0	11.0	9.0	0	0	0.12655997276306152	4600	68.8670289516449	1912	58.43478260869565	
-inf	71.96	11.18421052631579	46.43859649122807	32.89473684210526	-11.97617332908403	23	1922	180	14.0	100.0	70.0	12	9.0	11.0	9.0	0	0	0.5467791557312012	4800	69.4138081073761	1994	58.458333333333336	
-inf	74.135	11.24074074074074	47.842592592592595	33.851851851851855	-11.97617332908403	24	2014	190	18.0	113.0	77.0	13	9.0	11.0	9.0	0	0	0.20028305053710938	5000	69.61409115791321	2063	58.739999999999995	
-inf	70.665	11.09322033898305	44.847457627118644	31.6864406779661	-11.97617332908403	25	2096	149	18.0	113.0	77.0	14	9.0	11.0	9.0	0	0	1.245816946029663	5200	70.85990810394287	2143	58.78846153846154	
-inf	73.21	11.4	48.825	34.38333333333333	-11.97617332908403	26	2176	168	18.0	117.0	79.0	13	9.0	11.0	9.0	0	0	0.1574862003326416	5400	71.01739430427551	2227	58.75925925925926	
-inf	74.095	11.114754098360656	45.868852459016395	32.48360655737705	-11.97617332908403	27	2254	181	18.0	117.0	79.0	16	9.0	11.0	9.0	0	0	0.29901576042175293	5600	71.31641006469727	2315	58.66071428571429	
-inf	70.96	11.158878504672897	45.21495327102804	31.981308411214954	-11.97617332908403	28	2347	152	16.0	114.0	81.0	16	9.0	11.0	9.0	0	0	0.6060261726379395	5800	71.9224362373352	2390	58.793103448275865	
-inf	76.655	11.07563025210084	43.6890756302521	30.840336134453782	-11.97617332908403	29	2428	180	16.0	155.0	110.0	12	9.0	11.0	9.0	0	0	0.3672058582305908	6000	72.2896420955658	2476	58.733333333333334	
-inf	77.775	11.24390243902439	44.97560975609756	31.75609756097561	-11.97617332908403	30	2505	173	19.0	135.0	90.0	10	9.0	11.0	9.0	0	0	0.40111207962036133	6200	72.69075417518616	2564	58.64516129032258	
-inf	76.41	11.619047619047619	51.58730158730159	36.404761904761905	-11.832501179490503	31	2579	175	16.0	167.0	117.0	8	9.0	11.0	9.0	0	0	0.20055794715881348	6400	72.89131212234497	2655	58.515625	
-inf	75.875	11.656	54.104	38.04	-11.832501179490503	32	2654	157	17.0	167.0	117.0	11	9.0	11.0	9.0	0	0	0.5427031517028809	6600	73.43401527404785	2742	58.45454545454545	
-inf	78.445	11.525	49.208333333333336	34.708333333333336	-11.832501179490503	33	2734	175	15.0	115.0	80.0	10	9.0	11.0	9.0	0	0	0.18403267860412598	6800	73.61804795265198	2828	58.411764705882355	
-inf	75.9	11.515873015873016	47.22222222222222	33.34126984126984	-11.831305321948198	34	2808	154	15.0	96.0	67.0	11	9.0	11.0	9.0	0	0	0.4123852252960205	7000	74.030433177948	2920	58.285714285714285	
-inf	80.685	11.273381294964029	45.381294964028775	32.014388489208635	-11.829168186353586	35	2869	162	20.0	154.0	102.0	24	9.0	11.0	9.0	0	0	0.4491391181945801	7200	74.47957229614258	3019	58.06944444444444	
-inf	78.055	11.082706766917294	42.30827067669173	30.1203007518797	-11.829168186353586	36	2936	164	16.0	112.0	78.0	9	9.0	11.0	9.0	0	0	0.38809776306152344	7400	74.8676700592041	3116	57.891891891891895	
-inf	75.76	11.056737588652481	43.05673758865248	30.581560283687942	-11.829168186353586	37	2995	160	15.0	99.0	70.0	14	9.0	11.0	9.0	0	0	0.5211150646209717	7600	75.38878512382507	3217	57.671052631578945	
-inf	75.385	11.357142857142858	48.30952380952381	34.32539682539682	-9.893096284886628	38	3069	181	15.0	124.0	89.0	23	9.0	11.0	9.0	0	0	0.20642805099487305	7800	75.59521317481995	3297	57.730769230769226	
-inf	78.0	11.322033898305085	46.79661016949152	33.20338983050848	-9.893096284886628	39	3151	194	16.0	111.0	77.0	7	9.0	11.0	9.0	0	0	0.2944660186767578	8000	75.8896791934967	3372	57.85	
-inf	80.855	11.49618320610687	48.229007633587784	34.091603053435115	-9.893096284886628	40	3220	184	15.0	119.0	82.0	15	9.0	11.0	9.0	0	0	0.5584399700164795	8200	76.44811916351318	3469	57.69512195121951	
-inf	86.055	11.621428571428572	48.47142857142857	34.3	-9.893096284886628	41	3280	203	19.0	140.0	93.0	23	9.0	13.0	10.0	0	0	0.4670259952545166	8400	76.9151451587677	3569	57.511904761904766	
-inf	87.35	11.664233576642335	50.24817518248175	35.54744525547445	-9.893096284886628	42	3343	204	18.0	117.0	82.0	7	9.0	11.0	9.0	0	0	0.11226701736450195	8600	77.0274121761322	3663	57.406976744186046	
-inf	85.36	11.520661157024794	50.388429752066116	35.570247933884296	-9.893096284886628	43	3422	198	17.0	175.0	120.0	15	9.0	11.0	9.0	0	0	0.38335299491882324	8800	77.41076517105103	3747	57.42045454545455	
-inf	92.075	11.465116279069768	47.03875968992248	33.263565891472865	-9.893096284886628	44	3493	216	17.0	136.0	94.0	5	9.0	11.0	9.0	0	0	0.6561779975891113	9000	78.06694316864014	3838	57.355555555555554	
-inf	87.51	11.564102564102564	49.64957264957265	35.1025641025641	-9.893096284886628	45	3576	205	18.0	121.0	84.0	5	9.0	11.0	9.0	0	0	0.27132606506347656	9200	78.33826923370361	3922	57.369565217391305	
-inf	86.78	11.6328125	50.671875	35.796875	-9.893096284886628	46	3648	221	18.0	113.0	76.0	16	9.0	11.0	9.0	0	0	0.3297879695892334	9400	78.66805720329285	3999	57.45744680851064	
-inf	81.7	11.741935483870968	53.153225806451616	37.41935483870968	-8.967547321770706	47	3724	185	17.0	117.0	82.0	18	9.0	11.0	9.0	0	0	0.19379496574401855	9600	78.86185216903687	4082	57.479166666666664	
-inf	84.65	11.90983606557377	53.60655737704918	37.75409836065574	-8.967547321770706	48	3802	200	18.0	120.0	81.0	15	9.0	11.0	9.0	0	0	0.44225096702575684	9800	79.30410313606262	4167	57.47959183673469	
-inf	84.4	11.991596638655462	58.621848739495796	41.20168067226891	-8.967547321770706	49	3883	206	17.0	152.0	108.0	18	9.0	11.0	9.0	0	0	0.2791171073913574	10000	79.58322024345398	4249	57.51	
-inf	88.345	12.135593220338983	58.101694915254235	40.644067796610166	-8.967547321770706	50	3965	218	17.0	221.0	154.0	14	9.0	11.0	9.0	0	0	0.47938108444213867	10200	80.06260132789612	4334	57.509803921568626	
-inf	95.675	12.373015873015873	58.30952380952381	40.54761904761905	-8.967547321770706	51	4039	226	20.0	158.0	110.0	13	9.0	11.0	9.0	0	0	0.2096099853515625	10400	80.27221131324768	4431	57.39423076923077	
-inf	98.995	12.153284671532846	57.07299270072993	40.02189781021898	-8.967547321770706	52	4102	224	17.0	177.0	125.0	16	9.0	11.0	9.0	0	0	0.6464798450469971	10600	80.91869115829468	4536	57.20754716981132	
-inf	104.215	11.925925925925926	55.34814814814815	38.762962962962966	-8.967547321770706	53	4167	220	18.0	240.0	169.0	19	9.0	11.0	9.0	0	0	0.3758890628814697	10800	81.29458022117615	4632	57.111111111111114	
-inf	105.61	11.559322033898304	49.483050847457626	34.779661016949156	-8.967547321770706	54	4249	230	17.0	129.0	90.0	26	9.0	11.0	9.0	0	0	0.2562398910522461	11000	81.5508201122284	4718	57.10909090909091	
-inf	107.535	11.75438596491228	54.333333333333336	38.00877192982456	-8.967547321770706	55	4335	296	19.0	206.0	143.0	23	9.0	11.0	9.0	0	0	0.25996899604797363	11200	81.81078910827637	4791	57.223214285714285	
-inf	109.21	11.854700854700855	57.376068376068375	40.324786324786324	-7.885106735700192	56	4418	337	19.0	206.0	143.0	11	9.0	13.0	10.0	0	0	0.4438509941101074	11400	82.25464010238647	4883	57.166666666666664	
-inf	114.415	11.977099236641221	59.12213740458015	41.51145038167939	-7.885106735700192	57	4487	337	19.0	206.0	143.0	9	9.0	13.0	10.0	0	0	0.20659613609313965	11600	82.46123623847961	4972	57.13793103448276	
-inf	106.275	11.85483870967742	52.88709677419355	37.20161290322581	-7.885106735700192	58	4563	349	18.0	154.0	106.0	26	9.0	11.0	9.0	0	0	0.45767784118652344	11800	82.91891407966614	5063	57.09322033898305	
-inf	104.665	11.950819672131148	54.60655737704918	38.27049180327869	-7.885106735700192	59	4641	229	17.0	205.0	142.0	14	9.0	11.0	9.0	0	0	0.19669699668884277	12000	83.11561107635498	5152	57.06666666666666	
-inf	109.24	11.86013986013986	53.34265734265734	37.46853146853147	-7.7928665539421464	60	4698	237	16.0	247.0	172.0	6	9.0	11.0	9.0	0	0	0.40636610984802246	12200	83.521977186203	5253	56.94262295081967	
-inf	109.22	11.856	51.912	36.48	-7.6467364896685615	61	4773	240	18.0	123.0	82.0	15	9.0	11.0	9.0	0	0	0.11125707626342773	12400	83.63323426246643	5331	57.00806451612903	
-inf	112.245	12.007751937984496	52.64341085271318	36.83720930232558	-7.6467364896685615	62	4844	253	19.0	172.0	119.0	4	9.0	11.0	9.0	0	0	0.6718027591705322	12600	84.30503702163696	5425	56.94444444444444	
-inf	124.02	11.702898550724637	49.54347826086956	34.768115942028984	-7.6467364896685615	63	4906	278	19.0	172.0	119.0	21	9.0	11.0	9.0	0	0	0.39132118225097656	12800	84.69635820388794	5530	56.796875	
-inf	136.495	11.571428571428571	48.52597402597402	34.07142857142857	-7.5668989470574255	64	4952	313	22.0	331.0	227.0	39	9.0	11.0	9.0	0	0	0.29118895530700684	13000	84.98754715919495	5637	56.638461538461534	
-inf	125.02	11.64864864864865	49.817567567567565	35.08108108108108	-7.5668989470574255	65	5004	313	18.0	210.0	145.0	39	9.0	11.0	9.0	0	0	0.4617018699645996	13200	85.44924902915955	5738	56.53030303030303	
-inf	113.87	11.455223880597014	50.485074626865675	35.52238805970149	-7.5668989470574255	66	5070	321	17.0	167.0	114.0	8	9.0	11.0	9.0	0	0	0.1362900733947754	13400	85.58553910255432	5814	56.61194029850746	
-inf	109.74	11.841269841269842	56.95238095238095	39.84126984126984	-7.5668989470574255	67	5144	251	21.0	280.0	192.0	17	9.0	11.0	9.0	0	0	1.222553014755249	13600	86.80809211730957	5902	56.60294117647059	
-inf	115.575	12.043165467625899	60.42446043165467	42.201438848920866	-7.5668989470574255	68	5205	318	21.0	280.0	192.0	19	9.0	11.0	9.0	0	0	0.16759991645812988	13800	86.9756920337677	5993	56.572463768115945	
-inf	119.26	11.937062937062937	58.63636363636363	41.01398601398601	-7.5668989470574255	69	5262	265	21.0	280.0	192.0	19	9.0	11.0	9.0	0	0	0.585961103439331	14000	87.56165313720703	6086	56.528571428571425	
-inf	115.25	11.53225806451613	49.45967741935484	34.814516129032256	-7.5668989470574255	70	5338	323	18.0	217.0	153.0	22	9.0	11.0	9.0	0	0	0.23845601081848145	14200	87.80010914802551	6181	56.471830985915496	
-inf	105.885	11.433070866141732	49.25196850393701	34.645669291338585	-7.5668989470574255	71	5411	292	18.0	172.0	119.0	21	9.0	13.0	10.0	0	0	0.22475600242614746	14400	88.02486515045166	6273	56.4375	
-inf	113.21	11.22972972972973	47.1554054054054	33.229729729729726	-7.334359617096639	72	5463	306	16.0	213.0	151.0	29	9.0	11.0	9.0	0	0	0.2269580364227295	14600	88.25182318687439	6373	56.34931506849315	
-inf	102.48	11.581395348837209	51.51162790697674	36.25581395348837	-7.326342076801746	73	5534	300	17.0	121.0	85.0	17	9.0	11.0	9.0	0	0	0.2857778072357178	14800	88.53760099411011	6459	56.358108108108105	
-inf	101.155	11.651851851851852	53.87407407407407	37.88148148148148	-7.326342076801746	74	5599	307	23.0	431.0	296.0	21	9.0	11.0	9.0	0	0	0.5550520420074463	15000	89.09265303611755	6553	56.31333333333333	
-inf	99.36	11.654411764705882	53.47794117647059	37.63235294117647	-7.326342076801746	75	5663	307	23.0	431.0	296.0	19	9.0	11.0	9.0	0	0	0.1481621265411377	15200	89.24081516265869	6646	56.276315789473685	
-inf	104.48	12.270491803278688	69.31967213114754	48.40983606557377	-7.326342076801746	76	5741	312	23.0	431.0	296.0	23	9.0	11.0	9.0	0	0	1.9092631340026855	15400	91.15007829666138	6728	56.311688311688314	
-inf	101.785	12.317757009345794	64.71028037383178	45.09345794392523	-7.326342076801746	77	5834	309	21.0	318.0	220.0	19	9.0	11.0	9.0	0	0	2.4376158714294434	15600	93.58769416809082	6807	56.36538461538462	
-inf	102.73	11.897435897435898	54.85470085470085	38.39316239316239	-7.167858464707065	78	5917	346	19.0	177.0	121.0	12	9.0	11.0	9.0	0	0	0.27965497970581055	15800	93.86734914779663	6882	56.44303797468355	
-inf	98.725	11.970149253731343	55.03731343283582	38.61194029850746	-7.167858464707065	79	5983	272	17.0	281.0	196.0	18	9.0	11.0	9.0	0	0	2.112191915512085	16000	95.97954106330872	6970	56.4375	
-inf	102.11	11.984496124031008	54.04651162790697	37.70542635658915	-7.167858464707065	80	6054	273	18.0	213.0	145.0	18	9.0	11.0	9.0	0	0	0.3757631778717041	16200	96.35530424118042	7069	56.364197530864196	
-inf	99.36	11.979310344827587	52.0551724137931	36.248275862068965	-7.167858464707065	81	6109	269	20.0	185.0	121.0	9	9.0	11.0	9.0	0	0	0.31690382957458496	16400	96.672208070755	7173	56.26219512195122	
-inf	102.09	11.609929078014185	47.695035460992905	33.42553191489362	-7.156444667091664	82	6168	268	19.0	154.0	108.0	7	9.0	11.0	9.0	0	0	0.21410322189331055	16600	96.88631129264832	7276	56.16867469879518	
-inf	95.34	11.472868217054264	47.44186046511628	33.18604651162791	-7.156444667091664	83	6239	301	17.0	177.0	117.0	20	9.0	11.0	9.0	0	0	0.4437398910522461	16800	97.33005118370056	7362	56.17857142857143	
-inf	92.625	11.437956204379562	47.66423357664234	33.48905109489051	-7.156444667091664	84	6302	277	16.0	105.0	71.0	20	9.0	11.0	9.0	0	0	0.4008340835571289	17000	97.73088526725769	7458	56.129411764705885	
-inf	88.75	11.390625	47.59375	33.578125	-7.156444667091664	85	6374	268	16.0	198.0	138.0	24	9.0	11.0	9.0	0	0	0.71492600440979	17200	98.44581127166748	7551	56.098837209302324	
-inf	82.94	11.430769230769231	46.43846153846154	32.676923076923075	-7.156444667091664	86	6444	206	16.0	102.0	68.0	24	9.0	11.0	9.0	0	0	0.17812776565551758	17400	98.623939037323	7625	56.17816091954023	
-inf	82.115	11.464566929133857	47.08661417322835	33.023622047244096	-7.156444667091664	87	6517	195	15.0	131.0	90.0	9	9.0	11.0	9.0	0	0	0.2602732181549072	17600	98.8842122554779	7713	56.17613636363637	
-inf	79.815	11.5	47.99230769230769	33.723076923076924	-7.156444667091664	88	6587	200	17.0	136.0	95.0	15	9.0	11.0	9.0	0	0	0.4716670513153076	17800	99.35587930679321	7800	56.17977528089887	
-inf	85.49	11.456896551724139	46.14655172413793	32.43103448275862	-7.156444667091664	89	6671	210	17.0	116.0	77.0	12	9.0	11.0	9.0	0	0	0.3450160026550293	18000	99.70089530944824	7885	56.19444444444445	
-inf	89.05	11.555555555555555	47.507936507936506	33.56349206349206	-7.085682731688748	90	6745	249	20.0	158.0	108.0	10	9.0	11.0	9.0	0	0	0.23409390449523926	18200	99.93498921394348	7963	56.247252747252745	
-inf	86.555	11.880733944954128	53.45871559633027	37.38532110091743	-7.085682731688748	91	6836	219	18.0	140.0	95.0	12	9.0	11.0	9.0	0	0	0.25676679611206055	18400	100.19175601005554	8039	56.30978260869565	
-inf	88.045	11.709401709401709	49.837606837606835	35.01709401709402	-7.085682731688748	92	6919	214	17.0	132.0	91.0	15	9.0	11.0	9.0	0	0	0.4248471260070801	18600	100.61660313606262	8126	56.31182795698925	
-inf	89.445	11.65040650406504	49.48780487804878	34.764227642276424	-7.085682731688748	93	6996	211	20.0	143.0	96.0	5	9.0	11.0	9.0	0	0	0.18014216423034668	18800	100.79674530029297	8218	56.287234042553195	
-inf	86.435	11.6953125	52.875	37.1953125	-7.085682731688748	94	7068	261	20.0	143.0	96.0	13	9.0	11.0	9.0	0	0	0.3398609161376953	19000	101.13660621643066	8298	56.32631578947368	
-inf	87.19	11.524193548387096	50.32258064516129	35.42741935483871	-7.085682731688748	95	7144	245	19.0	135.0	90.0	15	9.0	11.0	9.0	0	0	0.501194953918457	19200	101.63780117034912	8381	56.34895833333333	
-inf	92.795	11.421487603305785	48.421487603305785	34.0	-6.755006857226521	96	7223	234	23.0	195.0	132.0	21	9.0	11.0	9.0	0	0	0.10878801345825195	19400	101.74658918380737	8461	56.38659793814433	
-inf	86.215	11.556521739130435	50.81739130434783	35.756521739130434	-6.755006857226521	97	7308	231	23.0	195.0	132.0	13	9.0	11.0	9.0	0	0	0.24544596672058105	19600	101.99203515052795	8530	56.47959183673469	
-inf	80.105	11.537037037037036	49.101851851851855	34.5462962962963	-6.755006857226521	98	7400	224	18.0	132.0	93.0	12	9.0	11.0	9.0	0	0	0.5413899421691895	19800	102.53342509269714	8604	56.54545454545455	
-inf	83.96	11.50413223140496	47.87603305785124	33.603305785123965	-6.755006857226521	99	7479	228	16.0	122.0	82.0	17	9.0	11.0	9.0	0	0	0.13035011291503906	20000	102.66377520561218	8688	56.56	
-inf	84.75	11.5	49.388888888888886	34.72222222222222	-6.755006857226521	100	7553	245	16.0	115.0	81.0	15	9.0	11.0	9.0	0	0	0.633685827255249	20200	103.29746103286743	8771	56.57920792079208	
-inf	88.945	11.796747967479675	54.86991869918699	38.28455284552845	-6.755006857226521	101	7630	232	16.0	130.0	89.0	13	9.0	11.0	9.0	0	0	0.3774230480194092	20400	103.67488408088684	8853	56.60294117647059	
-inf	93.395	11.598360655737705	50.69672131147541	35.467213114754095	-6.599168731039867	102	7708	249	18.0	122.0	82.0	14	9.0	11.0	9.0	0	0	0.10142707824707031	20600	103.77631115913391	8931	56.64563106796117	
-inf	94.125	11.504	49.888	34.904	-6.599168731039867	103	7783	251	17.0	146.0	100.0	22	9.0	11.0	9.0	0	0	0.7733108997344971	20800	104.54962205886841	9020	56.63461538461539	
-inf	99.565	11.504065040650406	49.53658536585366	34.764227642276424	-6.443242983940788	104	7860	262	15.0	112.0	78.0	16	9.0	11.0	9.0	0	0	0.25893497467041016	21000	104.80855703353882	9103	56.65238095238095	
-inf	104.995	11.685950413223141	51.578512396694215	36.082644628099175	-6.443242983940788	105	7939	287	17.0	118.0	81.0	18	9.0	11.0	9.0	0	0	0.5047223567962646	21200	105.31327939033508	9182	56.68867924528302	
-inf	101.94	11.785714285714286	51.839285714285715	36.357142857142854	-6.443242983940788	106	8027	283	18.0	115.0	77.0	17	9.0	13.0	10.0	0	0	0.4817826747894287	21400	105.79506206512451	9260	56.72897196261682	
-inf	119.115	11.992	54.136	37.776	-6.443242983940788	107	8102	298	18.0	142.0	98.0	16	9.0	13.0	10.0	0	0	0.1290280818939209	21600	105.92409014701843	9350	56.71296296296296	
-inf	110.98	11.992647058823529	53.63970588235294	37.61029411764706	-6.399045006041022	108	8166	338	19.0	138.0	96.0	11	9.0	11.0	9.0	0	0	0.5041699409484863	21800	106.42826008796692	9444	56.678899082568805	
-inf	114.925	12.091603053435115	55.038167938931295	38.48854961832061	-6.399045006041022	109	8235	323	19.0	138.0	96.0	13	9.0	11.0	9.0	0	0	0.49419212341308594	22000	106.92245221138	9536	56.65454545454545	
-inf	116.13	12.030534351145038	54.67175572519084	38.213740458015266	-6.399045006041022	110	8304	322	18.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.10526394844055176	22200	107.02771615982056	9622	56.65765765765766	
-inf	119.67	11.871428571428572	53.42142857142857	37.385714285714286	-6.399045006041022	111	8364	429	18.0	141.0	99.0	26	9.0	11.0	9.0	0	0	0.7771158218383789	22400	107.80483198165894	9729	56.56696428571429	
-inf	116.42	11.852459016393443	54.631147540983605	38.26229508196721	-6.399045006041022	112	8442	429	18.0	131.0	88.0	24	9.0	11.0	9.0	0	0	0.35631632804870605	22600	108.16114830970764	9820	56.548672566371685	
-inf	116.29	11.897810218978103	54.08029197080292	37.75182481751825	-6.399045006041022	113	8505	361	18.0	130.0	88.0	17	9.0	11.0	9.0	0	0	0.35237979888916016	22800	108.5135281085968	9917	56.50438596491228	
-inf	117.855	11.671532846715328	53.40875912408759	37.43795620437956	-6.399045006041022	114	8568	386	16.0	130.0	88.0	32	9.0	11.0	9.0	0	0	0.13774609565734863	23000	108.65127420425415	10014	56.46086956521739	
-inf	106.635	11.37984496124031	50.21705426356589	35.395348837209305	-6.399045006041022	115	8639	372	16.0	147.0	99.0	21	9.0	11.0	9.0	0	0	1.039783000946045	23200	109.6910572052002	10090	56.50862068965517	
-inf	105.225	11.46923076923077	51.95384615384615	36.49230769230769	-6.399045006041022	116	8709	377	21.0	168.0	111.0	11	9.0	11.0	9.0	0	0	0.20017194747924805	23400	109.89122915267944	10176	56.51282051282051	
-inf	106.15	11.4765625	50.4296875	35.4375	-6.399045006041022	117	8781	379	19.0	144.0	95.0	14	9.0	11.0	9.0	0	0	0.4069850444793701	23600	110.29821419715881	10263	56.512711864406775	
-inf	109.285	11.700787401574804	51.53543307086614	36.15748031496063	-6.399045006041022	118	8854	397	20.0	143.0	96.0	15	9.0	13.0	10.0	0	0	0.24943995475769043	23800	110.5476541519165	10359	56.47478991596639	
-inf	105.02	11.646616541353383	49.015037593984964	34.56390977443609	-6.399045006041022	119	8921	400	21.0	149.0	100.0	19	9.0	13.0	10.0	0	0	0.20986080169677734	24000	110.75751495361328	10459	56.420833333333334	
-inf	112.71	11.348837209302326	47.31782945736434	33.372093023255815	-6.399045006041022	120	8992	398	15.0	137.0	97.0	20	9.0	11.0	9.0	0	0	0.27353334426879883	24200	111.03104829788208	10553	56.392561983471076	
-inf	127.6	11.647482014388489	54.02877697841727	38.15107913669065	-6.399045006041022	121	9053	444	19.0	162.0	111.0	20	9.0	11.0	9.0	0	0	0.6043856143951416	24400	111.63543391227722	10637	56.40573770491804	
-inf	129.925	11.434108527131784	50.37984496124031	35.651162790697676	-6.363295384701768	122	9124	413	16.0	201.0	137.0	17	9.0	11.0	9.0	0	0	0.4099552631378174	24600	112.04538917541504	10720	56.422764227642276	
-inf	128.18	11.276422764227643	46.72357723577236	33.02439024390244	-6.363295384701768	123	9201	478	21.0	174.0	117.0	19	9.0	11.0	9.0	0	0	0.8957920074462891	24800	112.94118118286133	10810	56.41129032258064	
-inf	118.655	11.15748031496063	43.86614173228347	31.118110236220474	-6.363295384701768	124	9274	434	15.0	122.0	87.0	15	9.0	11.0	9.0	0	0	0.32384276390075684	25000	113.26502394676208	10898	56.408	
-inf	105.045	11.290322580645162	47.12096774193548	33.29032258064516	-6.363295384701768	125	9350	426	18.0	163.0	113.0	7	9.0	13.0	10.0	0	0	0.13571524620056152	25200	113.40073919296265	10984	56.41269841269841	
