ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	75.175	9.5	70.99	50.285	-10.879093104677022	0	0	148	10	145	99	25	9	21	17	0	0	59.36532664299011	200	59.36532664299011	200	0.0	
-inf	80.79	10.173076923076923	63.59615384615385	45.11538461538461	-10.879093104677022	1	148	181	14.0	128.0	88.0	27	9.0	23.0	18.0	0	0	0.14989113807678223	400	59.515217781066895	241	39.75	
-inf	87.28	10.43939393939394	66.43939393939394	47.15151515151515	-10.879093104677022	2	282	169	14.0	128.0	88.0	10	9.0	25.0	19.0	0	0	0.33040404319763184	600	59.845621824264526	281	53.166666666666664	
-inf	88.835	10.916666666666666	71.13888888888889	50.388888888888886	-10.68033482918832	3	410	178	18.0	163.0	110.0	11	9.0	25.0	19.0	0	0	0.716702938079834	800	60.56232476234436	330	58.75	
-inf	82.835	10.831325301204819	70.26506024096386	49.66265060240964	-8.388352530467532	4	527	209	18.0	165.0	113.0	15	9.0	23.0	18.0	0	0	0.7489891052246094	1000	61.31131386756897	388	61.199999999999996	
-inf	89.61	11.08433734939759	71.63855421686748	50.40963855421687	-8.246612394281883	5	644	209	18.0	182.0	124.0	10	9.0	23.0	18.0	0	0	0.8218789100646973	1200	62.13319277763367	436	63.666666666666664	
-inf	98.79	11.285714285714286	80.06593406593407	56.010989010989015	-7.9041264374020015	6	753	315	15.0	182.0	124.0	12	9.0	25.0	19.0	0	0	1.030177116394043	1400	63.16336989402771	490	65.0	
-inf	96.27	11.623529411764705	79.47058823529412	55.45882352941177	-7.773526821485425	7	868	221	18.0	165.0	113.0	3	9.0	33.0	25.0	0	0	0.454334020614624	1600	63.617703914642334	543	66.0625	
-inf	95.185	11.340659340659341	77.15384615384616	54.24175824175824	-7.083232323120857	8	977	244	16.0	169.0	119.0	19	9.0	33.0	24.0	0	0	0.4207479953765869	1800	64.03845191001892	603	66.5	
-inf	99.235	11.3	73.4	51.6	-7.083232323120857	9	1087	264	16.0	164.0	112.0	9	9.0	33.0	24.0	0	0	0.408034086227417	2000	64.44648599624634	663	66.85	
-inf	107.595	11.28735632183908	67.1264367816092	47.32183908045977	-6.904850182499302	10	1200	235	14.0	172.0	121.0	12	9.0	34.0	25.0	0	0	0.42657470703125	2200	64.87306070327759	724	67.0909090909091	
-inf	117.87	11.483516483516484	69.47252747252747	48.94505494505494	-6.904850182499302	11	1309	236	17.0	188.0	130.0	16	9.0	32.0	24.0	0	0	0.5383081436157227	2400	65.41136884689331	789	67.125	
-inf	112.495	11.572815533980583	62.63106796116505	44.310679611650485	-6.904850182499302	12	1406	243	15.0	172.0	121.0	5	9.0	27.0	21.0	0	0	0.4499530792236328	2600	65.86132192611694	856	67.07692307692308	
-inf	116.04	11.711864406779661	63.38135593220339	44.73728813559322	-6.904850182499302	13	1488	255	18.0	166.0	117.0	13	9.0	34.0	25.0	0	0	0.6760969161987305	2800	66.53741884231567	941	66.39285714285714	
-inf	120.405	11.728070175438596	63.228070175438596	44.44736842105263	-6.408448073285586	14	1574	260	20.0	210.0	146.0	29	9.0	33.0	25.0	0	0	0.548583984375	3000	67.08600282669067	1015	66.16666666666667	
-inf	120.675	11.52991452991453	61.26495726495727	43.282051282051285	-6.408448073285586	15	1657	235	21.0	174.0	117.0	23	9.0	33.0	24.0	0	0	0.46178102493286133	3200	67.54778385162354	1101	65.59375	
-inf	126.16	11.577235772357724	61.82113821138211	43.796747967479675	-6.408448073285586	16	1734	329	20.0	162.0	114.0	41	9.0	23.0	18.0	0	0	0.297976016998291	3400	67.84575986862183	1186	65.11764705882354	
-inf	127.09	11.423076923076923	60.39423076923077	42.875	-6.408448073285586	17	1830	241	21.0	198.0	136.0	43	9.0	23.0	18.0	0	0	0.5641360282897949	3600	68.40989589691162	1260	65.0	
-inf	120.97	11.413793103448276	60.5	43.16379310344828	-5.923859890482036	18	1914	240	17.0	153.0	108.0	27	9.0	29.0	22.0	0	0	0.330765962600708	3800	68.74066185951233	1341	64.71052631578948	
-inf	131.305	11.229357798165138	59.14678899082569	42.06422018348624	-5.923859890482036	19	2005	256	16.0	170.0	121.0	2	9.0	25.0	20.0	0	0	0.392589807510376	4000	69.1332516670227	1422	64.45	
-inf	133.275	11.564102564102564	63.24786324786325	44.81196581196581	-5.923859890482036	20	2088	262	16.0	170.0	121.0	25	9.0	21.0	17.0	0	0	0.4155142307281494	4200	69.54876589775085	1501	64.26190476190476	
