ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.065	9.5	58.235	44.24	-1.0498221244986778	0	0	168	10	149	112	24	9	20	16	0	0	67.05518245697021	200	67.05518245697021	200	0.0	
-inf	64.325	9.6	38.5	29.7	-1.0498221244986778	1	180	190	12.0	108.0	81.0	12	9.0	14.0	11.0	0	0	0.44550466537475586	400	67.50068712234497	210	47.5	
-inf	64.465	9.548387096774194	32.354838709677416	25.129032258064516	-1.0498221244986778	2	349	249	12.0	108.0	81.0	10	8.0	10.0	8.0	0	0	0.7201228141784668	600	68.22080993652344	229	61.833333333333336	
-inf	66.74	9.4375	28.041666666666668	21.791666666666668	-1.0498221244986778	3	501	194	12.0	108.0	81.0	3	8.0	10.0	8.0	0	0	0.7743258476257324	800	68.99513578414917	253	68.375	
-inf	67.045	9.309859154929578	24.943661971830984	19.450704225352112	-1.0498221244986778	4	630	213	13.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.476062536239624	1000	70.4711983203888	304	69.6	
-inf	60.83	9.380434782608695	25.108695652173914	19.630434782608695	-1.0498221244986778	5	738	152	13.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.5575551986694336	1200	72.02875351905823	356	70.33333333333333	
-inf	64.21	9.12962962962963	21.046296296296298	16.50925925925926	-1.0498221244986778	6	830	153	11.0	108.0	81.0	8	8.0	10.0	8.0	0	0	1.4315741062164307	1400	73.46032762527466	409	70.78571428571428	
-inf	68.83	9.112	20.16	15.856	-1.0498221244986778	7	905	160	11.0	108.0	81.0	8	8.0	10.0	8.0	0	0	1.6420724391937256	1600	75.10240006446838	469	70.6875	
-inf	68.03	9.078260869565218	19.295652173913044	15.208695652173914	-1.0498221244986778	8	990	173	11.0	108.0	81.0	3	8.0	10.0	8.0	0	0	0.952488899230957	1800	76.05488896369934	509	71.72222222222223	
-inf	70.865	9.107692307692307	20.630769230769232	16.20769230769231	-1.0498221244986778	9	1060	175	12.0	108.0	81.0	7	8.0	10.0	8.0	0	0	1.6935851573944092	2000	77.74847412109375	557	72.15	
-inf	74.105	9.276119402985074	23.14179104477612	18.097014925373134	-1.0498221244986778	10	1126	205	14.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.6774749755859375	2200	79.42594909667969	607	72.4090909090909	
-inf	75.425	9.2	20.717241379310344	16.26896551724138	-1.0498221244986778	11	1181	214	14.0	108.0	81.0	9	8.0	10.0	8.0	0	0	1.424682855606079	2400	80.85063195228577	661	72.45833333333334	
-inf	80.735	9.172661870503598	20.287769784172664	15.906474820143885	-1.0498221244986778	12	1242	216	14.0	108.0	81.0	11	8.0	10.0	8.0	0	0	1.278566598892212	2600	82.12919855117798	718	72.38461538461539	
-inf	79.43	9.118881118881118	18.552447552447553	14.615384615384615	-1.0498221244986778	13	1299	219	14.0	108.0	81.0	2	8.0	10.0	8.0	0	0	1.254624366760254	2800	83.38382291793823	778	72.21428571428572	
-inf	80.14	9.173333333333334	20.106666666666666	15.773333333333333	-1.0498221244986778	14	1349	213	14.0	108.0	81.0	12	8.0	10.0	8.0	0	0	1.5019431114196777	3000	84.88576602935791	833	72.23333333333333	
-inf	85.76	9.099173553719009	20.925619834710744	16.388429752066116	-1.0498221244986778	15	1428	215	12.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.3046975135803223	3200	86.19046354293823	874	72.6875	
-inf	79.76	9.142857142857142	21.555555555555557	16.896825396825395	-1.0498221244986778	16	1502	222	13.0	127.0	98.0	10	8.0	10.0	8.0	0	0	1.2507288455963135	3400	87.44119238853455	915	73.08823529411765	
-inf	83.055	9.125874125874127	21.027972027972027	16.482517482517483	-1.0498221244986778	17	1559	180	12.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.1211552619934082	3600	88.56234765052795	957	73.41666666666667	
-inf	86.11	9.183098591549296	20.95774647887324	16.43661971830986	-1.0498221244986778	18	1617	195	12.0	108.0	81.0	12	8.0	10.0	8.0	0	0	0.9132099151611328	3800	89.47555756568909	998	73.73684210526315	
-inf	92.53	9.286666666666667	24.406666666666666	19.086666666666666	-0.9717425063189503	19	1667	234	13.0	122.0	94.0	4	8.0	10.0	8.0	0	0	1.21468186378479	4000	90.69023942947388	1046	73.85	
