ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.5	9.694805194805195	20.993506493506494	15.590909090909092	-inf	37	2032	118	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.11787581443786621	7600	14.78359603881836	3686	51.5	
-inf	44.92	9.56547619047619	19.44047619047619	14.464285714285714	-inf	38	2064	120	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.29709696769714355	7800	15.080693006515503	3787	51.44871794871795	
-inf	46.145	9.689024390243903	20.48170731707317	15.231707317073171	-inf	39	2100	130	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.09044098854064941	8000	15.171133995056152	3896	51.300000000000004	
-inf	47.75	9.709677419354838	21.096774193548388	15.69032258064516	-inf	40	2145	150	14.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.13168120384216309	8200	15.302815198898315	3991	51.329268292682926	
-inf	47.96	9.724358974358974	21.628205128205128	16.076923076923077	-inf	41	2189	129	14.0	83.0	63.0	9	9.0	11.0	9.0	0	0	0.2755889892578125	8400	15.578404188156128	4093	51.27380952380952	
-inf	47.25	9.785714285714286	21.558441558441558	16.01298701298701	-inf	42	2235	141	15.0	95.0	71.0	9	9.0	11.0	9.0	0	0	0.20002007484436035	8600	15.778424263000488	4182	51.372093023255815	
-inf	46.195	9.726708074534162	20.900621118012424	15.583850931677018	-inf	43	2274	136	14.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.08224678039550781	8800	15.860671043395996	4292	51.22727272727273	
-inf	40.615	9.695035460992909	21.134751773049647	15.75177304964539	-inf	44	2333	136	14.0	87.0	65.0	5	9.0	11.0	9.0	0	0	0.09373116493225098	9000	15.954402208328247	4389	51.233333333333334	
-inf	46.46	9.79054054054054	22.12162162162162	16.39864864864865	-inf	45	2385	144	14.0	87.0	65.0	2	9.0	11.0	9.0	0	0	0.1513810157775879	9200	16.105783224105835	4482	51.28260869565218	
-inf	44.15	9.693877551020408	21.312925170068027	15.829931972789115	-inf	46	2438	135	14.0	119.0	86.0	7	9.0	11.0	9.0	0	0	0.18771982192993164	9400	16.293503046035767	4576	51.31914893617021	
-inf	43.375	9.813333333333333	22.293333333333333	16.5	-inf	47	2488	134	15.0	153.0	110.0	7	9.0	11.0	9.0	0	0	0.2338728904724121	9600	16.52737593650818	4672	51.33333333333333	
-inf	46.955	9.859756097560975	23.774390243902438	17.591463414634145	-inf	48	2524	129	15.0	153.0	110.0	9	9.0	11.0	9.0	0	0	0.09481120109558105	9800	16.62218713760376	4779	51.23469387755102	
-inf	47.635	9.85430463576159	23.04635761589404	17.13907284768212	-inf	49	2573	184	15.0	153.0	110.0	4	9.0	11.0	9.0	0	0	0.2304058074951172	10000	16.852592945098877	4879	51.21	
-inf	44.865	9.716129032258065	21.212903225806453	15.787096774193548	-inf	50	2618	171	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.07221412658691406	10200	16.92480707168579	4967	51.30392156862745	
-inf	45.87	9.657894736842104	20.263157894736842	15.06578947368421	-inf	51	2666	179	14.0	63.0	47.0	6	9.0	11.0	9.0	0	0	0.07356786727905273	10400	16.998374938964844	5063	51.31730769230769	
-inf	55.035	9.61744966442953	19.93288590604027	14.765100671140939	-inf	52	2717	180	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.06975817680358887	10600	17.068133115768433	5155	51.36792452830189	
-inf	60.59	9.816455696202532	21.70886075949367	16.0	-inf	53	2759	190	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.10648894309997559	10800	17.174622058868408	5260	51.2962962962963	
-inf	66.3	9.886904761904763	23.422619047619047	17.297619047619047	-27.7503323646696	54	2791	196	16.0	179.0	127.0	8	9.0	11.0	9.0	0	0	0.4575490951538086	11000	17.632171154022217	5367	51.20909090909091	
-inf	61.275	10.02027027027027	25.945945945945947	18.925675675675677	-27.7503323646696	55	2843	202	16.0	179.0	127.0	2	9.0	11.0	9.0	0	0	0.26762890815734863	11200	17.899800062179565	5467	51.1875	
-inf	65.08	10.106666666666667	28.14	20.466666666666665	-27.7503323646696	56	2893	208	16.0	179.0	127.0	10	9.0	11.0	9.0	0	0	0.13209986686706543	11400	18.03189992904663	5560	51.228070175438596	
-inf	73.2	10.241610738255034	31.19463087248322	22.604026845637584	-27.7503323646696	57	2944	217	16.0	179.0	127.0	2	9.0	11.0	9.0	0	0	0.14430809020996094	11600	18.176208019256592	5665	51.16379310344827	
-inf	65.81	9.947368421052632	24.585526315789473	18.13157894736842	-27.7503323646696	58	2992	217	16.0	179.0	127.0	7	9.0	11.0	9.0	0	0	0.16920709609985352	11800	18.345415115356445	5756	51.220338983050844	
-inf	65.035	10.093333333333334	28.006666666666668	20.446666666666665	-27.7503323646696	59	3042	231	14.0	179.0	127.0	8	9.0	11.0	9.0	0	0	0.09996414184570312	12000	18.44537925720215	5864	51.13333333333333	
-inf	62.015	10.02836879432624	28.69503546099291	21.078014184397162	-27.7503323646696	60	3101	178	14.0	179.0	127.0	2	9.0	11.0	9.0	0	0	0.10591888427734375	12200	18.551298141479492	5953	51.204918032786885	
-inf	66.415	10.058394160583942	31.240875912408757	22.89051094890511	-27.7503323646696	61	3164	204	16.0	210.0	150.0	5	9.0	11.0	9.0	0	0	0.08489298820495605	12400	18.63619112968445	6031	51.36290322580645	
-inf	72.665	10.204225352112676	33.25352112676056	24.183098591549296	-26.136949671727397	62	3222	184	16.0	210.0	150.0	11	9.0	11.0	9.0	0	0	0.08061480522155762	12600	18.716805934906006	6127	51.37301587301587	
-inf	79.305	10.36	40.99333333333333	29.62	-26.136949671727397	63	3272	259	16.0	210.0	150.0	9	9.0	11.0	9.0	0	0	0.19646716117858887	12800	18.913273096084595	6205	51.5234375	
-inf	84.69	10.346153846153847	39.47692307692308	28.515384615384615	-26.136949671727397	64	3342	318	15.0	210.0	150.0	9	9.0	11.0	9.0	0	0	0.18581795692443848	13000	19.099091053009033	6282	51.676923076923075	
-inf	94.98	10.46923076923077	48.784615384615385	35.16923076923077	-26.136949671727397	65	3412	277	19.0	344.0	242.0	11	9.0	11.0	9.0	0	0	0.20205426216125488	13200	19.301145315170288	6356	51.84848484848485	
-inf	105.72	10.428571428571429	44.595238095238095	32.285714285714285	-26.136949671727397	66	3486	309	16.0	220.0	158.0	1	9.0	11.0	9.0	0	0	0.14815282821655273	13400	19.44929814338684	6434	51.985074626865675	
-inf	115.05	10.531531531531531	48.77477477477478	35.08108108108108	-26.136949671727397	67	3575	286	16.0	183.0	130.0	13	9.0	11.0	9.0	0	0	0.19904088973999023	13600	19.64833903312683	6505	52.16911764705882	
-inf	110.585	10.431654676258994	44.92805755395683	32.410071942446045	-26.136949671727397	68	3636	319	20.0	239.0	171.0	5	9.0	11.0	9.0	0	0	0.10248017311096191	13800	19.750819206237793	6581	52.31159420289855	
-inf	114.355	10.767605633802816	48.809859154929576	35.13380281690141	-25.601146234485913	69	3694	374	17.0	227.0	162.0	7	9.0	11.0	9.0	0	0	0.25051283836364746	14000	20.00133204460144	6672	52.34285714285714	
-inf	143.925	11.121212121212121	54.21212121212121	38.878787878787875	-21.127334233961207	70	3762	370	15.0	200.0	142.0	8	9.0	11.0	9.0	0	0	0.2525629997253418	14200	20.253895044326782	6760	52.3943661971831	
-inf	146.435	10.946153846153846	52.146153846153844	37.40769230769231	-21.127334233961207	71	3832	367	16.0	210.0	150.0	11	9.0	11.0	9.0	0	0	0.16790223121643066	14400	20.421797275543213	6846	52.458333333333336	
-inf	149.965	11.031746031746032	53.714285714285715	38.53968253968254	-17.656215106049988	72	3906	327	19.0	269.0	192.0	12	9.0	11.0	9.0	0	0	0.2516498565673828	14600	20.673447132110596	6929	52.54109589041096	
-inf	143.9	10.909090909090908	53.45454545454545	38.59848484848485	-17.656215106049988	73	3974	341	19.0	385.0	279.0	5	9.0	11.0	9.0	0	0	0.1736621856689453	14800	20.84710931777954	7018	52.58108108108108	
-inf	139.69	11.007142857142858	56.25714285714286	40.628571428571426	-17.656215106049988	74	4034	325	19.0	385.0	279.0	8	9.0	11.0	9.0	0	0	0.24492383003234863	15000	21.09203314781189	7106	52.626666666666665	
-inf	148.195	11.489051094890511	69.91970802919708	50.22627737226277	-17.656215106049988	75	4097	376	17.0	230.0	165.0	12	9.0	11.0	9.0	0	0	0.21934890747070312	15200	21.311382055282593	7187	52.71710526315789	
-inf	145.685	11.892561983471074	75.86776859504133	54.33057851239669	-17.656215106049988	76	4176	366	18.0	238.0	169.0	22	9.0	11.0	9.0	0	0	0.27324604988098145	15400	21.584628105163574	7259	52.86363636363636	
-inf	143.04	11.675438596491228	70.51754385964912	50.473684210526315	-17.656215106049988	77	4262	369	17.0	266.0	189.0	14	9.0	11.0	9.0	0	0	0.3343632221221924	15600	21.918991327285767	7323	53.05769230769231	
-inf	137.085	11.520661157024794	66.00826446280992	47.388429752066116	-16.28527484995184	78	4341	375	16.0	199.0	144.0	10	9.0	11.0	9.0	0	0	0.16259360313415527	15800	22.081584930419922	7403	53.14556962025316	
-inf	134.16	11.183333333333334	60.44166666666667	43.49166666666667	-16.28527484995184	79	4421	421	21.0	414.0	302.0	17	9.0	11.0	9.0	0	0	0.11329412460327148	16000	22.194879055023193	7472	53.3	
-inf	143.235	11.297520661157025	67.03305785123968	48.27272727272727	-16.28527484995184	80	4500	347	21.0	414.0	302.0	12	9.0	11.0	9.0	0	0	0.19843101501464844	16200	22.393310070037842	7550	53.39506172839506	
-inf	148.385	11.538461538461538	76.54615384615384	55.06923076923077	-16.282750534945936	81	4570	378	21.0	430.0	306.0	10	9.0	11.0	9.0	0	0	0.4832439422607422	16400	22.876554012298584	7625	53.506097560975604	
-inf	150.26	11.779527559055119	82.55118110236221	59.24409448818898	-16.264236642902876	82	4643	350	17.0	314.0	226.0	15	9.0	11.0	9.0	0	0	0.22351312637329102	16600	23.100067138671875	7694	53.65060240963855	
-inf	160.85	12.12621359223301	89.69902912621359	64.41747572815534	-16.264236642902876	83	4740	345	20.0	291.0	211.0	18	9.0	11.0	9.0	0	0	0.19254088401794434	16800	23.29260802268982	7757	53.827380952380956	
-inf	162.865	11.75	78.3125	56.098214285714285	-16.264236642902876	84	4828	374	17.0	303.0	219.0	6	9.0	11.0	9.0	0	0	0.12517714500427246	17000	23.417785167694092	7817	54.017647058823535	
-inf	162.915	11.82882882882883	72.44144144144144	51.927927927927925	-16.264236642902876	85	4917	370	21.0	346.0	247.0	11	9.0	11.0	9.0	0	0	0.1403028964996338	17200	23.558088064193726	7883	54.16860465116279	
-inf	162.435	11.508333333333333	66.60833333333333	47.775	-16.264236642902876	86	4997	341	21.0	331.0	237.0	19	9.0	11.0	9.0	0	0	0.2216508388519287	17400	23.779738903045654	7955	54.2816091954023	
-inf	165.97	11.255813953488373	58.48837209302326	41.91472868217054	-16.261017014301327	87	5068	334	19.0	332.0	237.0	25	9.0	11.0	9.0	0	0	0.19915223121643066	17600	23.978891134262085	8035	54.34659090909091	
-inf	170.295	11.3109243697479	54.99159663865546	39.35294117647059	-16.261017014301327	88	5149	401	18.0	250.0	177.0	18	9.0	11.0	9.0	0	0	0.20621800422668457	17800	24.18510913848877	8117	54.39887640449438	
-inf	159.635	11.312056737588652	62.290780141843975	44.744680851063826	-15.823393159087038	89	5208	401	19.0	322.0	230.0	18	9.0	11.0	9.0	0	0	0.21118497848510742	18000	24.396294116973877	8204	54.422222222222224	
-inf	160.31	11.285714285714286	64.06428571428572	45.99285714285714	-14.851587294877774	90	5268	482	22.0	533.0	382.0	12	9.0	11.0	9.0	0	0	0.2722499370574951	18200	24.668544054031372	8287	54.46703296703297	
-inf	178.405	11.900763358778626	81.63358778625954	58.56488549618321	-14.851587294877774	91	5337	574	19.0	297.0	213.0	12	9.0	11.0	9.0	0	0	0.3547170162200928	18400	25.023261070251465	8375	54.483695652173914	
-inf	185.125	11.807017543859649	73.37719298245614	52.473684210526315	-14.849587203064779	92	5423	391	20.0	278.0	200.0	12	9.0	11.0	9.0	0	0	0.42539501190185547	18600	25.44865608215332	8448	54.58064516129032	
-inf	184.215	11.626984126984127	70.73809523809524	50.642857142857146	-14.849587203064779	93	5497	378	19.0	296.0	213.0	27	9.0	11.0	9.0	0	0	0.457974910736084	18800	25.906630992889404	8520	54.68085106382979	
-inf	200.995	11.6796875	69.5703125	49.8671875	-14.844247218604494	94	5569	390	20.0	296.0	213.0	20	9.0	11.0	9.0	0	0	0.33933115005493164	19000	26.245962142944336	8603	54.72105263157895	
-inf	217.855	11.390243902439025	63.31707317073171	45.577235772357724	-14.844247218604494	95	5646	482	18.0	338.0	240.0	51	9.0	11.0	9.0	0	0	0.15719294548034668	19200	26.403155088424683	8678	54.802083333333336	
-inf	222.315	11.633587786259541	69.07633587786259	49.61832061068702	-14.614241962104273	96	5715	482	19.0	364.0	261.0	12	9.0	11.0	9.0	0	0	0.22498106956481934	19400	26.628136157989502	8754	54.876288659793815	
-inf	225.755	12.042735042735043	76.11111111111111	54.64957264957265	-14.614241962104273	97	5798	446	21.0	331.0	238.0	31	9.0	11.0	9.0	0	0	0.17728090286254883	19600	26.80541706085205	8820	55.0	
-inf	215.44	11.7421875	71.4296875	51.2890625	-14.614241962104273	98	5870	433	21.0	285.0	207.0	39	9.0	11.0	9.0	0	0	0.24055695533752441	19800	27.045974016189575	8886	55.12121212121212	
-inf	213.395	11.686440677966102	68.00847457627118	48.66949152542373	-14.594628777466022	99	5952	494	22.0	337.0	243.0	23	9.0	11.0	9.0	0	0	0.1589980125427246	20000	27.2049720287323	8961	55.195	
-inf	209.94	11.801652892561984	73.25619834710744	52.27272727272727	-14.594628777466022	100	6031	491	19.0	282.0	201.0	21	9.0	11.0	9.0	0	0	0.1721329689025879	20200	27.377104997634888	9037	55.26237623762376	
-inf	223.86	11.803149606299213	71.2992125984252	50.91338582677165	-14.589467163654719	101	6104	486	19.0	353.0	253.0	37	9.0	11.0	9.0	0	0	0.284379243850708	20400	27.661484241485596	9121	55.28921568627451	
-inf	231.705	12.023809523809524	70.67460317460318	50.3968253968254	-14.121838060103288	102	6178	491	19.0	234.0	169.0	48	9.0	11.0	9.0	0	0	0.198685884475708	20600	27.860170125961304	9200	55.33980582524271	
-inf	235.575	12.330708661417322	82.25196850393701	58.71653543307087	-14.121838060103288	103	6251	481	19.0	285.0	205.0	26	9.0	11.0	9.0	0	0	0.17394614219665527	20800	28.03411626815796	9280	55.38461538461538	
-inf	273.05	12.283333333333333	85.05833333333334	60.825	-13.400372088723957	104	6331	645	19.0	299.0	216.0	47	9.0	11.0	9.0	0	0	0.18848896026611328	21000	28.222605228424072	9348	55.48571428571429	
-inf	282.11	12.236363636363636	86.15454545454546	61.61818181818182	-13.400372088723957	105	6421	732	21.0	455.0	324.0	18	9.0	11.0	9.0	0	0	0.27812981605529785	21200	28.50073504447937	9418	55.57547169811321	
-inf	293.755	12.25	87.87068965517241	62.71551724137931	-13.400372088723957	106	6505	578	21.0	455.0	324.0	45	9.0	11.0	9.0	0	0	0.2046680450439453	21400	28.705403089523315	9485	55.677570093457945	
-inf	312.635	12.095238095238095	82.11904761904762	58.698412698412696	-13.400372088723957	107	6579	604	20.0	323.0	237.0	44	9.0	11.0	9.0	0	0	0.33637499809265137	21600	29.041778087615967	9559	55.745370370370374	
-inf	312.955	11.691056910569106	69.97560975609755	50.040650406504064	-13.400372088723957	108	6656	585	17.0	245.0	173.0	25	9.0	11.0	9.0	0	0	0.23303484916687012	21800	29.274812936782837	9634	55.80733944954128	
-inf	304.195	11.891472868217054	81.55813953488372	58.1937984496124	-13.399041477585145	109	6727	666	20.0	376.0	264.0	45	9.0	11.0	9.0	0	0	2.212675094604492	22000	31.48748803138733	9703	55.89545454545455	
-inf	306.235	12.672131147540984	102.81147540983606	73.28688524590164	-13.193238852838348	110	6805	636	20.0	374.0	263.0	12	9.0	11.0	9.0	0	0	1.056899070739746	22200	32.544387102127075	9783	55.932432432432435	
-inf	317.33	13.157894736842104	118.57894736842105	84.60526315789474	-13.193238852838348	111	6891	666	23.0	600.0	427.0	22	9.0	11.0	9.0	0	0	0.6921570301055908	22400	33.236544132232666	9856	56.0	
-inf	322.885	12.068965517241379	80.10344827586206	57.293103448275865	-13.193238852838348	112	6975	623	23.0	466.0	335.0	22	9.0	11.0	9.0	0	0	0.1467571258544922	22600	33.38330125808716	9922	56.097345132743364	
-inf	332.85	12.526717557251908	90.36641221374046	64.5114503816794	-13.1906219312691	113	7044	613	21.0	336.0	242.0	22	9.0	11.0	9.0	0	0	0.6180989742279053	22800	34.00140023231506	9996	56.15789473684211	
-inf	338.33	11.75	74.28676470588235	53.1764705882353	-12.350824272992071	114	7108	621	17.0	245.0	173.0	13	9.0	11.0	9.0	0	0	0.15865087509155273	23000	34.160051107406616	10073	56.20434782608696	
-inf	352.895	11.702290076335878	75.47328244274809	53.89312977099237	-12.350824272992071	115	7177	737	20.0	284.0	205.0	91	9.0	11.0	9.0	0	0	0.1774609088897705	23200	34.33751201629639	10145	56.27155172413793	
-inf	350.85	12.098484848484848	86.47727272727273	61.628787878787875	-12.349585499351738	116	7245	727	22.0	442.0	313.0	59	9.0	11.0	9.0	0	0	76.63934707641602	23400	110.9768590927124	10231	56.27777777777778	
-inf	341.705	11.82442748091603	78.74809160305344	56.05343511450382	-12.349585499351738	117	7314	615	23.0	316.0	225.0	99	9.0	11.0	9.0	0	0	0.2525012493133545	23600	111.22936034202576	10305	56.33474576271186	
-inf	333.39	12.245901639344263	93.21311475409836	66.28688524590164	-12.349585499351738	118	7392	658	22.0	441.0	313.0	64	9.0	11.0	9.0	0	0	0.45783090591430664	23800	111.68719124794006	10390	56.34453781512605	
-inf	357.44	12.352	92.216	65.432	-12.349585499351738	119	7467	695	21.0	441.0	313.0	103	9.0	13.0	10.0	0	0	0.9348688125610352	24000	112.6220600605011	10474	56.358333333333334	
-inf	373.025	12.153846153846153	89.48461538461538	63.56153846153846	-12.235806077694054	120	7537	707	20.0	354.0	252.0	33	9.0	11.0	9.0	0	0	0.2413320541381836	24200	112.86339211463928	10561	56.3595041322314	
-inf	380.205	12.2	92.01538461538462	65.4	-12.235806077694054	121	7607	821	18.0	335.0	238.0	102	9.0	11.0	9.0	0	0	0.22333216667175293	24400	113.08672428131104	10629	56.43852459016394	
-inf	365.035	12.128	90.28	64.36	-12.235806077694054	122	7682	821	23.0	458.0	324.0	108	9.0	11.0	9.0	0	0	0.2345278263092041	24600	113.32125210762024	10706	56.47967479674797	
-inf	338.71	12.057377049180328	94.80327868852459	67.26229508196721	-12.235806077694054	123	7760	759	24.0	456.0	324.0	87	9.0	11.0	9.0	0	0	0.19563508033752441	24800	113.51688718795776	10773	56.560483870967744	
-inf	317.0	12.105263157894736	103.96491228070175	74.0701754385965	-12.232756062509244	124	7846	728	19.0	415.0	295.0	36	9.0	11.0	9.0	0	0	0.2681920528411865	25000	113.78507924079895	10849	56.604	
-inf	328.45	12.025862068965518	98.19827586206897	69.74137931034483	-12.231492210215128	125	7930	855	23.0	456.0	325.0	8	9.0	11.0	9.0	0	0	5.936288833618164	25200	119.72136807441711	10915	56.68650793650794	
-inf	352.445	12.4921875	108.9140625	77.53125	-10.1127835976114	126	8002	831	21.0	456.0	325.0	23	9.0	11.0	9.0	0	0	6.324433088302612	25400	126.04580116271973	10990	56.732283464566926	
-inf	352.905	12.34920634920635	106.74603174603175	76.07936507936508	-10.1127835976114	127	8076	794	23.0	517.0	371.0	29	9.0	11.0	9.0	0	0	1.9700109958648682	25600	128.0158121585846	11068	56.765625	
-inf	350.31	12.302521008403362	104.57142857142857	74.65546218487395	-10.1127835976114	128	8157	833	24.0	583.0	415.0	18	9.0	11.0	9.0	0	0	0.8616378307342529	25800	128.87744998931885	11136	56.83720930232558	
