ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.975	9.5	64.435	48.845	-0.24598747975395363	0	0	189	10	169	126	24	9	20	16	0	0	84.20811605453491	200	84.20811605453491	200	0.0	
-inf	79.085	9.5	40.5	31.136363636363637	-0.24598747975395363	1	178	182	11.0	116.0	87.0	9	8.0	10.0	8.0	0	0	1.99888277053833	400	86.20699882507324	212	47.0	
-inf	74.68	9.5	34.205882352941174	26.323529411764707	-0.24598747975395363	2	344	275	11.0	116.0	87.0	10	8.0	10.0	8.0	0	0	1.2323861122131348	600	87.43938493728638	230	61.666666666666664	
-inf	76.21	9.534883720930232	27.976744186046513	21.674418604651162	-0.24598747975395363	3	501	233	13.0	105.0	79.0	11	8.0	10.0	8.0	0	0	2.688741445541382	800	90.12812638282776	255	68.125	
-inf	68.085	9.661538461538461	27.815384615384616	21.53846153846154	-0.24598747975395363	4	636	212	16.0	109.0	83.0	9	8.0	10.0	8.0	0	0	3.7639896869659424	1000	93.8921160697937	293	70.7	
-inf	74.165	9.64102564102564	26.064102564102566	20.21794871794872	-0.24598747975395363	5	758	176	14.0	105.0	79.0	8	8.0	10.0	8.0	0	0	3.8867344856262207	1200	97.77885055541992	341	71.58333333333333	
-inf	75.345	9.520833333333334	23.302083333333332	18.1875	-0.24598747975395363	6	862	243	12.0	105.0	79.0	7	8.0	10.0	8.0	0	0	4.869808673858643	1400	102.64865922927856	387	72.35714285714286	
-inf	66.215	9.280701754385966	20.36842105263158	15.956140350877194	-0.24598747975395363	7	948	226	11.0	105.0	79.0	7	8.0	10.0	8.0	0	0	6.426233768463135	1600	109.0748929977417	443	72.3125	
-inf	73.95	9.421487603305785	22.776859504132233	17.768595041322314	-0.24598747975395363	8	1027	164	14.0	111.0	85.0	8	8.0	10.0	8.0	0	0	5.411720514297485	1800	114.48661351203918	504	72.0	
-inf	80.945	9.396946564885496	22.541984732824428	17.557251908396946	-0.2165430899622891	9	1096	171	15.0	105.0	79.0	7	8.0	10.0	8.0	0	0	5.992886543273926	2000	120.47950005531311	576	71.2	
-inf	92.67	9.489051094890511	23.503649635036496	18.35036496350365	-0.2165430899622891	10	1159	223	16.0	107.0	82.0	13	8.0	10.0	8.0	0	0	6.791446924209595	2200	127.2709469795227	632	71.27272727272727	
-inf	98.645	9.465116279069768	23.58139534883721	18.364341085271317	-0.2165430899622891	11	1230	229	14.0	107.0	81.0	6	8.0	10.0	8.0	0	0	7.340051889419556	2400	134.61099886894226	695	71.04166666666666	
-inf	97.455	9.541984732824428	23.954198473282442	18.66412213740458	-0.18709870017062472	12	1299	221	14.0	105.0	79.0	7	8.0	10.0	8.0	0	0	5.763072490692139	2600	140.3740713596344	762	70.6923076923077	
-inf	101.305	9.523076923076923	24.907692307692308	19.43076923076923	-0.18709870017062472	13	1369	205	13.0	105.0	79.0	4	8.0	10.0	8.0	0	0	5.554419040679932	2800	145.92849040031433	820	70.71428571428571	
-inf	105.34	9.456	24.64	19.192	-0.18709870017062472	14	1444	205	14.0	139.0	103.0	8	8.0	10.0	8.0	0	0	5.106288433074951	3000	151.03477883338928	877	70.76666666666667	
