ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.915	9.5	29.95	22.11	-inf	0	0	72	10	69	48	13	9	11	9	0	0	6.531430959701538	200	6.531430959701538	196	2.0	
-inf	27.94	9.395604395604396	18.175824175824175	13.76923076923077	-inf	1	109	71	12.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.20482611656188965	400	6.736257076263428	258	35.5	
-inf	23.77	9.423728813559322	18.508474576271187	13.991525423728813	-inf	2	191	71	12.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.07134175300598145	600	6.807598829269409	335	44.166666666666664	
-inf	22.885	9.516129032258064	19.14516129032258	14.370967741935484	-inf	3	267	71	13.0	77.0	57.0	6	9.0	11.0	9.0	0	0	0.10342907905578613	800	6.911027908325195	423	47.12499999999999	
-inf	22.99	9.442622950819672	17.991803278688526	13.573770491803279	-inf	4	345	70	12.0	45.0	33.0	2	9.0	11.0	9.0	0	0	0.03637886047363281	1000	6.947406768798828	503	49.7	
-inf	23.035	9.448529411764707	17.58823529411765	13.286764705882353	-inf	5	409	74	12.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.06009817123413086	1200	7.007504940032959	600	50.0	
-inf	23.125	9.368055555555555	17.708333333333332	13.375	-inf	6	465	51	12.0	36.0	25.0	5	9.0	11.0	9.0	0	0	0.05535888671875	1400	7.062863826751709	690	50.71428571428571	
-inf	23.62	9.322147651006711	16.892617449664428	12.845637583892618	-inf	7	516	46	12.0	40.0	29.0	6	9.0	11.0	9.0	0	0	0.05424094200134277	1600	7.117104768753052	788	50.75	
-inf	23.655	9.417910447761194	17.649253731343283	13.26865671641791	-inf	8	582	47	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.06677603721618652	1800	7.183880805969238	875	51.38888888888889	
-inf	24.26	9.435064935064934	18.01948051948052	13.61038961038961	-inf	9	628	48	12.0	41.0	32.0	6	9.0	11.0	9.0	0	0	0.08578109741210938	2000	7.269661903381348	976	51.2	
