ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.845	9.5	29.87	22.055	-7.477054100961912	0	0	75	10	73	50	13	9	11	9	0	0	78.58396100997925	200	78.58396100997925	196	2.0	
-inf	41.75	10.20754716981132	32.83018867924528	23.962264150943398	-5.823057745387805	1	147	91	14.0	104.0	73.0	2	9.0	11.0	9.0	0	0	0.8344881534576416	400	79.41844916343689	239	40.25	
-inf	40.565	10.194029850746269	30.119402985074625	21.940298507462686	-5.823057745387805	2	280	97	13.0	75.0	55.0	2	9.0	11.0	9.0	0	0	0.5848147869110107	600	80.0032639503479	284	52.666666666666664	
-inf	38.875	10.277227722772277	27.22772277227723	19.861386138613863	-4.221273508082436	3	379	86	14.0	106.0	74.0	4	9.0	11.0	9.0	0	0	0.9136040210723877	800	80.91686797142029	355	55.625	
-inf	41.495	10.386363636363637	26.454545454545453	19.40909090909091	-4.221273508082436	4	447	88	13.0	85.0	59.0	4	9.0	11.0	9.0	0	0	1.0082271099090576	1000	81.92509508132935	450	55.0	
-inf	44.355	10.570422535211268	26.683098591549296	19.56338028169014	-4.221273508082436	5	505	90	13.0	82.0	57.0	2	9.0	11.0	9.0	0	0	1.365950107574463	1200	83.29104518890381	551	54.083333333333336	
-inf	48.465	10.460526315789474	25.585526315789473	18.86842105263158	-4.221273508082436	6	553	87	13.0	89.0	64.0	3	9.0	11.0	9.0	0	0	1.9788987636566162	1400	85.26994395256042	657	53.07142857142857	
-inf	48.05	10.653333333333334	27.406666666666666	20.093333333333334	-4.221273508082436	7	603	97	17.0	95.0	66.0	9	9.0	11.0	9.0	0	0	1.5281600952148438	1600	86.79810404777527	762	52.375	
-inf	51.25	10.79503105590062	28.59006211180124	20.838509316770185	-4.221273508082436	8	642	113	14.0	86.0	61.0	7	9.0	11.0	9.0	0	0	2.054827928543091	1800	88.85293197631836	879	51.166666666666664	
-inf	49.38	10.900621118012422	29.304347826086957	21.167701863354036	-4.221273508082436	9	681	123	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	1.93184494972229	2000	90.78477692604065	1008	49.6	
-inf	45.45	10.85207100591716	29.124260355029588	21.041420118343197	-4.221273508082436	10	712	102	15.0	73.0	51.0	19	9.0	11.0	9.0	0	0	3.626361131668091	2200	94.41113805770874	1134	48.45454545454545	
-inf	44.41	10.905325443786982	31.11242603550296	22.390532544378697	-4.206289511899779	11	743	101	15.0	107.0	78.0	10	9.0	11.0	9.0	0	0	1.910979986190796	2400	96.32211804389954	1257	47.62499999999999	
-inf	44.545	10.843373493975903	29.753012048192772	21.46987951807229	-4.206289511899779	12	777	108	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	1.8632268905639648	2600	98.1853449344635	1377	47.03846153846154	
-inf	48.145	10.959537572254336	31.410404624277458	22.578034682080926	-4.206289511899779	13	804	130	16.0	99.0	68.0	6	9.0	11.0	9.0	0	0	2.1019580364227295	2800	100.28730297088623	1506	46.21428571428572	
-inf	45.61	11.0	31.790849673202615	22.81045751633987	-3.8007680210843633	14	851	117	16.0	95.0	66.0	10	9.0	11.0	9.0	0	0	3.047912120819092	3000	103.33521509170532	1615	46.166666666666664	
-inf	47.09	10.964705882352941	31.805882352941175	22.811764705882354	-3.8007680210843633	15	881	131	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	3.441924810409546	3200	106.77713990211487	1726	46.06249999999999	
-inf	50.325	10.940828402366863	32.366863905325445	23.189349112426036	-3.8007680210843633	16	912	153	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	4.641313076019287	3400	111.41845297813416	1846	45.705882352941174	
-inf	49.565	11.10062893081761	33.57232704402516	23.949685534591193	-3.8007680210843633	17	953	138	16.0	101.0	69.0	15	9.0	13.0	10.0	0	0	2.309088945388794	3600	113.72754192352295	1960	45.55555555555556	
-inf	44.95	10.875	30.1125	21.70625	-3.6460236253729534	18	993	133	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	2.3783881664276123	3800	116.10593008995056	2073	45.44736842105264	
-inf	47.08	10.77245508982036	29.431137724550897	21.191616766467067	-3.6460236253729534	19	1026	142	15.0	107.0	72.0	5	9.0	11.0	9.0	0	0	1.9277291297912598	4000	118.03365921974182	2195	45.12500000000001	
-inf	48.475	10.777777777777779	29.685185185185187	21.339506172839506	-3.6460236253729534	20	1064	158	15.0	75.0	52.0	13	9.0	11.0	9.0	0	0	4.574420928955078	4200	122.6080801486969	2312	44.952380952380956	
-inf	48.815	10.567251461988304	27.24561403508772	19.707602339181285	-3.6460236253729534	21	1093	156	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	3.282150983810425	4400	125.89023113250732	2433	44.70454545454545	
-inf	50.58	10.482142857142858	26.708333333333332	19.351190476190474	-3.6460236253729534	22	1125	164	17.0	105.0	71.0	14	9.0	11.0	9.0	0	0	3.7668137550354004	4600	129.65704488754272	2542	44.7391304347826	
-inf	50.895	10.36094674556213	26.27810650887574	19.02958579881657	-3.6460236253729534	23	1156	165	17.0	105.0	71.0	10	9.0	11.0	9.0	0	0	2.5610833168029785	4800	132.2181282043457	2649	44.8125	
-inf	50.35	10.355421686746988	26.018072289156628	18.867469879518072	-3.6460236253729534	24	1190	166	17.0	105.0	71.0	6	9.0	11.0	9.0	0	0	2.0738649368286133	5000	134.29199314117432	2760	44.8	
-inf	48.025	10.341317365269461	26.12574850299401	18.92814371257485	-3.5826724055773873	25	1223	166	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	2.9021220207214355	5200	137.19411516189575	2871	44.78846153846155	
-inf	41.075	10.209876543209877	24.617283950617285	17.938271604938272	-3.547262938263648	26	1261	175	13.0	69.0	47.0	13	9.0	11.0	9.0	0	0	2.381013870239258	5400	139.575129032135	2972	44.96296296296296	
-inf	41.775	10.206060606060607	24.672727272727272	17.98787878787879	-3.547262938263648	27	1296	95	13.0	56.0	39.0	18	9.0	11.0	9.0	0	0	2.7561399936676025	5600	142.3312690258026	3067	45.232142857142854	
