ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.44	6.91	94.895	67.81	-1.4861700580927066	0	0	141	10	129	94	70	5	70	47	0	0	153.63224911689758	200	153.63224911689758	200	0.0	
-inf	102.89	7.856353591160221	96.88950276243094	69.2817679558011	-0.9931343387679575	1	19	199	14.0	127.0	93.0	19	6.0	78.0	54.0	0	0	29.77406358718872	400	183.4063127040863	367	8.25	
-inf	106.185	7.395604395604396	94.32967032967034	67.35714285714286	-0.27663776863573913	2	37	192	13.0	128.0	93.0	45	6.0	75.0	53.0	0	0	12.35946249961853	600	195.76577520370483	518	13.666666666666671	
-inf	111.13	7.428571428571429	94.66483516483517	67.62087912087912	-0.27663776863573913	3	55	208	11.0	126.0	93.0	26	6.0	77.0	53.0	0	0	13.964247941970825	800	209.73002314567566	665	16.875	
-inf	117.295	7.5133689839572195	94.83422459893048	67.66844919786097	-0.27663776863573913	4	68	219	13.0	133.0	97.0	26	6.0	76.0	53.0	0	0	14.0017409324646	1000	223.73176407814026	808	19.19999999999999	
-inf	121.105	7.333333333333333	93.24479166666667	66.453125	-0.27663776863573913	5	76	224	12.0	124.0	91.0	10	6.0	73.0	51.0	0	0	14.477017879486084	1200	238.20878195762634	967	19.41666666666667	
-inf	117.315	7.2228260869565215	92.92391304347827	66.2445652173913	-0.27663776863573913	6	92	242	12.0	120.0	86.0	27	6.0	73.0	51.0	0	0	13.27550220489502	1400	251.48428416252136	1127	19.5	
-inf	127.22	7.267015706806283	92.74869109947645	66.1413612565445	-0.26301362780025533	7	101	250	11.0	124.0	90.0	31	6.0	73.0	51.0	0	0	14.474352359771729	1600	265.9586365222931	1284	19.75	
-inf	132.97	7.217616580310881	92.09326424870466	65.74611398963731	-0.17697817074674238	8	108	259	14.0	129.0	93.0	50	6.0	72.0	50.0	0	0	13.624909400939941	1800	279.58354592323303	1438	20.111111111111114	
-inf	136.34	7.386934673366834	92.45226130653266	65.99497487437186	-0.17697817074674238	9	109	290	12.0	120.0	87.0	67	6.0	75.0	52.0	0	0	18.388850688934326	2000	297.97239661216736	1597	20.150000000000006	
-inf	129.725	7.265625	92.0	65.68229166666667	-0.17697817074674238	10	117	283	12.0	131.0	96.0	29	6.0	75.0	53.0	0	0	14.804006814956665	2200	312.776403427124	1759	20.045454545454547	
-inf	131.8	7.121827411167513	90.87817258883248	64.84771573604061	-0.17697817074674238	11	120	251	13.0	125.0	90.0	48	6.0	71.0	49.0	0	0	16.72309398651123	2400	329.49949741363525	1920	20.0	
-inf	137.24	7.077319587628866	91.98453608247422	65.79896907216495	-0.17697817074674238	12	126	251	12.0	128.0	93.0	30	6.0	73.0	51.0	0	0	12.99785304069519	2600	342.49735045433044	2072	20.307692307692307	
-inf	135.935	7.010471204188482	91.16753926701571	65.15183246073299	-0.17697817074674238	13	135	251	12.0	114.0	82.0	50	6.0	74.0	52.0	0	0	15.331844329833984	2800	357.82919478416443	2224	20.57142857142857	
-inf	131.85	6.892307692307693	90.96923076923076	64.91794871794872	-0.1369791384829936	14	140	251	10.0	124.0	91.0	39	6.0	73.0	51.0	0	0	13.064273357391357	3000	370.8934681415558	2382	20.599999999999994	
-inf	140.045	7.186528497409326	92.47668393782384	66.10362694300518	-0.1369791384829936	15	147	257	13.0	124.0	91.0	45	6.0	74.0	52.0	0	0	13.551110744476318	3200	384.4445788860321	2545	20.46875	
-inf	137.885	7.274111675126903	92.92893401015229	66.46192893401015	-0.1369791384829936	16	150	264	12.0	129.0	94.0	37	6.0	74.0	51.0	0	0	13.42836856842041	3400	397.8729474544525	2716	20.117647058823536	
-inf	136.8	7.244791666666667	92.90104166666667	66.58333333333333	-0.1369791384829936	17	158	264	12.0	118.0	85.0	38	6.0	76.0	53.0	0	0	14.283137559890747	3600	412.15608501434326	2882	19.944444444444443	
-inf	143.155	7.394736842105263	93.77894736842106	67.2578947368421	-0.1369791384829936	18	168	314	13.0	128.0	93.0	38	6.0	72.0	51.0	0	0	14.663448333740234	3800	426.8195333480835	3049	19.763157894736835	
-inf	145.24	7.564102564102564	94.93846153846154	68.08717948717948	-0.1369791384829936	19	173	312	13.0	137.0	100.0	55	6.0	72.0	51.0	0	0	13.046406030654907	4000	439.8659393787384	3213	19.674999999999997	
-inf	144.41	7.525773195876289	94.50515463917526	67.70103092783505	-0.1369791384829936	20	179	314	13.0	138.0	101.0	53	6.0	75.0	53.0	0	0	15.07375454902649	4200	454.9396939277649	3366	19.85714285714286	
