ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.41	9.5	30.355	22.43	-50.019320493103	0	0	73	10	71	49	13	9	11	9	0	0	51.90852093696594	200	51.90852093696594	194	3.0	
-inf	37.835	9.76388888888889	25.041666666666668	18.666666666666668	-50.019320493103	1	128	92	16.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.45476818084716797	400	52.36328911781311	250	37.5	
-inf	34.055	9.653846153846153	22.923076923076923	17.028846153846153	-50.019320493103	2	224	103	13.0	77.0	56.0	5	9.0	11.0	9.0	0	0	0.6559758186340332	600	53.019264936447144	330	44.99999999999999	
-inf	35.64	9.72	22.496	16.68	-42.6644563940957	3	299	100	13.0	92.0	67.0	3	9.0	11.0	9.0	0	0	0.36653900146484375	800	53.38580393791199	412	48.5	
-inf	34.51	9.721804511278195	22.1203007518797	16.43609022556391	-28.340790067170104	4	366	110	14.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.2363121509552002	1000	53.62211608886719	496	50.4	
-inf	34.165	9.863636363636363	23.681818181818183	17.522727272727273	-28.340790067170104	5	434	126	15.0	86.0	63.0	5	9.0	11.0	9.0	0	0	0.8150646686553955	1200	54.43718075752258	589	50.916666666666664	
-inf	38.22	9.984251968503937	25.20472440944882	18.503937007874015	-28.340790067170104	6	507	136	15.0	113.0	83.0	6	9.0	11.0	9.0	0	0	0.46265721321105957	1400	54.89983797073364	676	51.714285714285715	
-inf	44.065	9.857142857142858	25.738095238095237	18.896825396825395	-28.340790067170104	7	581	143	14.0	138.0	102.0	8	9.0	11.0	9.0	0	0	0.8746500015258789	1600	55.77448797225952	759	52.5625	
-inf	52.025	10.040816326530612	27.102040816326532	19.877551020408163	-28.340790067170104	8	634	157	15.0	138.0	102.0	5	9.0	11.0	9.0	0	0	0.7964510917663574	1800	56.57093906402588	859	52.27777777777778	
-inf	53.995	10.237410071942445	29.165467625899282	21.280575539568346	-28.340790067170104	9	695	164	15.0	101.0	72.0	3	9.0	11.0	9.0	0	0	0.4237949848175049	2000	56.994734048843384	952	52.400000000000006	
-inf	58.275	10.340425531914894	30.70212765957447	22.609929078014183	-28.340790067170104	10	754	129	15.0	101.0	72.0	3	9.0	11.0	9.0	0	0	1.0030128955841064	2200	57.99774694442749	1037	52.86363636363636	
-inf	66.295	10.589147286821705	35.457364341085274	26.007751937984494	-10.405476722451262	11	825	165	14.0	114.0	83.0	6	9.0	11.0	9.0	0	0	1.0790209770202637	2400	59.076767921447754	1132	52.83333333333333	
-inf	68.16	10.777777777777779	38.4	28.022222222222222	-10.405476722451262	12	890	171	15.0	106.0	78.0	6	9.0	11.0	9.0	0	0	0.7585930824279785	2600	59.83536100387573	1225	52.88461538461539	
-inf	71.945	11.082706766917294	41.954887218045116	30.32330827067669	-10.405476722451262	13	957	186	16.0	122.0	82.0	11	9.0	11.0	9.0	0	0	0.7356998920440674	2800	60.5710608959198	1323	52.75	
-inf	71.79	10.992307692307692	40.03846153846154	28.984615384615385	-8.586572625964232	14	1027	194	14.0	115.0	83.0	8	9.0	11.0	9.0	0	0	0.6973381042480469	3000	61.26839900016785	1419	52.7	
-inf	76.385	10.968992248062015	40.30232558139535	29.333333333333332	-8.586572625964232	15	1098	220	14.0	110.0	76.0	4	9.0	11.0	9.0	0	0	1.0355520248413086	3200	62.303951025009155	1501	53.09375	
-inf	74.29	11.144827586206896	44.58620689655172	32.57931034482758	-7.876778470393203	16	1153	176	15.0	148.0	106.0	18	9.0	11.0	9.0	0	0	1.0074870586395264	3400	63.31143808364868	1599	52.970588235294116	
-inf	75.435	11.139705882352942	44.375	32.61764705882353	-7.876778470393203	17	1217	161	17.0	137.0	101.0	10	9.0	11.0	9.0	0	0	1.2887279987335205	3600	64.6001660823822	1693	52.97222222222222	
-inf	80.675	11.159090909090908	44.36363636363637	32.52272727272727	-7.876778470393203	18	1285	172	17.0	124.0	88.0	14	9.0	11.0	9.0	0	0	1.4366428852081299	3800	66.03680896759033	1789	52.921052631578945	
-inf	79.345	11.309352517985612	46.97841726618705	34.388489208633096	-7.876778470393203	19	1346	158	17.0	197.0	141.0	6	9.0	11.0	9.0	0	0	1.196044921875	4000	67.23285388946533	1889	52.775	
