ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.915	9.0	70.42	53.47	-0.1273327614311885	0	0	205	10	183	137	34	8	30	23	0	0	92.46798038482666	200	92.46798038482666	200	0.0	
-inf	81.74	8.94	47.58	36.44	-0.1273327614311885	1	150	209	11.0	173.0	129.0	21	8.0	30.0	23.0	0	0	2.8123862743377686	400	95.28036665916443	236	41.0	
-inf	84.92	8.968253968253968	47.142857142857146	36.17460317460318	-0.1273327614311885	2	287	302	11.0	173.0	129.0	16	8.0	32.0	25.0	0	0	2.0723276138305664	600	97.352694272995	276	54.0	
-inf	92.635	9.130952380952381	46.642857142857146	35.86904761904762	-0.10536051565782632	3	403	245	11.0	173.0	129.0	13	8.0	32.0	25.0	0	0	3.165464401245117	800	100.51815867424011	323	59.625	
-inf	104.765	9.213483146067416	46.04494382022472	35.49438202247191	-0.10536051565782632	4	514	327	12.0	84.0	64.0	30	8.0	33.0	26.0	0	0	4.0103325843811035	1000	104.52849125862122	373	62.7	
-inf	106.22	9.125	45.354166666666664	34.822916666666664	-0.10536051565782632	5	618	297	12.0	84.0	64.0	13	8.0	29.0	22.0	0	0	3.791619062423706	1200	108.32011032104492	432	64.0	
-inf	105.68	9.348837209302326	49.151162790697676	37.674418604651166	-0.10536051565782632	6	732	291	13.0	107.0	81.0	13	8.0	33.0	25.0	0	0	3.7286548614501953	1400	112.04876518249512	491	64.92857142857143	
-inf	108.17	9.155844155844155	47.311688311688314	36.4025974025974	-0.10536051565782632	7	855	302	13.0	108.0	82.0	22	8.0	30.0	23.0	0	0	3.600999593734741	1600	115.64976477622986	543	66.0625	
-inf	120.785	9.128712871287128	46.73267326732673	35.960396039603964	-0.10536051565782632	8	954	310	12.0	98.0	75.0	17	8.0	27.0	21.0	0	0	4.297049045562744	1800	119.9468138217926	612	66.0	
-inf	125.54	9.105263157894736	46.22105263157895	35.51578947368421	-0.10536051565782632	9	1059	228	12.0	91.0	69.0	25	8.0	26.0	20.0	0	0	4.535805940628052	2000	124.48261976242065	673	66.35	
-inf	137.25	9.333333333333334	50.22222222222222	38.525252525252526	-0.10536051565782632	10	1160	243	12.0	111.0	85.0	28	8.0	35.0	27.0	0	0	3.7593274116516113	2200	128.24194717407227	743	66.22727272727272	
-inf	139.685	9.291666666666666	51.125	39.18333333333333	-0.10536051565782632	11	1240	241	13.0	136.0	104.0	20	8.0	32.0	25.0	0	0	2.880044460296631	2400	131.1219916343689	811	66.20833333333334	
-inf	141.89	9.531531531531531	55.27927927927928	42.414414414414416	-0.10536051565782632	12	1329	254	15.0	177.0	136.0	15	8.0	36.0	27.0	0	0	4.653265953063965	2600	135.77525758743286	883	66.03846153846155	
-inf	145.825	9.357142857142858	50.75892857142857	38.94642857142857	-0.10536051565782632	13	1417	318	15.0	121.0	93.0	20	8.0	36.0	27.0	0	0	4.002331495285034	2800	139.7775890827179	956	65.85714285714286	
-inf	142.485	9.372881355932204	50.52542372881356	38.79661016949152	-0.10536051565782632	14	1499	296	16.0	152.0	115.0	30	8.0	36.0	27.0	0	0	3.103233575820923	3000	142.88082265853882	1024	65.86666666666667	
-inf	142.42	9.396396396396396	52.55855855855856	40.31531531531532	0.0	15	1588	261	13.0	131.0	99.0	32	8.0	31.0	24.0	0	0	4.878286838531494	3200	147.7591094970703	1104	65.5	
-inf	144.375	9.4	51.52	39.55	0.0	16	1688	357	12.0	104.0	79.0	27	8.0	34.0	26.0	0	0	4.276735782623291	3400	152.0358452796936	1164	65.76470588235294	
-inf	149.125	9.520833333333334	53.895833333333336	41.333333333333336	0.0	17	1792	374	14.0	172.0	131.0	18	8.0	33.0	26.0	0	0	3.4870831966400146	3600	155.52292847633362	1224	66.0	
-inf	155.895	9.535714285714286	54.67857142857143	41.88392857142857	0.0	18	1880	384	13.0	172.0	131.0	53	8.0	34.0	26.0	0	0	4.198455810546875	3800	159.7213842868805	1298	65.84210526315789	
-inf	149.98	9.482456140350877	54.175438596491226	41.53508771929825	0.0	19	1966	374	15.0	172.0	131.0	38	8.0	34.0	26.0	0	0	4.286499977111816	4000	164.0078842639923	1374	65.65	
-inf	152.065	9.539130434782608	53.65217391304348	41.22608695652174	0.0	20	2051	384	15.0	172.0	131.0	10	8.0	36.0	28.0	0	0	6.1846396923065186	4200	170.19252395629883	1453	65.4047619047619	
-inf	145.045	9.53448275862069	54.13793103448276	41.543103448275865	0.0	21	2135	397	15.0	128.0	97.0	39	8.0	31.0	24.0	0	0	4.2447898387908936	4400	174.43731379508972	1531	65.20454545454545	
-inf	137.125	9.56910569105691	54.447154471544714	41.77235772357724	0.0	22	2212	306	14.0	126.0	97.0	28	8.0	31.0	24.0	0	0	4.429810047149658	4600	178.86712384223938	1614	64.91304347826087	
-inf	142.79	9.466666666666667	53.304761904761904	40.923809523809524	0.0	23	2307	260	14.0	121.0	93.0	48	8.0	34.0	26.0	0	0	4.393620252609253	4800	183.26074409484863	1689	64.8125	
-inf	142.24	9.264150943396226	49.405660377358494	38.0	0.0	24	2401	292	13.0	101.0	77.0	46	8.0	38.0	29.0	0	0	4.333559989929199	5000	187.59430408477783	1768	64.64	
-inf	141.88	9.196581196581196	49.76068376068376	38.26495726495727	0.0	25	2484	260	12.0	124.0	95.0	22	8.0	34.0	27.0	0	0	5.036898374557495	5200	192.63120245933533	1849	64.4423076923077	
-inf	142.595	9.31578947368421	53.6140350877193	41.21052631578947	0.0	26	2570	278	12.0	124.0	95.0	22	8.0	37.0	28.0	0	0	5.022198438644409	5400	197.65340089797974	1922	64.4074074074074	
-inf	142.685	9.350877192982455	51.21052631578947	39.37719298245614	0.0	27	2656	280	12.0	124.0	95.0	20	8.0	37.0	29.0	0	0	4.1246092319488525	5600	201.7780101299286	1992	64.42857142857143	
-inf	146.695	9.4	52.2	40.144	0.0	28	2731	276	14.0	134.0	103.0	41	8.0	35.0	27.0	0	0	4.3377907276153564	5800	206.11580085754395	2079	64.15517241379311	
-inf	144.645	9.469565217391304	52.82608695652174	40.66086956521739	0.0	29	2816	335	14.0	134.0	103.0	42	8.0	35.0	27.0	0	0	4.806447744369507	6000	210.92224860191345	2158	64.03333333333333	
-inf	144.61	9.275229357798166	49.23853211009175	37.88073394495413	0.0	30	2907	301	13.0	96.0	73.0	32	8.0	36.0	28.0	0	0	3.5000829696655273	6200	214.42233157157898	2231	64.01612903225806	
-inf	143.64	9.514285714285714	52.19047619047619	40.10476190476191	0.0	31	3002	306	14.0	110.0	84.0	37	8.0	39.0	30.0	0	0	2.8093478679656982	6400	217.23167943954468	2304	64.0	
