ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.3	9.5	83.085	59.06	-11.485423776650277	0	0	181	10	172	121	37	9	32	25	0	0	6.69474983215332	200	6.69474983215332	200	0.0	
-inf	89.73	10.048780487804878	78.2439024390244	55.853658536585364	-11.485423776650277	1	159	170	14.0	168.0	116.0	23	9.0	38.0	28.0	0	0	0.2090911865234375	400	6.903841018676758	229	42.75	
-inf	89.895	10.285714285714286	74.51020408163265	53.183673469387756	-11.485423776650277	2	310	201	16.0	150.0	103.0	10	9.0	36.0	27.0	0	0	0.257796049118042	600	7.1616370677948	264	56.0	
-inf	88.325	10.46551724137931	76.48275862068965	54.758620689655174	-11.485423776650277	3	452	194	15.0	154.0	104.0	8	9.0	36.0	27.0	0	0	0.2770209312438965	800	7.438657999038696	302	62.25	
-inf	96.005	10.6	79.82666666666667	56.78666666666667	-11.485423776650277	4	577	195	14.0	146.0	101.0	9	9.0	36.0	27.0	0	0	0.5682287216186523	1000	8.006886720657349	353	64.7	
-inf	100.2	10.819444444444445	84.34722222222223	59.638888888888886	-11.485423776650277	5	705	230	14.0	147.0	102.0	6	9.0	36.0	27.0	0	0	0.3515603542327881	1200	8.358447074890137	403	66.41666666666667	
-inf	110.515	11.407894736842104	92.13157894736842	65.25	-11.485423776650277	6	829	282	20.0	231.0	164.0	12	9.0	44.0	33.0	0	0	1.2443368434906006	1400	9.602783918380737	452	67.71428571428572	
-inf	125.235	11.372093023255815	95.68604651162791	67.56976744186046	-11.485423776650277	7	943	307	20.0	242.0	176.0	8	9.0	36.0	27.0	0	0	0.4187049865722656	1600	10.021488904953003	515	67.8125	
-inf	144.665	11.580246913580247	97.55555555555556	68.64197530864197	-11.485423776650277	8	1062	341	15.0	174.0	124.0	22	9.0	42.0	31.0	0	0	0.7433919906616211	1800	10.764880895614624	570	68.33333333333334	
-inf	146.895	11.679611650485437	101.88349514563107	71.6116504854369	-11.485423776650277	9	1159	357	15.0	239.0	168.0	28	9.0	42.0	32.0	0	0	14.86216115951538	2000	25.627042055130005	639	68.05	
