ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.77	9.5	31.785	23.345	-inf	0	0	76	10	74	51	13	9	11	9	0	0	72.70992088317871	200	72.70992088317871	199	0.5	
-inf	36.27	9.366666666666667	19.283333333333335	14.533333333333333	-inf	1	140	87	12.0	56.0	42.0	3	9.0	11.0	9.0	0	0	0.4941120147705078	400	73.20403289794922	245	38.74999999999999	
-inf	29.715	9.659340659340659	21.307692307692307	15.89010989010989	-inf	2	249	98	13.0	58.0	42.0	2	9.0	11.0	9.0	0	0	0.5162651538848877	600	73.7202980518341	313	47.833333333333336	
-inf	25.87	9.513043478260869	19.339130434782607	14.521739130434783	-inf	3	334	105	12.0	56.0	42.0	2	9.0	11.0	9.0	0	0	0.10061192512512207	800	73.82090997695923	385	51.875	
-inf	24.405	9.443609022556391	17.8796992481203	13.518796992481203	-inf	4	401	82	12.0	44.0	31.0	4	9.0	11.0	9.0	0	0	0.6976990699768066	1000	74.51860904693604	481	51.9	
-inf	26.775	9.535211267605634	18.232394366197184	13.69718309859155	-inf	5	459	81	12.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.4022200107574463	1200	74.92082905769348	584	51.33333333333333	
-inf	25.595	9.423357664233576	17.065693430656935	12.934306569343066	-inf	6	522	74	11.0	32.0	23.0	2	9.0	11.0	9.0	0	0	0.1021578311920166	1400	75.0229868888855	667	52.35714285714286	
-inf	27.125	9.613333333333333	18.62	13.96	-inf	7	572	74	12.0	50.0	34.0	2	9.0	11.0	9.0	0	0	0.7007601261138916	1600	75.72374701499939	775	51.5625	
-inf	29.255	9.671140939597315	19.221476510067113	14.308724832214764	-inf	8	623	74	13.0	50.0	35.0	6	9.0	11.0	9.0	0	0	0.11934089660644531	1800	75.84308791160583	879	51.166666666666664	
-inf	28.9	9.711409395973154	19.87248322147651	14.731543624161073	-inf	9	674	70	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.7193970680236816	2000	76.56248497962952	985	50.75	
