ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.9	9.5	58.94	44.79	-0.363770515410337	0	0	169	10	151	113	24	9	20	16	0	0	103.18067717552185	200	103.18067717552185	199	0.5	
-inf	73.165	9.578947368421053	48.31578947368421	37.26315789473684	-0.363770515410337	1	181	211	11.0	148.0	111.0	9	9.0	14.0	11.0	0	0	1.054567575454712	400	104.23524475097656	208	48.0	
-inf	73.875	9.444444444444445	39.2962962962963	30.444444444444443	-0.363770515410337	2	354	235	11.0	148.0	111.0	3	8.0	13.0	10.0	0	0	1.6068551540374756	600	105.84209990501404	221	63.166666666666664	
-inf	66.885	9.479166666666666	33.916666666666664	26.291666666666668	-0.363770515410337	3	506	202	12.0	148.0	111.0	3	8.0	13.0	10.0	0	0	2.679525136947632	800	108.52162504196167	248	69.0	
-inf	68.645	9.351851851851851	26.35185185185185	20.48148148148148	-0.363770515410337	4	652	223	12.0	148.0	111.0	5	8.0	10.0	8.0	0	0	2.241698980331421	1000	110.76332402229309	277	72.3	
-inf	73.67	9.189873417721518	23.050632911392405	18.0	-0.363770515410337	5	773	171	12.0	148.0	111.0	5	8.0	10.0	8.0	0	0	3.806352138519287	1200	114.56967616081238	327	72.75	
-inf	81.75	9.205607476635514	21.0	16.476635514018692	-0.21654308996228913	6	866	238	12.0	74.0	57.0	6	8.0	10.0	8.0	0	0	4.263270139694214	1400	118.83294630050659	376	73.14285714285714	
-inf	73.335	9.086614173228346	18.68503937007874	14.716535433070867	-0.21654308996228913	7	939	148	12.0	60.0	46.0	9	8.0	10.0	8.0	0	0	4.46240496635437	1600	123.29535126686096	437	72.6875	
-inf	71.585	9.02158273381295	16.618705035971225	13.143884892086332	-0.21654308996228913	8	1000	154	12.0	59.0	45.0	1	8.0	10.0	8.0	0	0	4.518394708633423	1800	127.81374597549438	498	72.33333333333333	
-inf	62.26	9.0	16.65068493150685	13.136986301369863	-0.21654308996228913	9	1054	155	14.0	109.0	83.0	8	8.0	10.0	8.0	0	0	4.8231117725372314	2000	132.63685774803162	563	71.85	
