ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.805	9.5	30.925	22.715	-608.7244366400101	0	0	73	10	71	49	13	9	11	9	0	0	58.98034191131592	200	58.98034191131592	195	2.5	
-inf	32.6	9.528571428571428	20.728571428571428	15.457142857142857	-608.7244366400101	1	130	95	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.31116604804992676	400	59.291507959365845	248	38.0	
-inf	28.13	9.505263157894737	19.57894736842105	14.578947368421053	-608.7244366400101	2	235	90	13.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.16479778289794922	600	59.456305742263794	319	46.833333333333336	
-inf	28.295	9.626984126984127	20.325396825396826	15.103174603174603	-608.7244366400101	3	309	74	13.0	52.0	37.0	4	9.0	11.0	9.0	0	0	0.15937209129333496	800	59.61567783355713	399	50.125	
-inf	29.205	9.656	20.256	15.04	-608.7244366400101	4	384	82	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	1.8650100231170654	1000	61.480687856674194	493	50.7	
-inf	29.38	9.609271523178808	20.05960264900662	14.860927152317881	-608.7244366400101	5	433	78	13.0	72.0	51.0	2	9.0	11.0	9.0	0	0	0.7755739688873291	1200	62.25626182556152	599	50.083333333333336	
-inf	31.6	9.528571428571428	18.97142857142857	14.114285714285714	-608.7244366400101	6	493	76	14.0	65.0	44.0	4	9.0	11.0	9.0	0	0	0.6895370483398438	1400	62.94579887390137	695	50.357142857142854	
-inf	35.97	9.76923076923077	21.251748251748253	15.741258741258742	-608.7244366400101	7	550	98	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.4765949249267578	1600	63.422393798828125	794	50.375	
-inf	37.84	9.751724137931035	20.90344827586207	15.49655172413793	-608.7244366400101	8	605	95	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.590980052947998	1800	64.01337385177612	899	50.05555555555555	
-inf	40.655	9.775510204081632	21.4421768707483	15.829931972789115	-608.7244366400101	9	658	95	14.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.3430190086364746	2000	64.3563928604126	1006	49.7	
-inf	42.795	9.755102040816327	20.86394557823129	15.36734693877551	-608.7244366400101	10	711	107	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.7680671215057373	2200	65.12445998191833	1106	49.727272727272734	
-inf	44.805	9.81578947368421	20.986842105263158	15.467105263157896	-608.7244366400101	11	759	109	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.5121500492095947	2400	65.63661003112793	1202	49.916666666666664	
-inf	43.46	9.703947368421053	20.026315789473685	14.881578947368421	-608.7244366400101	12	807	114	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.6473479270935059	2600	66.28395795822144	1306	49.76923076923077	
-inf	40.245	9.664335664335665	19.972027972027973	14.909090909090908	-608.7244366400101	13	864	128	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.6378350257873535	2800	66.92179298400879	1397	50.107142857142854	
-inf	40.06	9.576642335766424	19.05839416058394	14.233576642335766	-608.7244366400101	14	927	103	13.0	78.0	55.0	11	9.0	11.0	9.0	0	0	0.3923490047454834	3000	67.31414198875427	1489	50.36666666666667	
-inf	42.14	9.58041958041958	18.706293706293707	13.958041958041958	-608.7244366400101	15	984	111	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.43809986114501953	3200	67.75224184989929	1588	50.375	
-inf	42.4	9.647435897435898	19.275641025641026	14.41025641025641	-608.7244366400101	16	1028	89	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.521798849105835	3400	68.27404069900513	1689	50.3235294117647	
-inf	42.125	9.628930817610064	19.540880503144653	14.553459119496855	-608.7244366400101	17	1069	90	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.30094408988952637	3600	68.57498478889465	1790	50.27777777777778	
-inf	39.87	9.605633802816902	19.380281690140844	14.429577464788732	-608.7244366400101	18	1127	95	13.0	58.0	43.0	3	9.0	11.0	9.0	0	0	0.2586090564727783	3800	68.83359384536743	1883	50.44736842105263	
-inf	43.39	9.707142857142857	20.728571428571428	15.357142857142858	-608.7244366400101	19	1187	106	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.6317181587219238	4000	69.46531200408936	1975	50.625	
-inf	47.145	9.699346405228757	20.529411764705884	15.169934640522875	-608.7244366400101	20	1234	117	17.0	97.0	66.0	7	9.0	11.0	9.0	0	0	0.13541507720947266	4200	69.60072708129883	2067	50.785714285714285	
-inf	47.27	9.906040268456376	21.93288590604027	16.13422818791946	-608.7244366400101	21	1285	102	17.0	97.0	66.0	9	9.0	11.0	9.0	0	0	0.6754677295684814	4400	70.27619481086731	2162	50.86363636363636	
-inf	51.15	9.817610062893081	21.52201257861635	15.949685534591195	-608.7244366400101	22	1326	102	14.0	75.0	53.0	9	9.0	11.0	9.0	0	0	0.720473051071167	4600	70.99666786193848	2265	50.76086956521739	
-inf	52.795	9.717791411042946	20.319018404907975	15.128834355828221	-608.7244366400101	23	1363	102	13.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.3842740058898926	4800	71.38094186782837	2379	50.4375	
