ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.15	9.0	69.73	52.935	-inf	0	0	199	10	178	133	36	8	31	24	0	0	73.01159024238586	200	73.01159024238586	200	0.0	
-inf	72.675	8.666666666666666	40.861111111111114	31.38888888888889	-inf	1	164	206	11.0	61.0	47.0	6	8.0	33.0	25.0	0	0	1.0737130641937256	400	74.08530330657959	225	43.75	
-inf	69.48	8.72340425531915	41.4468085106383	31.872340425531913	-2.6843587299292824	2	317	221	11.0	64.0	49.0	11	8.0	33.0	25.0	0	0	1.3076398372650146	600	75.3929431438446	256	57.33333333333333	
-inf	62.47	8.80327868852459	41.18032786885246	31.688524590163933	-2.6843587299292824	3	456	219	12.0	80.0	62.0	7	8.0	30.0	23.0	0	0	1.6917612552642822	800	77.08470439910889	292	63.5	
-inf	73.04	8.848484848484848	42.53030303030303	32.75757575757576	-2.6843587299292824	4	590	262	12.0	78.0	59.0	11	8.0	31.0	24.0	0	0	1.4202964305877686	1000	78.50500082969666	335	66.5	
-inf	83.065	8.765625	40.34375	31.109375	-2.6843587299292824	5	726	288	12.0	106.0	81.0	3	8.0	31.0	24.0	0	0	1.5046687126159668	1200	80.00966954231262	376	68.66666666666666	
-inf	85.04	8.743243243243244	39.351351351351354	30.364864864864863	-2.468421984793596	6	852	288	12.0	82.0	63.0	3	8.0	28.0	22.0	0	0	1.1200275421142578	1400	81.12969708442688	413	70.5	
-inf	97.14	8.864197530864198	42.39506172839506	32.74074074074074	-2.468421984793596	7	971	342	12.0	82.0	63.0	17	8.0	33.0	25.0	0	0	2.1500403881073	1600	83.27973747253418	462	71.125	
-inf	99.085	8.975	44.8625	34.7375	-2.468421984793596	8	1091	432	12.0	82.0	63.0	17	8.0	32.0	25.0	0	0	2.0742921829223633	1800	85.35402965545654	507	71.83333333333333	
-inf	116.18	8.923913043478262	43.71739130434783	33.82608695652174	-2.401636167633738	9	1199	443	12.0	113.0	86.0	23	8.0	32.0	25.0	0	0	2.0217878818511963	2000	87.37581753730774	552	72.4	
-inf	123.455	8.92	42.986666666666665	33.306666666666665	-2.401636167633738	10	1324	446	12.0	74.0	56.0	28	8.0	28.0	22.0	0	0	2.398268222808838	2200	89.77408576011658	600	72.72727272727273	
-inf	121.71	8.907894736842104	43.44736842105263	33.71052631578947	-2.401636167633738	11	1448	451	10.0	79.0	61.0	17	8.0	33.0	26.0	0	0	1.571211576461792	2400	91.34529733657837	642	73.25	
-inf	124.755	8.926829268292684	43.48780487804878	33.84146341463415	-2.401636167633738	12	1566	477	12.0	71.0	55.0	24	8.0	32.0	25.0	0	0	2.0035243034362793	2600	93.34882164001465	690	73.46153846153845	
-inf	113.715	8.878048780487806	43.80487804878049	34.073170731707314	-2.217943368854808	13	1684	255	11.0	98.0	74.0	31	8.0	33.0	26.0	0	0	2.039442777633667	2800	95.38826441764832	730	73.92857142857143	
-inf	111.28	9.01388888888889	45.125	35.111111111111114	-1.8777774745814844	14	1812	299	11.0	87.0	67.0	17	8.0	31.0	24.0	0	0	1.9672894477844238	3000	97.35555386543274	775	74.16666666666666	
-inf	117.59	8.819277108433734	43.144578313253014	33.57831325301205	-1.8777774745814844	15	1929	307	11.0	77.0	59.0	11	8.0	32.0	25.0	0	0	2.360640525817871	3200	99.71619439125061	825	74.21875	
-inf	129.565	8.975308641975309	44.876543209876544	34.876543209876544	-1.8777774745814844	16	2048	383	11.0	112.0	86.0	22	8.0	32.0	25.0	0	0	2.5651090145111084	3400	102.28130340576172	875	74.26470588235294	
-inf	117.565	8.880434782608695	42.891304347826086	33.20652173913044	-1.8777774745814844	17	2156	330	12.0	82.0	63.0	22	8.0	31.0	24.0	0	0	2.977931261062622	3600	105.25923466682434	934	74.05555555555556	
-inf	108.67	9.0	46.77777777777778	36.23456790123457	-1.8777774745814844	18	2275	247	12.0	118.0	89.0	20	8.0	34.0	27.0	0	0	2.246504783630371	3800	107.50573945045471	983	74.13157894736842	
-inf	106.99	8.956989247311828	45.526881720430104	35.26881720430107	-1.8777774745814844	19	2382	262	11.0	97.0	74.0	16	8.0	32.0	25.0	0	0	2.4497036933898926	4000	109.9554431438446	1045	73.875	
-inf	109.175	8.939759036144578	44.6144578313253	34.602409638554214	-1.8777774745814844	20	2499	268	11.0	96.0	72.0	27	8.0	32.0	25.0	0	0	2.8680601119995117	4200	112.82350325584412	1097	73.88095238095238	
-inf	109.385	8.891891891891891	42.67567567567568	33.16216216216216	-1.8777774745814844	21	2625	286	11.0	72.0	55.0	20	8.0	31.0	24.0	0	0	2.586061954498291	4400	115.40956521034241	1148	73.9090909090909	
-inf	109.685	9.0	44.5921052631579	34.56578947368421	-1.8777774745814844	22	2749	293	11.0	107.0	82.0	10	8.0	33.0	26.0	0	0	2.1761796474456787	4600	117.58574485778809	1199	73.93478260869566	
