ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.88	9.980519480519481	22.792207792207794	16.75974025974026	-inf	23	1355	151	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.18701410293579102	4800	20.923603057861328	2413	49.72916666666667	
-inf	51.025	10.103896103896103	24.753246753246753	18.103896103896105	-inf	24	1401	178	15.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.19609689712524414	5000	21.119699954986572	2520	49.6	
-inf	53.68	9.870503597122303	23.712230215827336	17.323741007194243	-inf	25	1462	177	14.0	110.0	78.0	7	9.0	11.0	9.0	0	0	0.2645559310913086	5200	21.38425588607788	2606	49.88461538461538	
-inf	55.825	9.885135135135135	23.283783783783782	17.06756756756757	-inf	26	1514	178	15.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.12436318397521973	5400	21.5086190700531	2703	49.94444444444445	
-inf	63.015	9.993506493506494	23.928571428571427	17.48051948051948	-inf	27	1560	184	18.0	126.0	84.0	4	9.0	11.0	9.0	0	0	0.2594187259674072	5600	21.768037796020508	2812	49.78571428571429	
-inf	60.42	9.965277777777779	23.25	17.145833333333332	-inf	28	1616	167	19.0	145.0	97.0	5	9.0	11.0	9.0	0	0	0.3817861080169678	5800	22.149823904037476	2908	49.86206896551724	
-inf	64.19	9.99290780141844	22.595744680851062	16.76595744680851	-inf	29	1675	168	19.0	145.0	97.0	4	9.0	11.0	9.0	0	0	0.20769429206848145	6000	22.357518196105957	2983	50.28333333333334	
-inf	72.995	9.827814569536423	21.543046357615893	16.026490066225165	-inf	30	1724	170	14.0	75.0	54.0	10	9.0	11.0	9.0	0	0	0.1611309051513672	6200	22.518649101257324	3074	50.41935483870968	
-inf	79.155	10.01388888888889	23.868055555555557	17.666666666666668	-inf	31	1780	167	16.0	110.0	79.0	9	9.0	11.0	9.0	0	0	0.1930859088897705	6400	22.711735010147095	3169	50.484375	
-inf	75.93	10.098765432098766	23.944444444444443	17.567901234567902	-inf	32	1818	183	16.0	99.0	66.0	13	9.0	11.0	9.0	0	0	0.308729887008667	6600	23.02046489715576	3271	50.43939393939394	
-inf	72.34	9.930379746835444	22.50632911392405	16.68354430379747	-inf	33	1860	203	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.09656500816345215	6800	23.117029905319214	3362	50.55882352941177	
-inf	74.975	10.0	23.201219512195124	17.091463414634145	-inf	34	1896	203	19.0	162.0	109.0	8	9.0	11.0	9.0	0	0	0.24568605422973633	7000	23.36271595954895	3472	50.4	
-inf	82.255	10.095238095238095	23.700680272108844	17.421768707482993	-inf	35	1949	202	18.0	113.0	78.0	8	9.0	11.0	9.0	0	0	0.24021196365356445	7200	23.602927923202515	3571	50.40277777777778	
-inf	76.22	9.841379310344827	21.275862068965516	15.820689655172414	-inf	36	2004	200	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.2332289218902588	7400	23.836156845092773	3665	50.472972972972975	
-inf	75.575	10.097902097902098	24.706293706293707	18.062937062937063	-inf	37	2061	229	21.0	204.0	140.0	6	9.0	11.0	9.0	0	0	0.23998522758483887	7600	24.076142072677612	3746	50.71052631578947	
-inf	74.655	9.823899371069182	21.79874213836478	16.138364779874212	-inf	38	2102	217	15.0	103.0	76.0	6	9.0	11.0	9.0	0	0	0.3315258026123047	7800	24.407667875289917	3851	50.62820512820513	
-inf	75.41	9.883870967741936	23.051612903225806	16.948387096774194	-inf	39	2147	214	15.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.24345707893371582	8000	24.651124954223633	3942	50.724999999999994	
-inf	83.095	10.055555555555555	23.28395061728395	17.098765432098766	-inf	40	2185	228	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.10842013359069824	8200	24.75954508781433	4042	50.707317073170735	
-inf	81.34	10.069444444444445	23.993055555555557	17.47222222222222	-inf	41	2241	249	19.0	145.0	97.0	5	9.0	11.0	9.0	0	0	0.2090768814086914	8400	24.968621969223022	4133	50.797619047619044	
-inf	79.935	10.16326530612245	25.79591836734694	18.775510204081634	-inf	42	2294	222	16.0	103.0	72.0	6	9.0	11.0	9.0	0	0	0.2887871265411377	8600	25.25740909576416	4227	50.848837209302324	
-inf	79.43	9.958620689655172	23.0	16.951724137931034	-inf	43	2349	225	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.16292572021484375	8800	25.420334815979004	4313	50.98863636363637	
-inf	80.68	10.012345679012345	24.308641975308642	17.944444444444443	-inf	44	2387	216	16.0	155.0	109.0	4	9.0	11.0	9.0	0	0	0.3868682384490967	9000	25.8072030544281	4416	50.93333333333334	
-inf	70.745	9.945121951219512	22.585365853658537	16.713414634146343	-inf	45	2423	227	16.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.1449728012084961	9200	25.952175855636597	4516	50.913043478260875	
-inf	66.815	9.794871794871796	20.78205128205128	15.474358974358974	-inf	46	2467	184	16.0	97.0	70.0	9	9.0	11.0	9.0	0	0	0.24688720703125	9400	26.199063062667847	4617	50.88297872340426	
-inf	66.325	9.724358974358974	20.03846153846154	14.961538461538462	-inf	47	2511	181	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.2412889003753662	9600	26.440351963043213	4714	50.895833333333336	
-inf	62.92	9.734177215189874	20.424050632911392	15.177215189873417	-inf	48	2553	131	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.2124190330505371	9800	26.65277099609375	4812	50.89795918367347	
-inf	63.305	9.79245283018868	21.38993710691824	15.89308176100629	-inf	49	2594	138	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.16199779510498047	10000	26.81476879119873	4911	50.89	
-inf	71.845	9.796407185628743	20.49700598802395	15.275449101796408	-inf	50	2627	142	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.1678330898284912	10200	26.98260188102722	5012	50.86274509803921	
-inf	76.265	9.986928104575163	22.562091503267975	16.673202614379086	-inf	51	2674	136	14.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.21139001846313477	10400	27.193991899490356	5109	50.875	
-inf	72.515	10.24074074074074	25.709876543209877	18.734567901234566	-inf	52	2712	149	17.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.24057912826538086	10600	27.434571027755737	5226	50.698113207547166	
-inf	69.495	9.884353741496598	22.727891156462587	16.789115646258505	-inf	53	2765	191	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.21933889389038086	10800	27.653909921646118	5322	50.72222222222222	
-inf	72.41	9.843537414965986	22.13605442176871	16.39455782312925	-inf	54	2818	191	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.221635103225708	11000	27.875545024871826	5419	50.736363636363635	
-inf	71.815	9.85064935064935	21.642857142857142	16.071428571428573	-inf	55	2864	197	14.0	85.0	61.0	4	9.0	11.0	9.0	0	0	0.16798186302185059	11200	28.043526887893677	5522	50.69642857142857	
-inf	64.405	9.863013698630137	21.986301369863014	16.301369863013697	-inf	56	2918	198	14.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.10417008399963379	11400	28.14769697189331	5615	50.74561403508772	
-inf	67.335	9.896774193548387	22.483870967741936	16.580645161290324	-inf	57	2963	194	14.0	83.0	60.0	3	9.0	11.0	9.0	0	0	0.19831204414367676	11600	28.346009016036987	5709	50.78448275862069	
-inf	65.59	9.8	20.346666666666668	15.113333333333333	-inf	58	3013	146	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.15189313888549805	11800	28.497902154922485	5796	50.88135593220339	
-inf	66.795	9.802631578947368	20.94078947368421	15.546052631578947	-inf	59	3061	151	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.13528084754943848	12000	28.633183002471924	5889	50.925	
-inf	66.25	9.872611464968152	21.64968152866242	15.97452229299363	-inf	60	3104	151	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.2624330520629883	12200	28.895616054534912	5988	50.91803278688525	
-inf	59.56	9.756578947368421	20.414473684210527	15.210526315789474	-inf	61	3152	148	16.0	94.0	64.0	4	9.0	11.0	9.0	0	0	0.32846999168395996	12400	29.224086046218872	6083	50.943548387096776	
-inf	64.39	9.758169934640524	21.215686274509803	15.72549019607843	-inf	62	3199	149	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.12880682945251465	12600	29.352892875671387	6167	51.05555555555556	
-inf	67.39	9.7012987012987	19.883116883116884	14.837662337662337	-inf	63	3245	149	13.0	50.0	38.0	6	9.0	11.0	9.0	0	0	0.2302689552307129	12800	29.5831618309021	6261	51.0859375	
-inf	67.505	9.938650306748466	21.846625766871167	16.196319018404907	-inf	64	3282	197	19.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.25683116912841797	13000	29.839993000030518	6363	51.05384615384615	
-inf	65.835	9.91875	22.0375	16.33125	-inf	65	3322	154	14.0	90.0	65.0	10	9.0	11.0	9.0	0	0	0.2277679443359375	13200	30.067760944366455	6466	51.015151515151516	
-inf	71.295	10.127659574468085	24.113475177304963	17.72340425531915	-inf	66	3381	150	18.0	113.0	77.0	5	9.0	11.0	9.0	0	0	0.2059922218322754	13400	30.27375316619873	6560	51.04477611940298	
-inf	76.165	9.97452229299363	22.81528662420382	16.78980891719745	-inf	67	3424	154	16.0	100.0	72.0	11	9.0	11.0	9.0	0	0	0.19849276542663574	13600	30.472245931625366	6653	51.080882352941174	
-inf	72.425	9.771929824561404	21.54385964912281	15.91812865497076	-inf	68	3453	179	16.0	93.0	63.0	12	9.0	11.0	9.0	0	0	0.23360705375671387	13800	30.70585298538208	6749	51.09420289855072	
-inf	72.995	9.628930817610064	20.0125786163522	14.924528301886792	-inf	69	3494	164	18.0	166.0	115.0	6	9.0	11.0	9.0	0	0	0.24605679512023926	14000	30.95190978050232	6831	51.207142857142856	
-inf	73.52	9.767857142857142	21.273809523809526	15.803571428571429	-inf	70	3526	157	18.0	166.0	115.0	8	9.0	11.0	9.0	0	0	0.2592761516571045	14200	31.211185932159424	6936	51.154929577464785	
-inf	69.4	9.660130718954248	18.934640522875817	14.196078431372548	-inf	71	3573	164	14.0	74.0	51.0	3	9.0	11.0	9.0	0	0	0.21008896827697754	14400	31.4212749004364	7029	51.1875	
-inf	74.05	9.856209150326798	21.333333333333332	15.797385620915033	-inf	72	3620	160	19.0	121.0	82.0	6	9.0	11.0	9.0	0	0	0.2590970993041992	14600	31.6803719997406	7116	51.26027397260274	
-inf	73.215	9.728395061728396	20.45679012345679	15.209876543209877	-inf	73	3658	188	15.0	87.0	61.0	3	9.0	11.0	9.0	0	0	0.22199797630310059	14800	31.9023699760437	7211	51.277027027027025	
-inf	71.71	9.734939759036145	21.283132530120483	15.825301204819278	-inf	74	3692	163	15.0	111.0	79.0	10	9.0	11.0	9.0	0	0	0.11310601234436035	15000	32.01547598838806	7312	51.25333333333334	
-inf	63.18	9.8875	22.3	16.53125	-inf	75	3732	171	16.0	138.0	101.0	2	9.0	11.0	9.0	0	0	0.2709178924560547	15200	32.286393880844116	7425	51.151315789473685	
-inf	59.475	9.877697841726619	22.287769784172664	16.52517985611511	-inf	76	3793	163	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.1792302131652832	15400	32.4656240940094	7511	51.22727272727273	
-inf	56.47	9.835714285714285	21.97142857142857	16.235714285714284	-inf	77	3853	163	17.0	101.0	69.0	4	9.0	11.0	9.0	0	0	0.1770467758178711	15600	32.64267086982727	7596	51.30769230769231	
-inf	57.72	9.72258064516129	19.703225806451613	14.658064516129032	-inf	78	3898	148	13.0	82.0	62.0	4	9.0	11.0	9.0	0	0	0.21085906028747559	15800	32.853529930114746	7688	51.34177215189874	
-inf	54.89	9.751515151515152	20.406060606060606	15.127272727272727	-inf	79	3933	179	16.0	94.0	64.0	3	9.0	11.0	9.0	0	0	0.10484695434570312	16000	32.95837688446045	7790	51.3125	
-inf	62.075	10.064935064935066	24.27922077922078	17.746753246753247	-inf	80	3979	148	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.3193631172180176	16200	33.27774000167847	7891	51.29012345679012	
-inf	64.725	9.993827160493828	22.59259259259259	16.685185185185187	-inf	81	4017	168	16.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.10938405990600586	16400	33.38712406158447	7999	51.22560975609756	
-inf	67.88	9.88679245283019	22.10062893081761	16.345911949685533	-inf	82	4058	161	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.18509197235107422	16600	33.57221603393555	8099	51.21084337349397	
-inf	68.455	9.838709677419354	21.838709677419356	16.15483870967742	-inf	83	4103	160	15.0	75.0	51.0	2	9.0	11.0	9.0	0	0	0.13929986953735352	16800	33.7115159034729	8189	51.25595238095238	
-inf	73.265	9.872611464968152	21.96815286624204	16.273885350318473	-inf	84	4146	158	15.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.17976117134094238	17000	33.89127707481384	8280	51.294117647058826	
-inf	71.295	10.183544303797468	25.4873417721519	18.645569620253166	-inf	85	4188	158	19.0	151.0	102.0	3	9.0	11.0	9.0	0	0	0.21399188041687012	17200	34.10526895523071	8385	51.25	
-inf	78.87	10.157894736842104	24.585526315789473	18.026315789473685	-inf	86	4236	178	17.0	110.0	77.0	6	9.0	11.0	9.0	0	0	0.11220502853393555	17400	34.21747398376465	8489	51.212643678160916	
-inf	73.225	10.098591549295774	25.204225352112676	18.345070422535212	-inf	87	4294	166	17.0	146.0	105.0	5	9.0	11.0	9.0	0	0	0.2485489845275879	17600	34.466022968292236	8579	51.25568181818182	
-inf	76.935	10.29746835443038	26.20886075949367	19.20253164556962	-inf	88	4336	192	17.0	186.0	131.0	7	9.0	11.0	9.0	0	0	0.19299602508544922	17800	34.659018993377686	8678	51.247191011235955	
-inf	81.205	10.241830065359476	26.627450980392158	19.38562091503268	-inf	89	4383	171	17.0	122.0	90.0	7	9.0	11.0	9.0	0	0	0.2072761058807373	18000	34.86629509925842	8769	51.28333333333333	
-inf	82.185	10.118421052631579	25.70394736842105	18.74342105263158	-inf	90	4431	192	16.0	168.0	119.0	3	9.0	11.0	9.0	0	0	0.2896769046783447	18200	35.15597200393677	8865	51.291208791208796	
-inf	77.035	10.03896103896104	24.25974025974026	17.7987012987013	-inf	91	4477	194	17.0	188.0	132.0	7	9.0	11.0	9.0	0	0	0.2830219268798828	18400	35.43899393081665	8975	51.22282608695652	
-inf	72.75	9.885350318471337	21.554140127388536	15.94267515923567	-inf	92	4520	205	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.1984720230102539	18600	35.637465953826904	9077	51.19892473118279	
-inf	77.115	10.109677419354838	23.980645161290322	17.593548387096774	-inf	93	4565	181	14.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.39224791526794434	18800	36.02971386909485	9173	51.20744680851064	
-inf	77.38	10.354430379746836	26.759493670886076	19.411392405063292	-inf	94	4607	177	18.0	116.0	79.0	5	9.0	11.0	9.0	0	0	0.15016818046569824	19000	36.17988204956055	9272	51.2	
-inf	78.525	10.415094339622641	28.138364779874212	20.30817610062893	-inf	95	4648	203	17.0	114.0	79.0	5	9.0	11.0	9.0	0	0	0.21123671531677246	19200	36.39111876487732	9368	51.208333333333336	
-inf	75.515	10.302469135802468	26.62962962962963	19.38888888888889	-inf	96	4686	205	18.0	120.0	81.0	11	9.0	11.0	9.0	0	0	0.3419630527496338	19400	36.73308181762695	9471	51.18041237113402	
-inf	72.725	10.426751592356688	28.159235668789808	20.369426751592357	-inf	97	4729	210	21.0	157.0	105.0	10	9.0	11.0	9.0	0	0	0.19509124755859375	19600	36.92817306518555	9576	51.142857142857146	
-inf	66.04	10.130718954248366	24.65359477124183	18.03267973856209	-inf	98	4776	190	21.0	153.0	103.0	7	9.0	11.0	9.0	0	0	0.2332627773284912	19800	37.16143584251404	9669	51.166666666666664	
-inf	73.31	10.07643312101911	24.598726114649683	17.97452229299363	-inf	99	4819	196	19.0	135.0	90.0	7	9.0	11.0	9.0	0	0	0.18767309188842773	20000	37.349108934402466	9761	51.195	
-inf	68.81	9.96875	23.425	17.2125	-inf	100	4859	186	19.0	135.0	90.0	5	9.0	11.0	9.0	0	0	0.13818025588989258	20200	37.48728919029236	9850	51.23762376237624	
-inf	66.295	9.717105263157896	20.375	15.111842105263158	-inf	101	4907	203	18.0	123.0	82.0	8	9.0	11.0	9.0	0	0	0.21953773498535156	20400	37.70682692527771	9940	51.27450980392157	
-inf	74.35	9.950617283950617	22.48148148148148	16.487654320987655	-inf	102	4945	217	18.0	123.0	82.0	6	9.0	11.0	9.0	0	0	0.1714010238647461	20600	37.878227949142456	10046	51.23300970873787	
-inf	68.82	10.053333333333333	23.213333333333335	16.873333333333335	-inf	103	4995	218	18.0	128.0	85.0	4	9.0	11.0	9.0	0	0	0.10556602478027344	20800	37.98379397392273	10130	51.29807692307693	
-inf	68.74	10.05921052631579	24.217105263157894	17.69736842105263	-inf	104	5043	223	17.0	122.0	85.0	3	9.0	11.0	9.0	0	0	0.31435203552246094	21000	38.29814600944519	10214	51.36190476190477	
-inf	80.645	9.838709677419354	20.625806451612902	15.283870967741935	-inf	105	5088	228	14.0	103.0	70.0	2	9.0	11.0	9.0	0	0	0.14363598823547363	21200	38.441781997680664	10300	51.41509433962264	
-inf	83.91	9.980392156862745	23.99346405228758	17.627450980392158	-inf	106	5135	226	16.0	123.0	84.0	7	9.0	11.0	9.0	0	0	0.14899587631225586	21400	38.59077787399292	10392	51.4392523364486	
-inf	89.765	9.903030303030302	22.387878787878787	16.503030303030304	-inf	107	5170	225	16.0	123.0	84.0	3	9.0	11.0	9.0	0	0	0.1919100284576416	21600	38.78268790245056	10496	51.407407407407405	
-inf	89.66	10.031645569620252	26.27848101265823	19.246835443037973	-inf	108	5212	235	18.0	221.0	160.0	3	9.0	11.0	9.0	0	0	0.2765030860900879	21800	39.05919098854065	10611	51.325688073394495	
-inf	97.15	10.080745341614907	26.850931677018632	19.695652173913043	-inf	109	5251	236	17.0	231.0	167.0	7	9.0	11.0	9.0	0	0	0.22647786140441895	22000	39.28566884994507	10705	51.34090909090909	
-inf	94.395	10.161290322580646	27.606451612903225	20.051612903225806	-inf	110	5296	317	17.0	178.0	129.0	4	9.0	11.0	9.0	0	0	0.19323110580444336	22200	39.47889995574951	10792	51.38738738738739	
-inf	91.72	10.134228187919463	25.302013422818792	18.469798657718123	-inf	111	5347	238	18.0	131.0	88.0	10	9.0	11.0	9.0	0	0	0.21871685981750488	22400	39.69761681556702	10889	51.388392857142854	
-inf	95.385	9.968354430379748	24.39873417721519	17.810126582278482	-inf	112	5389	244	19.0	131.0	87.0	1	9.0	11.0	9.0	0	0	0.20016002655029297	22600	39.89777684211731	10991	51.36725663716814	
-inf	87.875	9.918604651162791	23.83139534883721	17.50581395348837	-25.146444857074417	113	5417	247	19.0	143.0	96.0	8	9.0	11.0	9.0	0	0	0.31238722801208496	22800	40.210164070129395	11095	51.33771929824562	
-inf	111.61	10.423076923076923	31.134615384615383	22.557692307692307	-25.146444857074417	114	5461	254	20.0	239.0	170.0	10	9.0	11.0	9.0	0	0	0.4826350212097168	23000	40.69279909133911	11200	51.30434782608695	
-inf	112.915	9.919254658385093	24.993788819875775	18.51552795031056	-25.146444857074417	115	5500	305	16.0	235.0	170.0	13	9.0	11.0	9.0	0	0	0.22106385231018066	23200	40.91386294364929	11298	51.30172413793103	
-inf	109.375	10.27741935483871	32.535483870967745	23.948387096774194	-25.118133443160506	116	5545	305	19.0	310.0	221.0	4	9.0	11.0	9.0	0	0	0.3074190616607666	23400	41.22128200531006	11399	51.28632478632479	
-inf	124.61	10.05	29.571428571428573	21.77857142857143	-20.444766929955748	117	5605	280	19.0	310.0	221.0	11	9.0	11.0	9.0	0	0	0.5960960388183594	23600	41.81737804412842	11487	51.32627118644068	
-inf	120.04	10.16551724137931	28.848275862068967	21.09655172413793	-20.444766929955748	118	5660	317	20.0	152.0	101.0	11	9.0	11.0	9.0	0	0	0.1601719856262207	23800	41.97755002975464	11559	51.4327731092437	
-inf	122.405	10.337931034482759	33.213793103448275	24.17241379310345	-20.444766929955748	119	5715	318	20.0	197.0	139.0	10	9.0	11.0	9.0	0	0	0.2418677806854248	24000	42.21941781044006	11634	51.525	
-inf	112.725	10.395973154362416	34.46979865771812	25.22818791946309	-20.444766929955748	120	5766	275	17.0	170.0	122.0	4	9.0	11.0	9.0	0	0	0.2695012092590332	24200	42.4889190196991	11715	51.59090909090909	
-inf	111.38	10.878787878787879	45.07575757575758	32.78030303030303	-20.444766929955748	121	5834	268	15.0	151.0	108.0	4	9.0	11.0	9.0	0	0	0.23554301261901855	24400	42.724462032318115	11786	51.69672131147541	
-inf	120.565	10.731707317073171	41.9349593495935	30.45528455284553	-19.16641896995959	122	5911	273	15.0	156.0	109.0	11	9.0	11.0	9.0	0	0	0.39690709114074707	24600	43.12136912345886	11865	51.768292682926834	
-inf	127.24	10.700787401574804	39.75590551181102	28.787401574803148	-17.476058851589848	123	5984	297	16.0	156.0	109.0	2	9.0	11.0	9.0	0	0	0.22493481636047363	24800	43.346303939819336	11945	51.83467741935484	
-inf	138.81	10.8828125	43.171875	31.1796875	-17.476058851589848	124	6056	296	17.0	332.0	241.0	10	9.0	11.0	9.0	0	0	0.228363037109375	25000	43.57466697692871	12029	51.884	
-inf	137.63	11.10948905109489	45.86131386861314	33.14598540145985	-17.476058851589848	125	6119	323	16.0	162.0	118.0	10	9.0	11.0	9.0	0	0	0.5102248191833496	25200	44.08489179611206	12119	51.90873015873016	
-inf	144.68	10.923076923076923	45.05384615384615	32.47692307692308	-14.91708704824596	126	6189	324	19.0	179.0	124.0	10	9.0	11.0	9.0	0	0	0.3481872081756592	25400	44.43307900428772	12211	51.925196850393704	
-inf	156.64	10.910344827586206	42.03448275862069	30.324137931034482	-13.718460591155143	127	6244	344	17.0	160.0	114.0	34	9.0	11.0	9.0	0	0	0.3163909912109375	25600	44.74946999549866	12313	51.90234375	
-inf	149.01	10.748201438848922	41.63309352517986	30.12230215827338	-13.718460591155143	128	6305	366	17.0	149.0	110.0	30	9.0	11.0	9.0	0	0	0.2893519401550293	25800	45.03882193565369	12396	51.95348837209302	
-inf	144.42	10.814516129032258	41.016129032258064	29.653225806451612	-13.718460591155143	129	6381	366	14.0	134.0	96.0	14	9.0	11.0	9.0	0	0	0.27738308906555176	26000	45.31620502471924	12475	52.01923076923077	
-inf	144.28	10.678082191780822	41.50684931506849	30.054794520547944	-13.718460591155143	130	6435	380	14.0	134.0	96.0	10	9.0	11.0	9.0	0	0	0.4006080627441406	26200	45.71681308746338	12573	52.01145038167939	
