ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.31	8.970238095238095	14.154761904761905	11.285714285714286	-0.21654308996228913	21	1792	149	11.0	60.0	46.0	22	8.0	10.0	8.0	0	0	1.8986725807189941	4400	176.58992457389832	1065	75.79545454545455	
-inf	68.26	8.874213836477987	13.735849056603774	10.924528301886792	-0.21654308996228913	22	1833	149	11.0	49.0	38.0	30	8.0	10.0	8.0	0	0	1.954136610031128	4600	178.54406118392944	1090	76.30434782608695	
-inf	64.24	8.903225806451612	14.03225806451613	11.167741935483871	-0.21654308996228913	23	1878	149	11.0	51.0	39.0	26	8.0	10.0	8.0	0	0	2.4778480529785156	4800	181.02190923690796	1123	76.60416666666667	
-inf	61.35	8.94267515923567	13.987261146496815	11.146496815286625	-0.21654308996228913	24	1921	129	12.0	50.0	39.0	15	8.0	10.0	8.0	0	0	2.7510271072387695	5000	183.77293634414673	1150	77.0	
-inf	58.81	8.955696202531646	14.917721518987342	11.867088607594937	-0.21654308996228913	25	1963	131	12.0	72.0	55.0	12	8.0	10.0	8.0	0	0	2.8908183574676514	5200	186.66375470161438	1181	77.28846153846155	
-inf	56.075	8.92258064516129	15.012903225806452	11.916129032258064	-0.21654308996228913	26	2008	134	11.0	70.0	54.0	23	8.0	10.0	8.0	0	0	2.4297518730163574	5400	189.09350657463074	1212	77.55555555555556	
-inf	56.84	8.949044585987261	15.019108280254777	11.86624203821656	-0.21654308996228913	27	2051	130	13.0	80.0	61.0	23	8.0	10.0	8.0	0	0	2.3796885013580322	5600	191.47319507598877	1239	77.875	
-inf	58.505	8.884615384615385	14.076923076923077	11.166666666666666	-0.21654308996228913	28	2095	200	12.0	51.0	40.0	14	8.0	10.0	8.0	0	0	2.1648781299591064	5800	193.63807320594788	1258	78.3103448275862	
-inf	58.505	8.901315789473685	13.901315789473685	11.052631578947368	-0.21654308996228913	29	2143	127	11.0	50.0	39.0	14	8.0	10.0	8.0	0	0	2.1058168411254883	6000	195.74389004707336	1280	78.66666666666666	
-inf	57.14	8.867924528301886	13.88679245283019	11.037735849056604	-0.21654308996228913	30	2184	124	12.0	69.0	53.0	21	8.0	10.0	8.0	0	0	2.2558465003967285	6200	197.9997365474701	1302	79.0	
-inf	53.28	8.847133757961783	13.847133757961783	10.987261146496815	-0.21654308996228913	31	2227	123	12.0	69.0	53.0	19	8.0	10.0	8.0	0	0	1.8155217170715332	6400	199.81525826454163	1317	79.421875	
-inf	53.065	8.803680981595091	14.202453987730062	11.263803680981596	-0.21654308996228913	32	2264	131	13.0	85.0	66.0	17	8.0	10.0	8.0	0	0	2.036212682723999	6600	201.85147094726562	1340	79.69696969696969	
-inf	51.075	8.896774193548387	14.754838709677419	11.67741935483871	-0.21654308996228913	33	2309	133	11.0	48.0	37.0	16	8.0	10.0	8.0	0	0	1.9902369976043701	6800	203.84170794487	1362	79.97058823529412	
-inf	49.35	8.82312925170068	13.612244897959183	10.795918367346939	-0.21654308996228913	34	2362	108	11.0	39.0	31.0	12	8.0	10.0	8.0	0	0	2.10304856300354	7000	205.94475650787354	1383	80.24285714285715	
-inf	52.03	8.9125	15.4875	12.1625	-0.21654308996228913	35	2402	93	12.0	73.0	56.0	17	8.0	10.0	8.0	0	0	2.086134433746338	7200	208.03089094161987	1407	80.45833333333334	
-inf	54.295	8.89873417721519	15.050632911392405	11.867088607594937	-0.21654308996228913	36	2444	102	11.0	67.0	51.0	19	8.0	10.0	8.0	0	0	2.098766803741455	7400	210.12965774536133	1426	80.72972972972973	
-inf	54.23	8.907284768211921	15.198675496688741	11.993377483443709	-0.21654308996228913	37	2493	95	12.0	67.0	51.0	23	8.0	10.0	8.0	0	0	2.7154664993286133	7600	212.84512424468994	1449	80.93421052631578	
-inf	56.59	8.841463414634147	14.262195121951219	11.274390243902438	-0.2165430899622891	38	2529	99	12.0	58.0	45.0	24	8.0	10.0	8.0	0	0	2.872586250305176	7800	215.71771049499512	1468	81.17948717948718	
-inf	57.255	8.860759493670885	13.89873417721519	10.99367088607595	-0.2165430899622891	39	2571	97	11.0	47.0	36.0	23	8.0	10.0	8.0	0	0	2.4439525604248047	8000	218.16166305541992	1493	81.3375	
-inf	55.095	8.818181818181818	14.311688311688311	11.266233766233766	-0.2165430899622891	40	2617	93	13.0	81.0	62.0	27	8.0	10.0	8.0	0	0	1.295151710510254	8200	219.45681476593018	1505	81.64634146341464	
-inf	55.18	8.8375	14.45625	11.40625	-0.2165430899622891	41	2657	93	12.0	59.0	46.0	23	8.0	10.0	8.0	0	0	2.492070198059082	8400	221.94888496398926	1523	81.86904761904762	
-inf	54.75	8.89308176100629	15.11320754716981	11.918238993710691	-0.2165430899622891	42	2698	86	11.0	55.0	42.0	27	8.0	10.0	8.0	0	0	2.102020025253296	8600	224.05090498924255	1550	81.97674418604652	
-inf	51.96	8.866666666666667	14.746666666666666	11.633333333333333	-0.2165430899622891	43	2748	93	11.0	38.0	29.0	28	8.0	10.0	8.0	0	0	1.5149691104888916	8800	225.56587409973145	1561	82.26136363636364	
-inf	50.94	8.834394904458598	15.178343949044587	11.955414012738853	-0.2165430899622891	44	2791	93	12.0	48.0	37.0	22	8.0	10.0	8.0	0	0	1.516540765762329	9000	227.08241486549377	1574	82.5111111111111	
-inf	47.965	8.965986394557824	17.591836734693878	13.789115646258503	-0.2165430899622891	45	2844	89	12.0	70.0	54.0	21	8.0	10.0	8.0	0	0	1.874108076095581	9200	228.95652294158936	1596	82.65217391304347	
-inf	48.25	9.123188405797102	19.985507246376812	15.666666666666666	-0.2165430899622891	46	2906	90	12.0	70.0	54.0	23	8.0	10.0	8.0	0	0	1.9192371368408203	9400	230.87576007843018	1622	82.74468085106383	
-inf	48.8	9.23134328358209	21.850746268656717	17.111940298507463	-0.2165430899622891	47	2972	90	12.0	50.0	39.0	16	8.0	10.0	8.0	0	0	2.426820755004883	9600	233.30258083343506	1652	82.79166666666667	
-inf	45.945	9.328125	23.4375	18.359375	-0.2165430899622891	48	3044	93	11.0	52.0	41.0	12	8.0	10.0	8.0	0	0	2.2263827323913574	9800	235.52896356582642	1688	82.77551020408163	
-inf	43.91	9.403361344537815	26.058823529411764	20.33613445378151	-0.187098700170625	49	3125	88	12.0	55.0	43.0	15	8.0	10.0	8.0	0	0	3.738595485687256	10000	239.26755905151367	1722	82.78	
-inf	43.42	9.545454545454545	28.505050505050505	22.21212121212121	-0.18709870017062472	50	3226	87	12.0	63.0	48.0	11	8.0	10.0	8.0	0	0	3.114184856414795	10200	242.38174390792847	1758	82.76470588235294	
-inf	44.205	9.612903225806452	30.537634408602152	23.763440860215052	-0.18709870017062472	51	3333	118	11.0	63.0	48.0	8	8.0	10.0	8.0	0	0	2.337987184524536	10400	244.719731092453	1795	82.74038461538461	
-inf	43.32	9.806451612903226	33.61290322580645	26.150537634408604	-0.18709870017062472	52	3440	139	12.0	87.0	67.0	4	8.0	10.0	8.0	0	0	2.6651711463928223	10600	247.38490223884583	1834	82.69811320754717	
-inf	45.62	9.726190476190476	32.63095238095238	25.392857142857142	-0.18709870017062472	53	3556	149	11.0	63.0	48.0	9	8.0	10.0	8.0	0	0	3.1263036727905273	10800	250.51120591163635	1877	82.62037037037037	
-inf	45.005	9.658333333333333	29.875	23.316666666666666	-0.18709870017062472	54	3636	127	11.0	61.0	47.0	14	8.0	10.0	8.0	0	0	4.62798285484314	11000	255.1391887664795	1932	82.43636363636364	
-inf	49.14	9.673469387755102	31.3265306122449	24.367346938775512	-0.18709870017062472	55	3738	133	12.0	64.0	50.0	4	8.0	10.0	8.0	0	0	3.2089340686798096	11200	258.3481228351593	1972	82.39285714285714	
-inf	50.555	9.757894736842106	33.14736842105263	25.736842105263158	-0.18709870017062472	56	3843	125	13.0	89.0	68.0	15	8.0	10.0	8.0	0	0	3.9016079902648926	11400	262.2497308254242	2023	82.25438596491227	
-inf	54.2	9.588235294117647	29.69607843137255	23.07843137254902	-0.18709870017062472	57	3941	156	13.0	89.0	68.0	13	8.0	10.0	8.0	0	0	4.15219259262085	11600	266.40192341804504	2067	82.18103448275862	
-inf	54.315	9.642857142857142	29.112244897959183	22.653061224489797	-0.18709870017062472	58	4043	183	12.0	57.0	43.0	6	8.0	10.0	8.0	0	0	2.6237754821777344	11800	269.0256989002228	2109	82.12711864406779	
-inf	49.975	9.572916666666666	29.40625	22.875	-0.18709870017062472	59	4147	139	15.0	97.0	75.0	5	8.0	10.0	8.0	0	0	3.378633499145508	12000	272.4043323993683	2144	82.13333333333333	
-inf	51.715	9.516129032258064	29.580645161290324	22.967741935483872	-0.18709870017062472	60	4254	139	11.0	73.0	56.0	9	8.0	10.0	8.0	0	0	3.8342857360839844	12200	276.23861813545227	2188	82.0655737704918	
-inf	53.005	9.523364485981308	29.906542056074766	23.233644859813083	-0.18709870017062472	61	4347	162	13.0	74.0	57.0	12	8.0	10.0	8.0	0	0	3.4201242923736572	12400	279.6587424278259	2231	82.00806451612902	
-inf	53.82	9.422680412371134	28.515463917525775	22.15463917525773	-0.18709870017062472	62	4450	139	13.0	103.0	78.0	4	8.0	10.0	8.0	0	0	2.3957722187042236	12600	282.05451464653015	2263	82.03968253968254	
-inf	58.865	9.524271844660195	29.92233009708738	23.300970873786408	-0.18709870017062472	63	4547	148	16.0	140.0	107.0	3	8.0	10.0	8.0	0	0	2.9224703311920166	12800	284.97698497772217	2304	82.0	
-inf	56.035	9.326315789473684	27.736842105263158	21.621052631578948	-0.18709870017062472	64	4652	191	12.0	92.0	70.0	11	8.0	10.0	8.0	0	0	3.2934629917144775	13000	288.27044796943665	2345	81.96153846153845	
-inf	57.235	9.405940594059405	27.742574257425744	21.623762376237625	-0.18709870017062472	65	4751	142	14.0	132.0	101.0	9	8.0	10.0	8.0	0	0	2.4749934673309326	13200	290.7454414367676	2372	82.03030303030303	
-inf	61.645	9.292682926829269	25.772357723577237	20.11382113821138	-0.18709870017062472	66	4828	165	13.0	91.0	70.0	5	8.0	10.0	8.0	0	0	2.928830146789551	13400	293.67427158355713	2399	82.09701492537313	
-inf	61.59	9.225806451612904	25.266129032258064	19.75	-0.18709870017062472	67	4904	180	12.0	92.0	71.0	15	8.0	10.0	8.0	0	0	3.55932879447937	13600	297.2336003780365	2439	82.06617647058823	
-inf	64.42	9.15267175572519	24.022900763358777	18.748091603053435	-0.18709870017062472	68	4973	178	12.0	103.0	79.0	7	8.0	10.0	8.0	0	0	2.86871600151062	13800	300.1023163795471	2470	82.10144927536231	
-inf	62.4	9.17094017094017	25.11111111111111	19.572649572649574	-0.18709870017062472	69	5056	232	12.0	69.0	53.0	8	8.0	10.0	8.0	0	0	2.19392991065979	14000	302.2962462902069	2501	82.13571428571429	
-inf	51.33	9.150943396226415	24.160377358490567	18.88679245283019	-0.18709870017062472	70	5150	162	12.0	64.0	50.0	5	8.0	10.0	8.0	0	0	2.549250364303589	14200	304.8454966545105	2535	82.14788732394366	
-inf	49.85	9.322033898305085	26.152542372881356	20.423728813559322	-0.18709870017062472	71	5232	140	13.0	113.0	87.0	17	8.0	10.0	8.0	0	0	2.7054202556610107	14400	307.5509169101715	2567	82.17361111111111	
-inf	50.36	9.263157894736842	25.30075187969925	19.774436090225564	-0.18709870017062472	72	5299	148	12.0	64.0	50.0	6	8.0	10.0	8.0	0	0	3.001265287399292	14600	310.5521821975708	2603	82.17123287671234	
-inf	50.4	9.247787610619469	24.893805309734514	19.469026548672566	-0.18709870017062472	73	5386	172	13.0	81.0	63.0	9	8.0	10.0	8.0	0	0	2.96299409866333	14800	313.51517629623413	2636	82.1891891891892	
-inf	46.205	9.104	22.304	17.48	-0.18709870017062472	74	5461	126	14.0	124.0	96.0	5	8.0	10.0	8.0	0	0	2.28167462348938	15000	315.7968509197235	2662	82.25333333333333	
-inf	46.82	9.096491228070175	20.57894736842105	16.149122807017545	-0.18709870017062472	75	5547	137	11.0	44.0	34.0	9	8.0	10.0	8.0	0	0	3.1953954696655273	15200	318.99224638938904	2692	82.28947368421052	
-inf	49.43	9.11023622047244	21.04724409448819	16.519685039370078	-0.18709870017062472	76	5620	138	12.0	60.0	46.0	7	8.0	10.0	8.0	0	0	2.2196850776672363	15400	321.2119314670563	2719	82.34415584415585	
-inf	48.33	9.165289256198347	22.1900826446281	17.380165289256198	-0.18709870017062472	77	5699	117	15.0	107.0	81.0	9	8.0	10.0	8.0	0	0	2.9635891914367676	15600	324.17552065849304	2748	82.38461538461539	
-inf	49.685	9.145038167938932	20.931297709923665	16.427480916030536	-0.18709870017062472	78	5768	121	12.0	73.0	57.0	9	8.0	10.0	8.0	0	0	2.008401870727539	15800	326.1839225292206	2774	82.44303797468355	
-inf	51.195	9.106870229007633	20.610687022900763	16.16030534351145	-0.18709870017062472	79	5837	131	12.0	55.0	42.0	7	8.0	10.0	8.0	0	0	2.1931581497192383	16000	328.3770806789398	2796	82.525	
-inf	49.425	9.283333333333333	24.575	19.241666666666667	-0.18709870017062472	80	5917	115	13.0	80.0	62.0	11	8.0	10.0	8.0	0	0	2.641021966934204	16200	331.018102645874	2833	82.51234567901234	
-inf	49.55	9.288	25.048	19.576	-0.18709870017062472	81	5992	120	14.0	68.0	51.0	11	8.0	10.0	8.0	0	0	2.3120479583740234	16400	333.33015060424805	2860	82.5609756097561	
-inf	48.21	9.239316239316238	26.752136752136753	20.88888888888889	-0.18709870017062472	82	6075	113	13.0	78.0	61.0	9	8.0	10.0	8.0	0	0	2.4603052139282227	16600	335.79045581817627	2891	82.58433734939759	
-inf	46.125	9.18348623853211	25.18348623853211	19.678899082568808	-0.18709870017062472	83	6166	110	12.0	82.0	63.0	7	8.0	10.0	8.0	0	0	2.306480646133423	16800	338.0969364643097	2914	82.6547619047619	
-inf	47.705	9.20388349514563	25.25242718446602	19.737864077669904	-0.18709870017062472	84	6263	121	12.0	58.0	45.0	6	8.0	10.0	8.0	0	0	3.4310362339019775	17000	341.52797269821167	2948	82.65882352941176	
-inf	46.985	9.236842105263158	25.210526315789473	19.728070175438596	-0.18709870017062472	85	6349	124	11.0	59.0	45.0	6	8.0	10.0	8.0	0	0	2.728137493133545	17200	344.2561101913452	2985	82.6453488372093	
-inf	46.86	9.43362831858407	29.04424778761062	22.68141592920354	-0.18709870017062472	86	6436	106	12.0	69.0	54.0	9	8.0	10.0	8.0	0	0	4.186989784240723	17400	348.44309997558594	3030	82.58620689655173	
-inf	44.565	9.5	30.178571428571427	23.544642857142858	-0.18709870017062472	87	6524	89	12.0	79.0	61.0	5	8.0	10.0	8.0	0	0	4.044408798217773	17600	352.4875087738037	3076	82.52272727272728	
-inf	44.505	9.486956521739131	29.93913043478261	23.356521739130436	-0.18709870017062472	88	6609	100	13.0	79.0	61.0	18	8.0	10.0	8.0	0	0	4.492435932159424	17800	356.97994470596313	3120	82.47191011235955	
-inf	43.16	9.376146788990825	27.256880733944953	21.321100917431192	-0.18709870017062472	89	6700	87	12.0	88.0	68.0	11	8.0	10.0	8.0	0	0	2.5767006874084473	18000	359.5566453933716	3155	82.47222222222223	
-inf	43.555	9.432692307692308	30.807692307692307	24.01923076923077	-0.18709870017062472	90	6796	80	11.0	63.0	49.0	11	8.0	10.0	8.0	0	0	3.545213460922241	18200	363.1018588542938	3201	82.41208791208791	
-inf	44.305	9.544444444444444	31.511111111111113	24.566666666666666	-0.18709870017062472	91	6906	95	12.0	69.0	54.0	10	8.0	10.0	8.0	0	0	2.295039415359497	18400	365.3968982696533	3235	82.41847826086956	
-inf	46.86	9.541666666666666	30.520833333333332	23.8125	-0.18709870017062472	92	7010	95	12.0	68.0	53.0	9	8.0	10.0	8.0	0	0	2.795975685119629	18600	368.19287395477295	3278	82.3763440860215	
-inf	48.43	9.6	31.6	24.66	-0.18709870017062472	93	7110	95	12.0	73.0	56.0	12	8.0	10.0	8.0	0	0	2.4727797508239746	18800	370.6656537055969	3312	82.38297872340425	
-inf	50.785	9.54368932038835	31.728155339805824	24.74757281553398	-0.18709870017062472	94	7207	111	12.0	83.0	64.0	3	8.0	10.0	8.0	0	0	2.292299747467041	19000	372.95795345306396	3351	82.36315789473684	
-inf	50.86	9.574257425742575	31.643564356435643	24.693069306930692	-0.18709870017062472	95	7306	111	12.0	83.0	64.0	14	8.0	10.0	8.0	0	0	2.9968690872192383	19200	375.9548225402832	3394	82.32291666666667	
-inf	51.785	9.484536082474227	32.36082474226804	25.185567010309278	-0.18709870017062472	96	7409	116	13.0	94.0	72.0	4	8.0	11.0	9.0	0	0	3.313021183013916	19400	379.2678437232971	3422	82.36082474226804	
-inf	50.975	9.436893203883495	31.854368932038835	24.776699029126213	-0.18709870017062472	97	7506	128	14.0	99.0	76.0	12	8.0	10.0	8.0	0	0	2.858508348464966	19600	382.1263520717621	3460	82.34693877551021	
-inf	49.31	9.313725490196079	28.65686274509804	22.372549019607842	-0.18709870017062472	98	7604	123	12.0	71.0	54.0	2	8.0	10.0	8.0	0	0	2.355680465698242	19800	384.4820325374603	3496	82.34343434343434	
-inf	52.28	9.427184466019417	28.97087378640777	22.62135922330097	-0.18709870017062472	99	7701	134	13.0	85.0	65.0	14	8.0	10.0	8.0	0	0	2.950523614883423	20000	387.43255615234375	3532	82.34	
-inf	52.07	9.368932038834952	26.815533980582526	20.990291262135923	-0.18709870017062472	100	7798	169	13.0	72.0	56.0	14	8.0	10.0	8.0	0	0	3.018745183944702	20200	390.45130133628845	3572	82.31683168316832	
-inf	51.88	9.45945945945946	28.216216216216218	22.01801801801802	-0.18709870017062472	101	7887	135	13.0	64.0	50.0	7	8.0	10.0	8.0	0	0	2.849247932434082	20400	393.30054926872253	3614	82.2843137254902	
-inf	49.935	9.382608695652173	28.469565217391306	22.252173913043478	-0.18709870017062472	102	7972	130	12.0	68.0	53.0	10	8.0	10.0	8.0	0	0	3.5186636447906494	20600	396.8192129135132	3652	82.27184466019418	
-inf	51.305	9.330434782608696	29.452173913043477	22.991304347826087	-0.18709870017062472	103	8057	128	12.0	88.0	68.0	18	8.0	10.0	8.0	0	0	2.789341688156128	20800	399.6085546016693	3690	82.25961538461539	
-inf	49.2	9.558823529411764	30.735294117647058	23.970588235294116	-0.18709870017062472	104	8155	124	13.0	92.0	71.0	19	8.0	10.0	8.0	0	0	3.260727643966675	21000	402.869282245636	3730	82.23809523809524	
-inf	47.535	9.435185185185185	30.166666666666668	23.5	-0.18709870017062472	105	8247	154	12.0	92.0	71.0	17	8.0	11.0	9.0	0	0	2.508392095565796	21200	405.3776743412018	3764	82.24528301886792	
-inf	51.795	9.504504504504505	31.89189189189189	24.855855855855857	-0.1870987001706246	106	8336	120	13.0	94.0	73.0	10	8.0	10.0	8.0	0	0	3.4995346069335938	21400	408.8772089481354	3803	82.22897196261682	
-inf	47.525	9.48	31.26	24.35	-0.1870987001706246	107	8436	102	12.0	92.0	71.0	9	8.0	10.0	8.0	0	0	3.5539369583129883	21600	412.43114590644836	3834	82.25	
-inf	48.86	9.31578947368421	28.157894736842106	21.99122807017544	-0.1870987001706246	108	8522	106	12.0	89.0	69.0	8	8.0	10.0	8.0	0	0	3.1189982891082764	21800	415.55014419555664	3870	82.24770642201835	
-inf	50.37	9.316326530612244	26.96938775510204	21.081632653061224	-0.18077597739887058	109	8624	110	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	2.754843235015869	22000	418.3049874305725	3897	82.28636363636363	
-inf	49.9	9.261682242990654	25.878504672897197	20.261682242990656	-0.18077597739887058	110	8717	104	12.0	72.0	56.0	14	8.0	10.0	8.0	0	0	3.3474326133728027	22200	421.6524200439453	3925	82.31981981981983	
-inf	52.89	9.414634146341463	26.463414634146343	20.739837398373982	-0.18077597739887058	111	8794	117	11.0	60.0	47.0	11	8.0	10.0	8.0	0	0	4.568127155303955	22400	426.22054719924927	3965	82.29910714285714	
-inf	54.67	9.576271186440678	29.093220338983052	22.779661016949152	-0.18077597739887058	112	8876	120	13.0	69.0	54.0	17	8.0	10.0	8.0	0	0	5.520727634429932	22600	431.7412748336792	4007	82.26991150442478	
-inf	54.945	9.521367521367521	27.213675213675213	21.299145299145298	-0.18077597739887058	113	8959	129	12.0	60.0	47.0	18	8.0	10.0	8.0	0	0	5.247636318206787	22800	436.988911151886	4050	82.23684210526315	
-inf	56.975	9.4609375	26.078125	20.40625	-0.18077597739887058	114	9031	130	14.0	101.0	77.0	19	8.0	10.0	8.0	0	0	6.180765390396118	23000	443.1696765422821	4093	82.20434782608696	
-inf	59.975	9.609756097560975	28.121951219512194	22.0	-0.18077597739887058	115	9108	142	12.0	74.0	57.0	18	8.0	10.0	8.0	0	0	5.391042709350586	23200	448.5607192516327	4138	82.16379310344828	
-inf	56.49	9.646616541353383	30.924812030075188	24.13533834586466	-0.18077597739887058	116	9175	148	12.0	85.0	65.0	19	8.0	10.0	8.0	0	0	7.267913818359375	23400	455.82863306999207	4191	82.08974358974359	
-inf	57.99	9.596491228070175	31.350877192982455	24.473684210526315	-0.18077597739887058	117	9261	159	13.0	113.0	86.0	5	8.0	10.0	8.0	0	0	4.869545936584473	23600	460.69817900657654	4241	82.02966101694915	
-inf	55.84	9.469026548672566	30.088495575221238	23.460176991150444	-0.18077597739887058	118	9348	171	13.0	82.0	63.0	5	8.0	10.0	8.0	0	0	5.6911070346832275	23800	466.38928604125977	4290	81.97478991596638	
-inf	53.185	9.441666666666666	30.391666666666666	23.683333333333334	-0.18077597739887058	119	9428	155	11.0	67.0	51.0	12	8.0	10.0	8.0	0	0	3.7479817867279053	24000	470.13726782798767	4336	81.93333333333334	
-inf	52.005	9.368932038834952	29.815533980582526	23.233009708737864	-0.18077597739887058	120	9525	122	12.0	89.0	69.0	14	8.0	10.0	8.0	0	0	3.1971538066864014	24200	473.3344216346741	4377	81.91322314049586	
-inf	53.615	9.559322033898304	31.97457627118644	24.940677966101696	-0.18077597739887058	121	9607	119	13.0	97.0	75.0	12	8.0	10.0	8.0	0	0	5.366898775100708	24400	478.7013204097748	4428	81.85245901639344	
-inf	52.165	9.495412844036696	30.889908256880734	24.08256880733945	-0.18077597739887058	122	9698	105	13.0	97.0	75.0	10	8.0	10.0	8.0	0	0	4.509502410888672	24600	483.21082282066345	4467	81.84146341463415	
-inf	53.02	9.582677165354331	32.488188976377955	25.30708661417323	-0.18077597739887058	123	9771	112	13.0	84.0	65.0	4	8.0	10.0	8.0	0	0	4.66845965385437	24800	487.8792824745178	4514	81.79838709677419	
-inf	51.295	9.527559055118111	31.62204724409449	24.661417322834644	-0.18077597739887058	124	9844	115	13.0	78.0	60.0	12	8.0	10.0	8.0	0	0	4.286637783050537	25000	492.16592025756836	4573	81.708	
-inf	50.605	9.63	32.15	25.05	-0.18077597739887058	125	9944	130	13.0	78.0	60.0	10	8.0	10.0	8.0	0	0	4.157607078552246	25200	496.3235273361206	4620	81.66666666666667	
