ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.03	7.79	69.02	47.535	-7.995747750655799	0	0	175	10	173	117	27	6	25	18	0	0	5.376834154129028	200	5.376834154129028	200	0.0	
-inf	84.17	8.86861313868613	76.43795620437956	52.44525547445255	-7.995747750655799	1	63	228	15.0	173.0	117.0	5	6.0	27.0	19.0	0	0	0.7625958919525146	400	6.139430046081543	325	18.75	
-inf	92.385	9.116959064327485	81.52631578947368	55.801169590643276	-7.995747750655799	2	92	259	14.0	192.0	128.0	16	6.0	33.0	24.0	0	0	0.761350154876709	600	6.900780200958252	462	23.0	
-inf	99.1	9.331428571428571	83.04	56.822857142857146	-7.995747750655799	3	117	294	15.0	173.0	118.0	33	7.0	34.0	24.0	0	0	0.9840669631958008	800	7.884847164154053	602	24.75	
-inf	103.9	9.811764705882354	91.45294117647059	62.49411764705882	-7.446770993122872	4	147	268	17.0	194.0	130.0	18	7.0	41.0	28.0	0	0	0.8887989521026611	1000	8.773646116256714	737	26.299999999999997	
-inf	113.855	9.823204419889503	94.39779005524862	64.4475138121547	-6.971079245823794	5	166	301	15.0	197.0	135.0	18	6.0	31.0	22.0	0	0	1.0141079425811768	1200	9.78775405883789	880	26.66666666666667	
-inf	130.89	10.12707182320442	100.83977900552486	68.9171270718232	-6.971079245823794	6	185	309	15.0	197.0	135.0	30	7.0	40.0	28.0	0	0	0.7421669960021973	1400	10.529921054840088	1032	26.285714285714292	
-inf	137.145	10.109375	102.46354166666667	69.92708333333333	-6.971079245823794	7	193	322	19.0	208.0	140.0	44	6.0	34.0	23.0	0	0	1.0189919471740723	1600	11.54891300201416	1192	25.5	
-inf	154.22	10.031578947368422	98.97894736842105	67.57368421052631	-6.971079245823794	8	203	323	16.0	226.0	150.0	11	6.0	33.0	23.0	0	0	0.88932204246521	1800	12.43823504447937	1353	24.83333333333333	
-inf	171.11	10.18324607329843	103.08900523560209	70.31937172774869	-6.971079245823794	9	212	333	16.0	237.0	165.0	27	7.0	45.0	30.0	0	0	1.2890520095825195	2000	13.72728705406189	1509	24.55000000000001	
-inf	187.98	10.520833333333334	110.30729166666667	75.14583333333333	-6.971079245823794	10	220	408	17.0	237.0	165.0	39	7.0	44.0	30.0	0	0	1.875154972076416	2200	15.602442026138306	1674	23.909090909090907	
-inf	206.645	10.394871794871795	109.0051282051282	74.22564102564102	-6.971079245823794	11	225	400	15.0	249.0	168.0	48	7.0	42.0	29.0	0	0	1.633815050125122	2400	17.236257076263428	1833	23.625	
-inf	218.915	10.571428571428571	112.21938775510205	76.29081632653062	-6.863999557098322	12	229	432	16.0	252.0	168.0	38	7.0	39.0	26.0	0	0	1.0095000267028809	2600	18.24575710296631	1995	23.26923076923076	
-inf	218.41	10.820512820512821	114.84615384615384	78.24615384615385	-6.863999557098322	13	234	430	19.0	272.0	183.0	39	7.0	41.0	29.0	0	0	1.6351749897003174	2800	19.880932092666626	2158	22.92857142857143	
-inf	214.36	10.64102564102564	114.33333333333333	77.8923076923077	-6.863999557098322	14	239	467	17.0	276.0	185.0	49	6.0	37.0	26.0	0	0	1.9360830783843994	3000	21.817015171051025	2323	22.566666666666663	
-inf	232.65	10.6751269035533	112.92893401015229	76.99492385786802	-6.863999557098322	15	242	460	17.0	222.0	148.0	56	6.0	41.0	29.0	0	0	2.1228249073028564	3200	23.939840078353882	2491	22.15625	
-inf	241.345	10.290816326530612	108.00510204081633	73.63775510204081	-6.863999557098322	16	246	426	15.0	241.0	162.0	41	6.0	41.0	29.0	0	0	1.2822201251983643	3400	25.222060203552246	2640	22.35294117647058	
-inf	236.81	10.48730964467005	111.3502538071066	75.83248730964468	-6.812379444524328	17	249	388	18.0	275.0	186.0	39	7.0	44.0	31.0	0	0	2.3103928565979004	3600	27.532453060150146	2802	22.16666666666667	
-inf	248.545	10.155778894472363	100.66331658291458	68.59798994974874	-5.765579566291012	18	250	419	17.0	235.0	159.0	73	7.0	40.0	29.0	0	0	3.309298038482666	3800	30.841751098632812	2970	21.84210526315789	
-inf	255.835	10.28140703517588	107.84422110552764	73.37688442211055	-5.765579566291012	19	251	484	17.0	234.0	157.0	62	6.0	37.0	27.0	0	0	2.168123960494995	4000	33.00987505912781	3129	21.775000000000006	
-inf	265.975	10.515151515151516	109.61616161616162	74.83333333333333	-5.765579566291012	20	253	445	22.0	242.0	165.0	29	7.0	33.0	24.0	0	0	6.0994648933410645	4200	39.10933995246887	3295	21.54761904761905	
-inf	272.115	10.237373737373737	104.68181818181819	71.41919191919192	-5.765579566291012	21	255	462	16.0	255.0	170.0	29	7.0	38.0	28.0	0	0	1.783346176147461	4400	40.89268612861633	3460	21.36363636363636	
-inf	277.75	10.065	99.91	68.325	-5.630756655281845	22	255	468	19	255	170	53	8	39	28	0	0	1.1690220832824707	4600	42.061708211898804	3619	21.326086956521735	
-inf	285.16	9.928934010152284	98.89340101522842	67.73604060913705	-5.448209640557869	23	258	470	18.0	256.0	171.0	59	7.0	34.0	24.0	0	0	1.8174357414245605	4800	43.879143953323364	3789	21.0625	
-inf	306.925	9.415	87.7	60.44	-5.448209640557869	24	258	468	17	231	154	116	7	36	25	0	0	1.2076060771942139	5000	45.08675003051758	3957	20.86	
-inf	308.435	9.425	85.735	59.125	-5.448209640557869	25	258	471	19	264	181	156	7	40	29	0	0	1.7974350452423096	5200	46.88418507575989	4126	20.65384615384616	
-inf	319.64	9.35	85.49	59.005	-5.448209640557869	26	258	448	18	264	175	156	6	29	20	0	0	1.0215089321136475	5400	47.905694007873535	4292	20.51851851851852	
-inf	332.495	9.305	80.07	55.37	-5.448209640557869	27	258	451	17	216	146	157	6	33	24	0	0	0.7884612083435059	5600	48.69415521621704	4465	20.26785714285714	
-inf	339.8	9.135	74.895	52.055	-5.345459489785128	28	258	472	16	165	113	224	6	23	17	0	0	0.545166015625	5800	49.23932123184204	4629	20.189655172413794	
-inf	335.16	9.29	77.215	53.65	-5.345459489785128	29	258	475	18	187	130	224	6	31	22	0	0	0.6455338001251221	6000	49.88485503196716	4801	19.983333333333334	
-inf	334.27	9.415	80.82	56.16	-5.2305055971641075	30	258	437	18	190	131	204	6	31	22	0	0	0.431563138961792	6200	50.316418170928955	4976	19.74193548387096	
-inf	338.94	9.145	76.27	53.105	-5.2305055971641075	31	258	447	16	198	135	208	7	33	25	0	0	0.38926172256469727	6400	50.70567989349365	5131	19.828125	
-inf	340.59	9.115	74.745	52.05	-5.2305055971641075	32	258	417	16	198	132	199	7	34	24	0	0	0.6332950592041016	6600	51.338974952697754	5297	19.742424242424235	
-inf	346.87	9.08	71.345	49.875	-5.2305055971641075	33	258	473	16	193	131	216	7	33	24	0	0	0.5446352958679199	6800	51.883610248565674	5464	19.647058823529406	
-inf	349.02	8.945	70.05	49.055	-5.2305055971641075	34	258	440	15	191	132	187	6	29	21	0	0	0.49933481216430664	7000	52.38294506072998	5626	19.628571428571433	
-inf	349.035	8.705	66.815	46.9	-5.2305055971641075	35	258	433	15	271	182	203	6	29	21	0	0	0.6103801727294922	7200	52.99332523345947	5800	19.444444444444443	
-inf	348.525	8.985	70.745	49.55	-5.071831637781965	36	258	433	15	173	116	182	6	32	24	0	0	0.4872598648071289	7400	53.4805850982666	5962	19.432432432432435	
-inf	356.695	9.14	75.645	52.665	-5.071831637781965	37	258	463	14	213	144	166	6	35	26	0	0	0.6790299415588379	7600	54.15961503982544	6131	19.328947368421055	
-inf	351.295	9.03	75.47	52.575	-5.071831637781965	38	258	458	13	241	162	166	6	31	22	0	0	0.4793410301208496	7800	54.63895606994629	6293	19.320512820512832	
-inf	356.55	9.13	74.465	51.905	-5.071831637781965	39	258	445	17	210	142	189	6	33	24	0	0	0.978187084197998	8000	55.61714315414429	6459	19.262500000000003	
-inf	359.21	8.765	67.64	47.325	-5.071831637781965	40	258	444	15	162	111	199	6	25	18	0	0	0.44814276695251465	8200	56.0652859210968	6622	19.24390243902438	
