ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.895	8.0	16.1123595505618	11.848314606741573	-inf	33	1338	67	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.126286506652832	6800	117.05902743339539	3707	45.48529411764706	
-inf	27.495	8.012987012987013	15.954545454545455	11.733766233766234	-inf	34	1384	67	10.0	39.0	28.0	6	8.0	10.0	8.0	0	0	0.9700498580932617	7000	118.02907729148865	3802	45.68571428571428	
-inf	27.59	8.0	15.684848484848485	11.593939393939394	-inf	35	1419	69	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9941151142120361	7200	119.02319240570068	3905	45.76388888888889	
-inf	28.745	8.0	15.071428571428571	11.19047619047619	-inf	36	1451	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.895484447479248	7400	119.91867685317993	4006	45.86486486486486	
-inf	32.175	8.0	14.9625	11.1375	-inf	37	1491	70	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8055050373077393	7600	120.72418189048767	4093	46.14473684210526	
-inf	31.995	8.0	15.654761904761905	11.535714285714286	-inf	38	1523	74	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9685242176055908	7800	121.69270610809326	4195	46.21794871794872	
-inf	30.295	8.022857142857143	15.822857142857142	11.651428571428571	-inf	39	1548	77	10.0	44.0	33.0	8	8.0	10.0	8.0	0	0	0.8992092609405518	8000	122.59191536903381	4298	46.275	
-inf	30.435	8.011834319526628	15.905325443786982	11.710059171597633	-inf	40	1579	76	10.0	56.0	40.0	6	8.0	10.0	8.0	0	0	0.9662518501281738	8200	123.55816721916199	4408	46.24390243902439	
-inf	33.115	8.00609756097561	15.384146341463415	11.426829268292684	-inf	41	1615	74	9.0	43.0	32.0	6	8.0	10.0	8.0	0	0	0.8937900066375732	8400	124.45195722579956	4502	46.404761904761905	
-inf	35.54	8.029940119760479	15.508982035928144	11.508982035928144	-inf	42	1648	78	10.0	48.0	36.0	3	8.0	10.0	8.0	0	0	0.9492549896240234	8600	125.40121221542358	4599	46.52325581395349	
-inf	35.465	8.04320987654321	15.623456790123457	11.580246913580247	-inf	43	1686	87	10.0	49.0	37.0	5	8.0	10.0	8.0	0	0	0.9815313816070557	8800	126.38274359703064	4698	46.61363636363637	
-inf	33.485	8.019354838709678	15.258064516129032	11.329032258064515	-inf	44	1731	78	10.0	49.0	37.0	8	8.0	10.0	8.0	0	0	0.8529345989227295	9000	127.23567819595337	4787	46.81111111111112	
-inf	36.03	8.02547770700637	15.420382165605096	11.471337579617835	-inf	45	1774	82	9.0	45.0	33.0	9	8.0	10.0	8.0	0	0	0.8313076496124268	9200	128.0669858455658	4875	47.0108695652174	
-inf	37.94	8.016949152542374	15.790960451977401	11.700564971751412	-inf	46	1797	92	9.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.0226058959960938	9400	129.0895917415619	4976	47.06382978723405	
-inf	35.555	8.041176470588235	16.147058823529413	11.941176470588236	-inf	47	1827	90	11.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.0777134895324707	9600	130.16730523109436	5074	47.14583333333333	
-inf	36.465	8.028409090909092	16.352272727272727	12.034090909090908	-inf	48	1851	79	9.0	51.0	36.0	6	8.0	10.0	8.0	0	0	1.0655646324157715	9800	131.23286986351013	5190	47.04081632653061	
-inf	36.425	8.01685393258427	16.10674157303371	11.842696629213483	-inf	49	1873	86	10.0	49.0	34.0	6	8.0	10.0	8.0	0	0	1.0396244525909424	10000	132.27249431610107	5298	47.019999999999996	
-inf	33.175	8.0	15.630952380952381	11.553571428571429	-inf	50	1905	82	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.0199334621429443	10200	133.29242777824402	5401	47.049019607843135	
-inf	31.245	8.034682080924856	16.109826589595375	11.855491329479769	-inf	51	1932	86	10.0	49.0	34.0	8	8.0	10.0	8.0	0	0	0.8699870109558105	10400	134.16241478919983	5491	47.20192307692308	
-inf	32.055	8.012121212121212	15.593939393939394	11.533333333333333	-inf	52	1967	92	10.0	43.0	31.0	2	8.0	10.0	8.0	0	0	0.8606173992156982	10600	135.02303218841553	5581	47.34905660377359	
-inf	32.68	8.011764705882353	15.511764705882353	11.476470588235294	-inf	53	1997	92	10.0	43.0	31.0	7	8.0	10.0	8.0	0	0	0.8242979049682617	10800	135.8473300933838	5672	47.48148148148148	
-inf	31.24	8.034682080924856	16.346820809248555	12.034682080924856	-inf	54	2024	99	10.0	54.0	38.0	9	8.0	10.0	8.0	0	0	1.098707675933838	11000	136.94603776931763	5777	47.481818181818184	
-inf	31.285	8.006024096385541	15.987951807228916	11.75301204819277	-inf	55	2058	88	9.0	22.0	17.0	7	8.0	10.0	8.0	0	0	0.8854556083679199	11200	137.83149337768555	5865	47.63392857142858	
-inf	30.715	8.0	15.743589743589743	11.58974358974359	-inf	56	2102	76	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9011058807373047	11400	138.73259925842285	5952	47.78947368421053	
-inf	30.57	8.006134969325153	16.073619631901842	11.828220858895705	-inf	57	2139	74	9.0	34.0	25.0	9	8.0	10.0	8.0	0	0	1.0536041259765625	11600	139.7862033843994	6059	47.76724137931034	
-inf	28.52	8.0	15.393939393939394	11.412121212121212	-inf	58	2174	70	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9300131797790527	11800	140.71621656417847	6156	47.83050847457627	
-inf	30.37	8.011764705882353	15.605882352941176	11.558823529411764	-inf	59	2204	66	10.0	37.0	27.0	7	8.0	10.0	8.0	0	0	1.1225481033325195	12000	141.838764667511	6264	47.8	
-inf	30.74	8.0	15.545454545454545	11.465909090909092	-inf	60	2228	66	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0547974109649658	12200	142.89356207847595	6368	47.803278688524586	
-inf	30.355	8.0	14.939759036144578	11.120481927710843	-inf	61	2262	63	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.83939528465271	12400	143.73295736312866	6467	47.84677419354839	
-inf	29.49	8.023255813953488	15.412790697674419	11.418604651162791	-inf	62	2290	67	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.9280009269714355	12600	144.6609582901001	6571	47.849206349206355	
-inf	29.285	8.0	15.415204678362572	11.374269005847953	-inf	63	2319	71	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8842709064483643	12800	145.54522919654846	6663	47.9453125	
-inf	30.905	8.01764705882353	14.83529411764706	11.047058823529412	-inf	64	2349	66	9.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.8168458938598633	13000	146.36207509040833	6745	48.11538461538461	
-inf	30.07	8.03896103896104	16.292207792207794	12.025974025974026	-inf	65	2395	68	10.0	55.0	39.0	6	8.0	10.0	8.0	0	0	0.9201672077178955	13200	147.28224229812622	6843	48.15909090909091	
-inf	30.33	8.019736842105264	15.776315789473685	11.677631578947368	-inf	66	2443	68	9.0	32.0	23.0	3	8.0	10.0	8.0	0	0	0.8018345832824707	13400	148.0840768814087	6927	48.30597014925373	
-inf	29.67	8.037037037037036	16.35185185185185	12.049382716049383	-inf	67	2481	79	10.0	39.0	28.0	7	8.0	10.0	8.0	0	0	0.9921700954437256	13600	149.07624697685242	7027	48.330882352941174	
-inf	29.61	8.006024096385541	16.216867469879517	11.91566265060241	-inf	68	2515	90	9.0	32.0	23.0	6	8.0	10.0	8.0	0	0	0.9698886871337891	13800	150.0461356639862	7119	48.41304347826087	
-inf	29.56	8.011695906432749	16.485380116959064	12.064327485380117	-inf	69	2544	71	10.0	49.0	34.0	5	8.0	10.0	8.0	0	0	1.1329758167266846	14000	151.1791114807129	7233	48.33571428571428	
-inf	30.035	8.0	16.257309941520468	11.900584795321638	-inf	70	2573	63	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.044879674911499	14200	152.2239911556244	7341	48.30281690140845	
-inf	29.335	8.0	15.48502994011976	11.431137724550899	-inf	71	2606	69	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.920924186706543	14400	153.14491534233093	7441	48.32638888888889	
-inf	28.865	8.012195121951219	15.054878048780488	11.128048780487806	-inf	72	2642	70	10.0	33.0	24.0	4	8.0	10.0	8.0	0	0	0.9181826114654541	14600	154.0630979537964	7530	48.42465753424657	
-inf	28.075	8.023255813953488	15.563953488372093	11.476744186046512	-inf	73	2670	72	10.0	48.0	35.0	7	8.0	10.0	8.0	0	0	0.9069130420684814	14800	154.97001099586487	7629	48.4527027027027	
-inf	29.405	8.067901234567902	16.858024691358025	12.37037037037037	-inf	74	2708	73	11.0	57.0	41.0	5	8.0	10.0	8.0	0	0	0.953596830368042	15000	155.9236078262329	7726	48.49333333333333	
-inf	28.95	8.024844720496894	15.819875776397515	11.664596273291925	-inf	75	2747	69	10.0	50.0	36.0	5	8.0	10.0	8.0	0	0	0.9468488693237305	15200	156.87045669555664	7815	48.58552631578947	
-inf	29.07	8.006060606060606	15.927272727272728	11.709090909090909	-inf	76	2782	73	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	0.9875428676605225	15400	157.85799956321716	7903	48.68181818181818	
-inf	29.27	8.006211180124224	15.944099378881987	11.714285714285714	-inf	77	2821	68	9.0	39.0	29.0	3	8.0	10.0	8.0	0	0	0.8756928443908691	15600	158.73369240760803	7988	48.794871794871796	
-inf	29.36	8.0	15.378048780487806	11.359756097560975	-inf	78	2857	66	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9106802940368652	15800	159.6443727016449	8081	48.85443037974684	
-inf	32.77	8.0	15.613636363636363	11.568181818181818	-inf	79	2881	74	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.0030772686004639	16000	160.64744997024536	8188	48.824999999999996	
-inf	31.745	8.0	15.851851851851851	11.685185185185185	-inf	80	2919	71	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0281903743743896	16200	161.67564034461975	8290	48.82716049382716	
-inf	34.105	8.0	15.662650602409638	11.572289156626505	-inf	81	2953	73	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8915081024169922	16400	162.56714844703674	8388	48.853658536585364	
-inf	34.85	8.0	15.493827160493828	11.450617283950617	-inf	82	2991	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.830479621887207	16600	163.39762806892395	8478	48.9277108433735	
-inf	35.275	8.034682080924856	16.31791907514451	12.040462427745664	-inf	83	3018	80	10.0	59.0	43.0	8	8.0	10.0	8.0	0	0	0.9470775127410889	16800	164.34470558166504	8577	48.94642857142857	
-inf	36.44	8.024390243902438	15.804878048780488	11.713414634146341	-inf	84	3054	88	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	0.8547561168670654	17000	165.1994616985321	8669	49.00588235294118	
-inf	35.63	8.024096385542169	15.72289156626506	11.626506024096386	-inf	85	3088	79	10.0	40.0	30.0	1	8.0	10.0	8.0	0	0	0.856299877166748	17200	166.05576157569885	8762	49.058139534883715	
-inf	35.96	8.023809523809524	15.69047619047619	11.648809523809524	-inf	86	3120	72	10.0	46.0	34.0	9	8.0	10.0	8.0	0	0	0.8819019794464111	17400	166.93766355514526	8851	49.13218390804598	
-inf	36.75	8.011904761904763	15.94047619047619	11.779761904761905	-inf	87	3152	69	10.0	40.0	30.0	9	8.0	10.0	8.0	0	0	1.0688738822937012	17600	168.00653743743896	8950	49.14772727272727	
-inf	38.87	8.011111111111111	15.466666666666667	11.505555555555556	-inf	88	3172	72	9.0	36.0	26.0	9	8.0	10.0	8.0	0	0	1.0807454586029053	17800	169.08728289604187	9053	49.140449438202246	
-inf	40.07	8.01685393258427	15.876404494382022	11.769662921348315	-inf	89	3194	73	10.0	48.0	36.0	10	8.0	10.0	8.0	0	0	1.09604811668396	18000	170.18333101272583	9163	49.09444444444444	
-inf	38.29	8.029239766081872	16.058479532163744	11.883040935672515	-inf	90	3223	82	10.0	57.0	41.0	9	8.0	10.0	8.0	0	0	0.9739201068878174	18200	171.15725111961365	9266	49.08791208791209	
-inf	37.705	8.01863354037267	15.919254658385093	11.801242236024844	-inf	91	3262	86	10.0	41.0	30.0	7	8.0	10.0	8.0	0	0	0.8848013877868652	18400	172.0420525074005	9360	49.1304347826087	
-inf	36.92	8.017045454545455	15.818181818181818	11.710227272727273	-inf	92	3286	82	9.0	32.0	24.0	12	8.0	10.0	8.0	0	0	0.9146997928619385	18600	172.95675230026245	9456	49.16129032258064	
-inf	33.585	8.030864197530864	15.709876543209877	11.685185185185185	-inf	93	3324	78	11.0	65.0	46.0	9	8.0	10.0	8.0	0	0	0.9402050971984863	18800	173.89695739746094	9547	49.21808510638298	
-inf	31.135	8.012345679012345	15.654320987654321	11.61111111111111	-inf	94	3362	88	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.8588337898254395	19000	174.75579118728638	9639	49.26842105263158	
-inf	32.625	8.024844720496894	16.080745341614907	11.894409937888199	-inf	95	3401	88	10.0	59.0	44.0	6	8.0	10.0	8.0	0	0	0.8769476413726807	19200	175.63273882865906	9730	49.32291666666667	
-inf	29.46	8.024539877300613	15.98159509202454	11.773006134969325	-inf	96	3438	88	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.8721013069152832	19400	176.50484013557434	9825	49.355670103092784	
-inf	28.06	8.006060606060606	15.6	11.521212121212121	-inf	97	3473	99	9.0	22.0	17.0	8	8.0	10.0	8.0	0	0	0.8400166034698486	19600	177.3448567390442	9912	49.42857142857143	
-inf	25.675	8.0	15.181286549707602	11.257309941520468	-inf	98	3502	71	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.7580945491790771	19800	178.10295128822327	10001	49.489898989899	
-inf	24.195	8.0	15.113924050632912	11.177215189873417	-inf	99	3544	64	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.7545127868652344	20000	178.8574640750885	10073	49.635	
-inf	23.52	8.0	14.92485549132948	11.057803468208093	-inf	100	3571	69	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.866020679473877	20200	179.72348475456238	10160	49.7029702970297	
-inf	23.42	8.0	15.069182389937106	11.182389937106919	-inf	101	3612	66	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.771998405456543	20400	180.49548316001892	10245	49.779411764705884	
-inf	23.065	8.0	14.874251497005988	11.071856287425149	-inf	102	3645	51	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8528828620910645	20600	181.34836602210999	10331	49.8495145631068	
-inf	22.775	8.0	14.96774193548387	11.135483870967741	-inf	103	3690	51	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.7405614852905273	20800	182.0889275074005	10409	49.956730769230774	
-inf	22.99	8.0	15.187878787878788	11.290909090909091	-inf	104	3725	52	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.809089183807373	21000	182.89801669120789	10490	50.047619047619044	
-inf	24.125	8.0	14.691358024691358	10.95679012345679	-inf	105	3763	57	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7715110778808594	21200	183.66952776908875	10564	50.16981132075472	
-inf	25.25	8.00625	14.6625	10.95625	-inf	106	3803	58	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.6497483253479004	21400	184.31927609443665	10634	50.30841121495327	
-inf	24.39	8.006493506493506	15.006493506493506	11.168831168831169	-inf	107	3849	63	9.0	41.0	30.0	2	8.0	10.0	8.0	0	0	0.6899793148040771	21600	185.00925540924072	10707	50.43055555555556	
-inf	25.98	8.012658227848101	15.753164556962025	11.664556962025317	-inf	108	3891	72	9.0	38.0	28.0	7	8.0	10.0	8.0	0	0	0.8251204490661621	21800	185.83437585830688	10796	50.477064220183486	
-inf	24.1	8.017964071856287	15.568862275449101	11.538922155688622	-inf	109	3924	63	10.0	37.0	28.0	7	8.0	10.0	8.0	0	0	0.9156663417816162	22000	186.7500422000885	10878	50.554545454545455	
-inf	24.23	8.011695906432749	15.514619883040936	11.461988304093568	-inf	110	3953	59	10.0	37.0	27.0	8	8.0	10.0	8.0	0	0	0.9915661811828613	22200	187.74160838127136	10974	50.567567567567565	
-inf	24.325	8.0	15.416666666666666	11.398809523809524	-inf	111	3985	57	8.0	20.0	14.0	7	8.0	10.0	8.0	0	0	0.9261765480041504	22400	188.6677849292755	11072	50.57142857142857	
-inf	23.965	8.0	15.74698795180723	11.602409638554217	-inf	112	4019	57	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8924064636230469	22600	189.56019139289856	11163	50.60619469026549	
-inf	23.62	8.005917159763314	15.846153846153847	11.68639053254438	-inf	113	4050	46	9.0	28.0	21.0	8	8.0	10.0	8.0	0	0	0.8609845638275146	22800	190.42117595672607	11258	50.622807017543856	
-inf	23.8	8.0	15.103030303030303	11.23030303030303	-inf	114	4085	45	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.919701099395752	23000	191.34087705612183	11343	50.68260869565218	
-inf	23.52	8.005847953216374	15.309941520467836	11.415204678362572	-inf	115	4114	48	9.0	24.0	18.0	7	8.0	10.0	8.0	0	0	0.9337718486785889	23200	192.27464890480042	11429	50.73706896551724	
-inf	23.705	8.0	15.24390243902439	11.323170731707316	-inf	116	4150	50	8.0	20.0	14.0	10	8.0	10.0	8.0	0	0	0.7658007144927979	23400	193.0404496192932	11511	50.80769230769231	
-inf	23.745	8.0	15.385542168674698	11.397590361445783	-inf	117	4184	47	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7248075008392334	23600	193.76525712013245	11587	50.902542372881356	
-inf	25.68	8.0	15.585798816568047	11.52662721893491	-inf	118	4215	48	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8982806205749512	23800	194.6635377407074	11668	50.97478991596638	
-inf	26.515	8.0	15.460122699386503	11.466257668711657	-inf	119	4252	52	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.959815502166748	24000	195.62335324287415	11755	51.02083333333333	
-inf	25.27	8.0	15.310344827586206	11.339080459770114	-inf	120	4278	49	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8377223014831543	24200	196.4610755443573	11844	51.057851239669425	
-inf	25.15	8.0	15.036144578313253	11.174698795180722	-inf	121	4312	49	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8084630966186523	24400	197.26953864097595	11921	51.14344262295082	
-inf	25.895	8.011976047904191	15.149700598802395	11.281437125748504	-inf	122	4345	47	9.0	28.0	21.0	8	8.0	10.0	8.0	0	0	0.7764770984649658	24600	198.04601573944092	12005	51.199186991869915	
-inf	27.495	8.01764705882353	15.741176470588234	11.652941176470588	-inf	123	4375	53	10.0	44.0	33.0	6	8.0	10.0	8.0	0	0	0.8738839626312256	24800	198.91989970207214	12096	51.225806451612904	
-inf	27.49	8.012658227848101	15.746835443037975	11.60759493670886	-inf	124	4417	54	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	0.9053745269775391	25000	199.82527422904968	12187	51.251999999999995	
-inf	27.13	8.011976047904191	15.071856287425149	11.197604790419161	-inf	125	4450	59	10.0	35.0	26.0	8	8.0	10.0	8.0	0	0	0.8332645893096924	25200	200.65853881835938	12265	51.32936507936508	
-inf	28.635	8.006024096385541	15.19277108433735	11.271084337349398	-inf	126	4484	62	9.0	30.0	22.0	10	8.0	10.0	8.0	0	0	0.8337175846099854	25400	201.49225640296936	12349	51.381889763779526	
-inf	28.53	8.005813953488373	15.156976744186046	11.215116279069768	-inf	127	4512	62	9.0	49.0	36.0	8	8.0	10.0	8.0	0	0	0.8552465438842773	25600	202.34750294685364	12430	51.4453125	
-inf	25.89	8.0	14.646341463414634	10.920731707317072	-inf	128	4548	65	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7782795429229736	25800	203.1257824897766	12503	51.53875968992248	
-inf	25.27	8.006060606060606	15.236363636363636	11.309090909090909	-inf	129	4583	61	9.0	32.0	23.0	6	8.0	10.0	8.0	0	0	0.7969532012939453	26000	203.92273569107056	12586	51.59230769230769	
-inf	24.63	8.0	15.236363636363636	11.27878787878788	-inf	130	4618	56	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8014450073242188	26200	204.72418069839478	12671	51.637404580152676	
-inf	22.735	8.0	14.593548387096774	10.903225806451612	-inf	131	4663	60	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.6147060394287109	26400	205.3388867378235	12736	51.75757575757576	
-inf	21.365	8.0	14.81045751633987	11.013071895424837	-inf	132	4710	55	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.6752681732177734	26600	206.01415491104126	12805	51.8609022556391	
-inf	22.25	8.023952095808383	15.658682634730539	11.55688622754491	-inf	133	4743	56	10.0	50.0	36.0	3	8.0	10.0	8.0	0	0	0.920548677444458	26800	206.93470358848572	12898	51.87313432835821	
