ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.23	9.5	31.25	22.985	-6.593574286473861	0	0	73	10	70	49	13	9	11	9	0	0	27.175686836242676	200	27.175686836242676	191	4.5	
-inf	39.475	9.803571428571429	27.910714285714285	20.589285714285715	-6.593574286473861	1	144	85	13.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.6924569606781006	400	27.868143796920776	232	42.00000000000001	
-inf	35.485	9.625	22.5	16.7	-6.407752491906674	2	264	114	11.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.5191891193389893	600	28.387332916259766	278	53.66666666666667	
-inf	31.565	9.791304347826086	22.078260869565216	16.391304347826086	-5.509328436513879	3	349	85	12.0	58.0	41.0	3	9.0	11.0	9.0	0	0	1.5383400917053223	800	29.925673007965088	351	56.125	
-inf	32.54	10.059322033898304	22.720338983050848	16.796610169491526	-5.243704632719056	4	431	115	13.0	57.0	42.0	6	9.0	11.0	9.0	0	0	0.8411350250244141	1000	30.766808032989502	439	56.1	
-inf	34.075	10.17142857142857	22.307142857142857	16.564285714285713	-4.817607862423826	5	491	94	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.8953590393066406	1200	31.662167072296143	532	55.666666666666664	
-inf	33.82	10.440251572327044	23.31446540880503	17.21383647798742	-4.384835592341966	6	532	74	14.0	62.0	44.0	10	9.0	11.0	9.0	0	0	1.2062699794769287	1400	32.86843705177307	637	54.5	
-inf	36.79	10.45859872611465	24.171974522292995	17.8343949044586	-4.384835592341966	7	575	77	13.0	69.0	49.0	6	9.0	11.0	9.0	0	0	1.1542689800262451	1600	34.022706031799316	753	52.9375	
-inf	39.12	10.627329192546584	25.22360248447205	18.540372670807454	-4.384835592341966	8	614	74	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.7333459854125977	1800	34.756052017211914	860	52.22222222222222	
-inf	41.37	10.520710059171599	24.4792899408284	18.106508875739646	-3.848868435637744	9	645	75	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	1.6512179374694824	2000	36.4072699546814	980	51.0	
-inf	42.81	10.648809523809524	25.30952380952381	18.761904761904763	-3.848868435637744	10	677	72	14.0	66.0	47.0	13	9.0	11.0	9.0	0	0	1.43601393699646	2200	37.843283891677856	1105	49.772727272727266	
-inf	46.245	10.792682926829269	26.804878048780488	19.74390243902439	-3.7540641046289522	11	713	78	15.0	71.0	50.0	15	9.0	11.0	9.0	0	0	1.0318889617919922	2400	38.87517285346985	1220	49.16666666666667	
-inf	47.03	10.608433734939759	24.56024096385542	18.216867469879517	-3.7540641046289522	12	747	88	13.0	61.0	43.0	10	9.0	11.0	9.0	0	0	1.6453430652618408	2600	40.52051591873169	1337	48.57692307692307	
-inf	49.49	10.734567901234568	26.382716049382715	19.512345679012345	-3.522452018388766	13	785	103	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	1.5027461051940918	2800	42.02326202392578	1443	48.464285714285715	
-inf	48.6	10.779069767441861	27.098837209302324	20.00581395348837	-3.522452018388766	14	813	114	14.0	97.0	65.0	14	9.0	11.0	9.0	0	0	0.8671360015869141	3000	42.890398025512695	1567	47.766666666666666	
-inf	48.175	10.592391304347826	24.592391304347824	18.233695652173914	-3.522452018388766	15	829	89	14.0	72.0	49.0	11	9.0	11.0	9.0	0	0	1.1472229957580566	3200	44.03762102127075	1686	47.3125	
-inf	48.71	10.630057803468208	25.00578034682081	18.55491329479769	-3.522452018388766	16	856	105	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	1.0764460563659668	3400	45.11406707763672	1812	46.705882352941174	
-inf	49.12	10.670454545454545	25.40340909090909	18.818181818181817	-3.522452018388766	17	880	107	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	1.4063317775726318	3600	46.52039885520935	1933	46.30555555555556	
-inf	49.13	10.603174603174603	24.566137566137566	18.238095238095237	-3.522452018388766	18	891	109	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	1.1245219707489014	3800	47.64492082595825	2060	45.78947368421053	
-inf	51.595	10.625698324022347	24.251396648044693	18.067039106145252	-3.522452018388766	19	912	116	14.0	75.0	52.0	14	9.0	11.0	9.0	0	0	1.1304051876068115	4000	48.77532601356506	2184	45.4	
-inf	55.7	10.672413793103448	26.063218390804597	19.298850574712645	-3.522452018388766	20	938	126	14.0	89.0	64.0	11	9.0	11.0	9.0	0	0	1.080927848815918	4200	49.85625386238098	2291	45.452380952380956	
-inf	59.6	10.756906077348066	26.303867403314918	19.447513812154696	-3.522452018388766	21	957	116	14.0	71.0	50.0	15	9.0	11.0	9.0	0	0	1.2863481044769287	4400	51.14260196685791	2412	45.18181818181818	
-inf	63.45	10.751412429378531	26.463276836158194	19.54237288135593	-3.522452018388766	22	980	122	15.0	87.0	62.0	15	9.0	11.0	9.0	0	0	1.1831459999084473	4600	52.32574796676636	2533	44.934782608695656	
-inf	65.05	10.720930232558139	27.180232558139537	20.127906976744185	-3.522452018388766	23	1008	130	15.0	120.0	86.0	13	9.0	11.0	9.0	0	0	1.1280021667480469	4800	53.453750133514404	2648	44.833333333333336	
-inf	69.285	10.574585635359115	26.4585635359116	19.585635359116022	-3.522452018388766	24	1027	168	15.0	123.0	90.0	13	9.0	11.0	9.0	0	0	1.3388500213623047	5000	54.79260015487671	2756	44.879999999999995	
-inf	68.335	10.771929824561404	26.82456140350877	19.80701754385965	-3.522452018388766	25	1056	221	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	1.2040939331054688	5200	55.99669408798218	2871	44.78846153846155	
-inf	65.48	10.64367816091954	26.14367816091954	19.32183908045977	-3.4878019757522094	26	1082	114	15.0	73.0	51.0	15	9.0	11.0	9.0	0	0	0.7690048217773438	5400	56.76569890975952	2979	44.833333333333336	
