ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.625	7.675	75.79	52.575	-13.404116022601734	0	0	157	10	152	105	37	6	36	25	0	0	10.081516981124878	200	10.081516981124878	200	0.0	
-inf	80.745	8.743243243243244	80.12162162162163	55.398648648648646	-13.404116022601734	1	52	157	15.0	173.0	120.0	12	6.0	39.0	29.0	0	0	1.3923370838165283	400	11.473854064941406	335	16.25	
-inf	89.6	8.642045454545455	79.38636363636364	54.86931818181818	-13.404116022601734	2	76	179	14.0	173.0	118.0	25	6.0	32.0	23.0	0	0	1.227031946182251	600	12.700886011123657	484	19.333333333333343	
-inf	92.52	8.779761904761905	81.33333333333333	56.26190476190476	-13.404116022601734	3	108	155	17.0	192.0	132.0	13	6.0	36.0	26.0	0	0	9.09629511833191	800	21.797181129455566	617	22.875	
-inf	98.115	8.857142857142858	81.25465838509317	56.19875776397515	-13.404116022601734	4	147	199	17.0	172.0	119.0	18	6.0	42.0	30.0	0	0	7.253909111022949	1000	29.051090240478516	739	26.099999999999994	
-inf	103.075	8.845303867403315	81.61878453038673	56.348066298342545	-13.404116022601734	5	166	191	15.0	168.0	116.0	20	6.0	41.0	29.0	0	0	1.279742956161499	1200	30.330833196640015	895	25.41666666666667	
-inf	103.25	8.977272727272727	84.125	58.20454545454545	-11.44990728759237	6	190	188	15.0	167.0	112.0	12	6.0	38.0	28.0	0	0	1.1168770790100098	1400	31.447710275650024	1043	25.5	
-inf	110.565	9.091891891891892	89.0	61.57297297297297	-11.44990728759237	7	205	188	13.0	167.0	114.0	33	6.0	44.0	31.0	0	0	2.516420841217041	1600	33.964131116867065	1191	25.5625	
-inf	114.495	9.293478260869565	94.66304347826087	65.40760869565217	-11.44990728759237	8	221	206	17.0	262.0	176.0	40	6.0	48.0	34.0	0	0	1.8427488803863525	1800	35.80687999725342	1332	26.0	
-inf	123.73	9.163934426229508	95.30601092896175	66.02732240437159	-11.44990728759237	9	238	248	13.0	174.0	120.0	31	6.0	38.0	27.0	0	0	1.8160500526428223	2000	37.62293004989624	1482	25.900000000000006	
-inf	143.62	9.620320855614974	105.0	72.77005347593582	-10.253167645536273	10	251	287	14.0	222.0	150.0	43	6.0	37.0	28.0	0	0	2.3060879707336426	2200	39.92901802062988	1642	25.36363636363636	
-inf	151.985	9.526315789473685	102.32105263157895	70.9578947368421	-10.253167645536273	11	261	287	14.0	222.0	150.0	38	6.0	37.0	27.0	0	0	4.73373007774353	2400	44.66274809837341	1806	24.75	
-inf	147.565	9.565445026178011	103.74869109947645	71.94240837696336	-10.104107436092294	12	270	308	14.0	224.0	154.0	43	7.0	47.0	33.0	0	0	2.527927875518799	2600	47.19067597389221	1957	24.73076923076924	
-inf	153.49	9.714285714285714	106.57671957671958	73.84126984126983	-10.104107436092294	13	281	305	17.0	267.0	182.0	49	7.0	41.0	28.0	0	0	2.046220064163208	2800	49.23689603805542	2115	24.464285714285722	
-inf	151.73	9.411167512690355	101.95431472081218	70.67005076142132	-10.068028180071279	14	284	294	17.0	267.0	182.0	69	7.0	48.0	33.0	0	0	1.709352970123291	3000	50.94624900817871	2279	24.03333333333333	
-inf	152.025	9.398963730569948	98.34196891191709	68.3160621761658	-8.718334625405868	15	291	313	14.0	204.0	139.0	54	7.0	47.0	33.0	0	0	1.323564052581787	3200	52.2698130607605	2447	23.53125	
-inf	155.935	9.523076923076923	99.26666666666667	68.82564102564102	-8.718334625405868	16	296	320	18.0	209.0	144.0	38	7.0	42.0	30.0	0	0	2.839510917663574	3400	55.10932397842407	2608	23.294117647058826	
-inf	167.85	9.587628865979381	103.19587628865979	71.62886597938144	-8.718334625405868	17	302	342	15.0	213.0	145.0	33	7.0	37.0	28.0	0	0	2.3080391883850098	3600	57.41736316680908	2775	22.916666666666657	
-inf	169.34	9.586387434554974	101.7434554973822	70.57591623036649	-8.718334625405868	18	311	366	15.0	240.0	164.0	61	7.0	44.0	31.0	0	0	2.51078200340271	3800	59.92814517021179	2940	22.631578947368425	
