ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.36	7.785	133.295	91.74	-inf	0	0	184	10	177	123	100	7	96	67	0	0	107.14858150482178	200	107.14858150482178	200	0.0	
-inf	137.93	8.032786885245901	131.94535519125682	90.67213114754098	-inf	1	17	238	16.0	229.0	162.0	42	7.0	97.0	68.0	0	0	6.565443992614746	400	113.71402549743652	369	7.75	
-inf	142.155	7.966101694915254	132.6271186440678	91.045197740113	-inf	2	40	282	14.0	205.0	144.0	37	7.0	94.0	64.0	0	0	6.723967552185059	600	120.43799304962158	513	14.5	
-inf	148.98	8.209677419354838	134.252688172043	92.18279569892474	-inf	3	54	305	14.0	194.0	136.0	36	7.0	104.0	71.0	0	0	7.054240703582764	800	127.49223375320435	670	16.25	
-inf	148.95	8.148351648351648	132.6098901098901	91.13186813186813	-inf	4	72	281	14.0	194.0	136.0	24	7.0	107.0	74.0	0	0	6.47942852973938	1000	133.97166228294373	806	19.39999999999999	
-inf	158.885	8.23076923076923	133.0	91.43956043956044	-inf	5	90	287	14.0	204.0	143.0	37	7.0	104.0	70.0	0	0	7.700376987457275	1200	141.672039270401	954	20.5	
-inf	164.68	8.109375	133.578125	91.875	-inf	6	98	307	14.0	204.0	143.0	47	7.0	102.0	70.0	0	0	8.311884641647339	1400	149.98392391204834	1117	20.214285714285722	
-inf	164.23	7.963350785340314	132.59685863874344	91.09947643979058	-inf	7	107	309	13.0	191.0	135.0	66	7.0	102.0	70.0	0	0	7.437905311584473	1600	157.4218292236328	1277	20.1875	
-inf	175.15	8.216494845360824	134.9742268041237	92.66494845360825	-inf	8	113	317	13.0	179.0	125.0	28	7.0	101.0	70.0	0	0	8.49237585067749	1800	165.9142050743103	1427	20.722222222222214	
-inf	174.42	8.345549738219896	136.1151832460733	93.64921465968587	-inf	9	122	309	13.0	190.0	131.0	31	7.0	97.0	68.0	0	0	8.394246578216553	2000	174.30845165252686	1585	20.75	
