ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.6	9.5	30.65	22.56	-inf	0	0	75	10	72	50	13	9	11	9	0	0	62.52574181556702	200	62.52574181556702	195	2.5	
-inf	31.5	9.453333333333333	17.85333333333333	13.506666666666666	-inf	1	125	75	12.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.26285409927368164	400	62.7885959148407	246	38.5	
-inf	25.74	9.559139784946236	18.967741935483872	14.150537634408602	-inf	2	232	76	13.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.5246012210845947	600	63.31319713592529	294	51.0	
-inf	27.105	9.637096774193548	19.491935483870968	14.443548387096774	-inf	3	308	85	15.0	73.0	50.0	3	9.0	11.0	9.0	0	0	0.3904838562011719	800	63.703680992126465	374	53.25	
-inf	27.575	9.75	20.583333333333332	15.25	-inf	4	376	105	14.0	83.0	57.0	3	9.0	11.0	9.0	0	0	0.1483139991760254	1000	63.85199499130249	466	53.4	
-inf	29.48	9.737226277372264	20.83211678832117	15.467153284671532	-inf	5	439	86	13.0	92.0	65.0	6	9.0	11.0	9.0	0	0	0.5046489238739014	1200	64.35664391517639	553	53.91666666666667	
-inf	32.23	9.888111888111888	22.0	16.23076923076923	-inf	6	496	83	13.0	92.0	65.0	6	9.0	11.0	9.0	0	0	0.3284142017364502	1400	64.68505811691284	645	53.92857142857143	
-inf	36.18	9.82	20.446666666666665	15.12	-inf	7	546	89	12.0	47.0	32.0	8	9.0	11.0	9.0	0	0	0.13008880615234375	1600	64.81514692306519	748	53.25	
-inf	34.31	9.719745222929935	19.840764331210192	14.751592356687897	-inf	8	589	89	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.43765902519226074	1800	65.25280594825745	849	52.83333333333333	
-inf	32.895	9.697368421052632	20.13157894736842	15.0	-inf	9	637	87	13.0	68.0	49.0	5	9.0	11.0	9.0	0	0	0.20221900939941406	2000	65.45502495765686	958	52.1	
-inf	36.43	9.808219178082192	20.958904109589042	15.561643835616438	-inf	10	691	102	13.0	68.0	49.0	5	9.0	11.0	9.0	0	0	0.2655050754547119	2200	65.72053003311157	1054	52.09090909090909	
-inf	39.475	9.77304964539007	20.872340425531913	15.418439716312056	-inf	11	750	98	13.0	68.0	49.0	8	9.0	11.0	9.0	0	0	0.3842439651489258	2400	66.1047739982605	1154	51.916666666666664	
-inf	41.485	9.874172185430464	20.94701986754967	15.403973509933774	-inf	12	799	94	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.5068309307098389	2600	66.61160492897034	1260	51.53846153846154	
-inf	42.64	9.883435582822086	21.141104294478527	15.613496932515337	-inf	13	836	97	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.09534907341003418	2800	66.70695400238037	1366	51.214285714285715	
-inf	41.495	9.700680272108844	20.13605442176871	14.92517006802721	-inf	14	889	99	13.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.40772294998168945	3000	67.11467695236206	1459	51.36666666666667	
-inf	42.34	9.733812949640289	20.18705035971223	14.992805755395683	-inf	15	950	100	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.21417999267578125	3200	67.32885694503784	1541	51.84375	
-inf	43.265	9.695364238410596	19.364238410596027	14.443708609271523	-inf	16	999	108	14.0	57.0	40.0	4	9.0	11.0	9.0	0	0	0.4115297794342041	3400	67.74038672447205	1640	51.76470588235294	
-inf	43.075	9.839160839160838	20.664335664335663	15.377622377622378	-inf	17	1056	100	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.3734283447265625	3600	68.11381506919861	1730	51.94444444444444	
-inf	49.99	9.934131736526947	22.25748502994012	16.4251497005988	-inf	18	1089	109	15.0	84.0	57.0	6	9.0	11.0	9.0	0	0	0.11170268058776855	3800	68.22551774978638	1834	51.73684210526316	
-inf	47.405	10.062893081761006	22.735849056603772	16.67924528301887	-inf	19	1130	111	15.0	84.0	57.0	9	9.0	11.0	9.0	0	0	0.47324323654174805	4000	68.69876098632812	1938	51.550000000000004	
-inf	48.405	10.113924050632912	23.227848101265824	17.088607594936708	-23.199085931110343	20	1172	111	16.0	100.0	67.0	8	9.0	11.0	9.0	0	0	0.22937893867492676	4200	68.92813992500305	2045	51.30952380952381	
-inf	54.645	10.300613496932515	25.43558282208589	18.631901840490798	-23.199085931110343	21	1209	114	18.0	122.0	82.0	11	9.0	11.0	9.0	0	0	0.3646359443664551	4400	69.2927758693695	2162	50.86363636363636	
-inf	54.945	10.30625	25.21875	18.4125	-23.199085931110343	22	1249	116	17.0	101.0	68.0	7	9.0	11.0	9.0	0	0	0.28690624237060547	4600	69.57968211174011	2277	50.5	
-inf	58.9	10.339506172839506	26.04320987654321	18.97530864197531	-23.199085931110343	23	1287	123	17.0	115.0	79.0	9	9.0	11.0	9.0	0	0	0.5379629135131836	4800	70.1176450252533	2384	50.333333333333336	
-inf	61.385	10.387096774193548	26.051612903225806	19.01290322580645	-23.199085931110343	24	1332	127	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.10747194290161133	5000	70.22511696815491	2485	50.3	
-inf	66.015	10.301204819277109	25.487951807228917	18.710843373493976	-16.701423571702396	25	1366	130	15.0	98.0	73.0	12	9.0	11.0	9.0	0	0	0.39426708221435547	5200	70.61938405036926	2592	50.15384615384615	
-inf	60.52	10.63125	28.7	20.8875	-16.701423571702396	26	1406	126	16.0	98.0	73.0	10	9.0	11.0	9.0	0	0	0.24630188941955566	5400	70.86568593978882	2694	50.111111111111114	
-inf	65.225	10.673202614379084	30.254901960784313	22.091503267973856	-16.601130912159128	27	1453	133	16.0	99.0	73.0	8	9.0	11.0	9.0	0	0	0.43511199951171875	5600	71.30079793930054	2803	49.94642857142857	
-inf	67.555	10.753164556962025	32.36708860759494	23.550632911392405	-16.601130912159128	28	1495	122	18.0	141.0	97.0	15	9.0	11.0	9.0	0	0	0.2635772228240967	5800	71.56437516212463	2913	49.775862068965516	
-inf	73.345	10.82876712328767	34.082191780821915	24.897260273972602	-16.601130912159128	29	1549	153	16.0	141.0	97.0	17	9.0	11.0	9.0	0	0	0.4237236976623535	6000	71.98809885978699	3005	49.916666666666664	
-inf	78.62	11.213235294117647	40.85294117647059	29.86764705882353	-16.601130912159128	30	1613	146	16.0	141.0	97.0	16	9.0	11.0	9.0	0	0	0.4987320899963379	6200	72.48683094978333	3088	50.193548387096776	
-inf	80.8	11.587786259541986	46.213740458015266	33.732824427480914	-10.520167497701776	31	1682	182	17.0	146.0	101.0	3	9.0	11.0	9.0	0	0	0.2862088680267334	6400	72.77303981781006	3174	50.40625	
-inf	87.65	12.098360655737705	50.64754098360656	36.68852459016394	-10.520167497701776	32	1760	163	17.0	151.0	112.0	11	9.0	11.0	9.0	0	0	0.22089719772338867	6600	72.99393701553345	3251	50.74242424242424	
-inf	92.245	11.669291338582678	48.669291338582674	35.188976377952756	-8.128128621718751	33	1833	190	17.0	146.0	101.0	20	9.0	11.0	9.0	0	0	0.49535679817199707	6800	73.48929381370544	3336	50.94117647058823	
