ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	169.745	11.339449541284404	81.18348623853211	57.321100917431195	-6.658683160665393	18	2098	449	15.0	179.0	124.0	49	9.0	31.0	23.0	0	0	0.5046849250793457	3800	11.984579086303711	1223	67.81578947368422	
-inf	160.175	11.50925925925926	86.14814814814815	60.851851851851855	-6.658683160665393	19	2190	348	18.0	224.0	158.0	35	9.0	32.0	24.0	0	0	0.32405829429626465	4000	12.308637380599976	1304	67.4	
-inf	165.05	11.625	86.88636363636364	61.36363636363637	-6.658683160665393	20	2302	353	19.0	277.0	197.0	30	9.0	35.0	26.0	0	0	0.3059048652648926	4200	12.614542245864868	1360	67.61904761904762	
-inf	171.385	11.766666666666667	92.26666666666667	64.86666666666666	-6.638222547641199	21	2412	444	19.0	277.0	197.0	22	9.0	39.0	29.0	0	0	0.15731191635131836	4400	12.771854162216187	1422	67.68181818181819	
-inf	164.665	11.712765957446809	91.26595744680851	63.776595744680854	-6.3170418165275075	22	2518	419	16.0	189.0	129.0	8	9.0	41.0	31.0	0	0	0.3404059410095215	4600	13.112260103225708	1484	67.73913043478261	
-inf	167.825	12.131313131313131	95.79797979797979	66.86868686868686	-6.3170418165275075	23	2619	450	18.0	270.0	192.0	5	9.0	51.0	37.0	0	0	0.22626900672912598	4800	13.338529109954834	1545	67.8125	
-inf	158.42	11.917525773195877	94.78350515463917	66.23711340206185	-6.3170418165275075	24	2722	488	18.0	291.0	209.0	22	9.0	47.0	33.0	0	0	0.4332160949707031	5000	13.771745204925537	1607	67.86	
-inf	135.405	12.022727272727273	91.0	63.44318181818182	-6.3170418165275075	25	2834	410	18.0	184.0	127.0	15	9.0	44.0	32.0	0	0	0.21719908714294434	5200	13.988944292068481	1667	67.9423076923077	
-inf	139.025	12.189873417721518	96.9873417721519	67.69620253164557	-6.196773795044181	26	2955	417	15.0	184.0	127.0	26	9.0	46.0	33.0	0	0	0.25211191177368164	5400	14.241056203842163	1719	68.16666666666666	
-inf	115.785	12.322916666666666	96.78125	67.70833333333333	-6.191575361645207	27	3059	293	17.0	224.0	159.0	14	9.0	29.0	22.0	0	0	0.3882019519805908	5600	14.629258155822754	1783	68.16071428571428	
-inf	121.27	12.275510204081632	94.42857142857143	66.04081632653062	-6.191575361645207	28	3161	353	16.0	227.0	158.0	32	9.0	51.0	37.0	0	0	0.40542101860046387	5800	15.034679174423218	1851	68.08620689655173	
-inf	117.03	12.075471698113208	88.28301886792453	61.79245283018868	-6.191575361645207	29	3255	330	17.0	166.0	116.0	11	9.0	21.0	17.0	0	0	0.17313885688781738	6000	15.207818031311035	1919	68.01666666666667	
-inf	121.83	12.258620689655173	94.09482758620689	65.74137931034483	-5.682790614510131	30	3339	355	17.0	214.0	147.0	23	9.0	51.0	37.0	0	0	0.49529600143432617	6200	15.703114032745361	2002	67.70967741935485	
-inf	127.11	11.954954954954955	90.009009009009	63.26126126126126	-5.682790614510131	31	3428	309	18.0	238.0	172.0	16	9.0	50.0	35.0	0	0	0.19157814979553223	6400	15.894692182540894	2084	67.4375	
-inf	126.73	11.761904761904763	86.37142857142857	60.61904761904762	-5.682790614510131	32	3523	304	17.0	194.0	140.0	44	9.0	42.0	31.0	0	0	0.3082540035247803	6600	16.202946186065674	2152	67.3939393939394	
-inf	119.675	11.73913043478261	86.8695652173913	61.07608695652174	-5.682790614510131	33	3631	324	17.0	204.0	145.0	22	9.0	29.0	22.0	0	0	0.2351360321044922	6800	16.438082218170166	2214	67.44117647058823	
-inf	125.66	12.17	91.75	64.26	-5.682790614510131	34	3731	231	16.0	201.0	138.0	34	9.0	29.0	22.0	0	0	0.20168113708496094	7000	16.639763355255127	2280	67.42857142857142	
-inf	130.55	11.921052631578947	89.93859649122807	63.13157894736842	-5.682790614510131	35	3817	277	16.0	215.0	152.0	33	9.0	49.0	36.0	0	0	0.5144476890563965	7200	17.154211044311523	2356	67.27777777777777	
-inf	133.835	12.166666666666666	87.44444444444444	61.2962962962963	-5.682790614510131	36	3909	242	15.0	158.0	112.0	29	9.0	51.0	37.0	0	0	0.1932523250579834	7400	17.347463369369507	2417	67.33783783783784	
-inf	138.05	11.822916666666666	83.375	58.875	-5.628634363383608	37	4013	279	17.0	206.0	144.0	32	9.0	41.0	30.0	0	0	0.38356661796569824	7600	17.731029987335205	2491	67.22368421052632	
-inf	143.35	11.78	86.77	61.12	-5.628634363383608	38	4113	308	15.0	218.0	155.0	23	9.0	39.0	30.0	0	0	0.3309440612792969	7800	18.061974048614502	2565	67.11538461538461	
-inf	150.175	11.404040404040405	82.65656565656566	58.292929292929294	-5.58601263405872	39	4214	324	15.0	198.0	136.0	59	9.0	51.0	37.0	0	0	0.519740104675293	8000	18.581714153289795	2632	67.1	
-inf	153.39	11.722772277227723	81.76237623762377	57.64356435643565	-5.58601263405872	40	4313	298	17.0	289.0	208.0	20	9.0	41.0	30.0	0	0	0.2279682159423828	8200	18.809682369232178	2703	67.03658536585365	
-inf	157.82	11.424528301886792	80.90566037735849	57.18867924528302	-5.58601263405872	41	4407	279	17.0	245.0	174.0	59	9.0	39.0	29.0	0	0	0.13922476768493652	8400	18.948907136917114	2777	66.94047619047619	
-inf	161.805	12.281818181818181	96.67272727272727	68.37272727272727	-5.58601263405872	42	4497	337	18.0	345.0	240.0	22	9.0	45.0	33.0	0	0	0.32366108894348145	8600	19.272568225860596	2845	66.91860465116278	
-inf	160.025	12.192660550458715	95.24770642201835	67.46788990825688	-5.58601263405872	43	4588	364	21.0	377.0	268.0	44	9.0	44.0	32.0	0	0	0.20912790298461914	8800	19.481696128845215	2921	66.80681818181819	
-inf	154.385	11.935185185185185	89.36111111111111	63.43518518518518	-5.545982406105072	44	4680	364	19.0	238.0	170.0	45	9.0	41.0	31.0	0	0	0.33190321922302246	9000	19.813599348068237	3002	66.64444444444445	
-inf	151.87	11.941747572815533	87.6116504854369	62.23300970873787	-5.439454432284735	45	4777	323	19.0	226.0	163.0	36	9.0	46.0	33.0	0	0	0.2824668884277344	9200	20.09606623649597	3086	66.45652173913044	
-inf	150.47	11.928571428571429	90.45918367346938	64.07142857142857	-5.439454432284735	46	4879	386	16.0	178.0	128.0	39	9.0	51.0	37.0	0	0	0.17060184478759766	9400	20.26666808128357	3156	66.42553191489361	
-inf	149.265	11.846846846846846	87.5945945945946	62.108108108108105	-5.439454432284735	47	4968	406	17.0	185.0	132.0	43	9.0	45.0	32.0	0	0	0.1907341480255127	9600	20.457402229309082	3234	66.3125	
-inf	146.895	11.673469387755102	85.55102040816327	60.87755102040816	-5.439454432284735	48	5070	331	18.0	218.0	158.0	20	9.0	42.0	31.0	0	0	0.1905970573425293	9800	20.64799928665161	3300	66.32653061224491	
-inf	140.12	11.5	86.1938775510204	61.3469387755102	-5.439454432284735	49	5172	361	16.0	218.0	157.0	15	9.0	32.0	24.0	0	0	0.18375086784362793	10000	20.83175015449524	3369	66.31	
-inf	142.645	11.721649484536082	89.37113402061856	63.4639175257732	-5.439454432284735	50	5275	361	16.0	217.0	153.0	21	9.0	35.0	25.0	0	0	0.23786091804504395	10200	21.069611072540283	3442	66.25490196078431	
-inf	145.16	11.666666666666666	87.32380952380953	61.94285714285714	-5.439454432284735	51	5370	326	16.0	218.0	155.0	22	9.0	27.0	21.0	0	0	0.23668193817138672	10400	21.30629301071167	3518	66.17307692307692	
-inf	145.965	11.71111111111111	82.94444444444444	58.7	-5.439454432284735	52	5480	332	14.0	168.0	119.0	39	9.0	35.0	27.0	0	0	0.14591121673583984	10600	21.45220422744751	3574	66.28301886792453	
-inf	143.43	11.64	86.19	61.11	-5.439454432284735	53	5580	295	15.0	205.0	146.0	25	9.0	41.0	30.0	0	0	0.18438220024108887	10800	21.6365864276886	3642	66.27777777777777	
-inf	137.27	11.70103092783505	87.19587628865979	61.75257731958763	-5.439454432284735	54	5683	308	16.0	185.0	132.0	34	9.0	49.0	35.0	0	0	0.2877318859100342	11000	21.924318313598633	3714	66.23636363636363	
-inf	140.055	11.805555555555555	91.1574074074074	64.68518518518519	-5.439454432284735	55	5775	265	18.0	213.0	154.0	22	9.0	25.0	20.0	0	0	0.22304272651672363	11200	22.147361040115356	3790	66.16071428571428	
-inf	140.555	11.884615384615385	88.8173076923077	63.13461538461539	-5.439454432284735	56	5871	274	16.0	235.0	170.0	20	9.0	49.0	36.0	0	0	0.21994495391845703	11400	22.367305994033813	3857	66.16666666666667	
-inf	143.77	11.54368932038835	83.3883495145631	59.320388349514566	-5.439454432284735	57	5968	292	17.0	199.0	140.0	22	9.0	42.0	31.0	0	0	0.29564738273620605	11600	22.66295337677002	3926	66.15517241379311	
-inf	145.63	11.821052631578947	86.2421052631579	61.189473684210526	-5.439454432284735	58	6073	250	16.0	199.0	140.0	40	9.0	45.0	34.0	0	0	0.20741677284240723	11800	22.870370149612427	3993	66.16101694915254	
-inf	144.515	11.598130841121495	83.02803738317758	58.89719626168224	-5.439454432284735	59	6166	341	17.0	192.0	135.0	20	9.0	43.0	32.0	0	0	0.3311951160430908	12000	23.201565265655518	4058	66.18333333333334	
-inf	144.805	11.789915966386555	90.59663865546219	64.3781512605042	-5.439454432284735	60	6247	316	18.0	232.0	166.0	37	9.0	51.0	37.0	0	0	0.38717174530029297	12200	23.58873701095581	4142	66.04918032786885	
-inf	141.66	11.766129032258064	90.99193548387096	64.5241935483871	-5.439454432284735	61	6323	276	19.0	263.0	184.0	37	9.0	47.0	33.0	0	0	0.7954020500183105	12400	24.38413906097412	4234	65.85483870967742	
-inf	145.395	11.991071428571429	95.25892857142857	67.64285714285714	-5.439454432284735	62	6411	240	17.0	280.0	198.0	13	9.0	51.0	37.0	0	0	0.43515515327453613	12600	24.819294214248657	4302	65.85714285714286	
-inf	151.57	11.925233644859814	90.98130841121495	64.61682242990655	-5.439454432284735	63	6504	331	17.0	231.0	164.0	12	9.0	49.0	36.0	0	0	0.5014779567718506	12800	25.320772171020508	4370	65.859375	
-inf	155.07	11.765217391304347	86.89565217391305	61.77391304347826	-5.439454432284735	64	6589	280	17.0	215.0	150.0	14	9.0	27.0	21.0	0	0	0.2317490577697754	13000	25.552521228790283	4446	65.8	
-inf	152.335	11.648936170212766	82.62765957446808	58.755319148936174	-5.439454432284735	65	6695	322	18.0	214.0	156.0	7	9.0	47.0	34.0	0	0	0.17397403717041016	13200	25.726495265960693	4507	65.85606060606061	
-inf	155.13	11.821052631578947	87.17894736842105	61.96842105263158	-5.439454432284735	66	6800	298	18.0	188.0	133.0	15	9.0	47.0	34.0	0	0	0.7374837398529053	13400	26.4639790058136	4571	65.88805970149254	
-inf	158.055	11.509615384615385	84.98076923076923	60.28846153846154	-5.439454432284735	67	6896	286	19.0	223.0	163.0	45	9.0	29.0	22.0	0	0	0.21637296676635742	13600	26.680351972579956	4642	65.86764705882354	
-inf	157.08	11.493827160493828	84.60493827160494	59.97530864197531	-5.439454432284735	68	7015	329	16.0	211.0	148.0	5	9.0	39.0	29.0	0	0	0.3333413600921631	13800	27.01369333267212	4699	65.94927536231884	
-inf	156.73	11.818181818181818	87.11818181818182	61.99090909090909	-5.439454432284735	69	7105	328	17.0	261.0	188.0	3	9.0	40.0	29.0	0	0	0.25870680809020996	14000	27.27240014076233	4770	65.92857142857143	
-inf	158.46	11.889908256880734	91.14678899082568	64.77981651376147	-5.412385458435108	70	7196	342	16.0	293.0	210.0	31	9.0	48.0	35.0	0	0	0.7139289379119873	14200	27.986329078674316	4853	65.82394366197184	
-inf	154.75	12.0990990990991	91.27927927927928	64.95495495495496	-5.412385458435108	71	7285	395	16.0	217.0	152.0	55	9.0	51.0	37.0	0	0	0.24831414222717285	14400	28.23464322090149	4929	65.77083333333334	
-inf	151.49	11.85344827586207	86.76724137931035	61.456896551724135	-5.412385458435108	72	7369	357	15.0	217.0	152.0	52	9.0	30.0	22.0	0	0	0.39411497116088867	14600	28.628758192062378	5003	65.73287671232876	
-inf	144.66	11.722222222222221	83.53703703703704	59.48148148148148	-5.398552608972409	73	7461	360	17.0	214.0	154.0	47	9.0	41.0	31.0	0	0	0.3391110897064209	14800	28.9678692817688	5080	65.67567567567568	
-inf	149.37	11.863636363636363	87.08181818181818	61.972727272727276	-5.398552608972409	74	7551	374	19.0	295.0	214.0	50	9.0	51.0	37.0	0	0	0.46837782859802246	15000	29.43624711036682	5159	65.60666666666667	
-inf	145.655	11.694915254237289	85.92372881355932	60.86440677966102	-5.398552608972409	75	7633	347	17.0	171.0	121.0	50	9.0	50.0	37.0	0	0	0.5797040462493896	15200	30.01595115661621	5243	65.50657894736842	
-inf	143.795	11.789473684210526	90.70175438596492	64.42105263157895	-5.398552608972409	76	7719	350	20.0	332.0	239.0	35	9.0	46.0	32.0	0	0	0.569861888885498	15400	30.58581304550171	5328	65.4025974025974	
-inf	142.19	11.783018867924529	91.34905660377359	64.90566037735849	-5.398552608972409	77	7813	298	19.0	235.0	170.0	29	9.0	37.0	28.0	0	0	0.23810505867004395	15600	30.823918104171753	5400	65.38461538461539	
-inf	147.42	12.008849557522124	94.64601769911505	66.92035398230088	-5.398552608972409	78	7900	287	17.0	223.0	158.0	9	9.0	42.0	31.0	0	0	0.2605750560760498	15800	31.084493160247803	5475	65.34810126582278	
-inf	148.125	12.04	97.42	69.13	-5.398552608972409	79	8000	273	17.0	279.0	199.0	20	9.0	42.0	31.0	0	0	0.2502880096435547	16000	31.334781169891357	5543	65.35624999999999	
-inf	146.91	11.757281553398059	87.25242718446601	61.8252427184466	-5.398552608972409	80	8097	252	17.0	254.0	183.0	37	9.0	37.0	27.0	0	0	0.3057701587677002	16200	31.640551328659058	5611	65.3641975308642	
-inf	148.66	11.721649484536082	84.11340206185567	59.608247422680414	-5.398552608972409	81	8200	309	17.0	186.0	132.0	48	9.0	35.0	26.0	0	0	0.19099187850952148	16400	31.83154320716858	5677	65.38414634146342	
-inf	150.4	11.534653465346535	80.52475247524752	57.24752475247525	-5.398552608972409	82	8299	334	15.0	159.0	114.0	60	9.0	33.0	25.0	0	0	0.2735579013824463	16600	32.105101108551025	5743	65.40361445783132	
-inf	148.51	11.614583333333334	84.40625	59.979166666666664	-5.170662477431542	83	8403	338	21.0	298.0	214.0	27	9.0	43.0	32.0	0	0	0.17533206939697266	16800	32.280433177948	5807	65.43452380952381	
-inf	143.865	11.841666666666667	89.88333333333334	63.80833333333333	-5.122492391948529	84	8483	318	18.0	247.0	176.0	59	9.0	37.0	28.0	0	0	0.25711798667907715	17000	32.537551164627075	5893	65.33529411764707	
-inf	147.965	11.672897196261681	85.06542056074767	60.22429906542056	-5.122492391948529	85	8576	318	17.0	264.0	187.0	61	9.0	37.0	28.0	0	0	0.18912315368652344	17200	32.7266743183136	5964	65.32558139534883	
-inf	145.26	11.576576576576576	86.63963963963964	61.52252252252252	-5.122492391948529	86	8665	285	17.0	264.0	187.0	41	9.0	42.0	31.0	0	0	0.24263882637023926	17400	32.96931314468384	6041	65.2816091954023	
-inf	144.22	11.87719298245614	92.57894736842105	66.12280701754386	-5.122492391948529	87	8751	345	17.0	284.0	203.0	5	9.0	41.0	30.0	0	0	0.4080691337585449	17600	33.37738227844238	6121	65.2215909090909	
-inf	143.96	11.824074074074074	89.01851851851852	63.43518518518518	-5.122492391948529	88	8843	411	20.0	240.0	175.0	9	9.0	34.0	25.0	0	0	0.4214589595794678	17800	33.79884123802185	6209	65.11797752808988	
-inf	145.505	11.873563218390805	85.65517241379311	60.89655172413793	-5.122492391948529	89	8956	319	16.0	196.0	140.0	23	9.0	43.0	31.0	0	0	0.17365193367004395	18000	33.972493171691895	6265	65.19444444444444	
-inf	141.1	11.898148148148149	89.63888888888889	63.4537037037037	-5.122492391948529	90	9048	283	19.0	281.0	201.0	43	9.0	31.0	24.0	0	0	0.2774498462677002	18200	34.249943017959595	6339	65.17032967032966	
-inf	147.04	11.907407407407407	91.74074074074075	65.10185185185185	-5.122492391948529	91	9140	336	19.0	281.0	201.0	49	9.0	45.0	33.0	0	0	0.3240542411804199	18400	34.573997259140015	6413	65.14673913043478	
-inf	151.23	12.155339805825243	96.90291262135922	68.83495145631068	-5.122492391948529	92	9237	406	19.0	359.0	257.0	38	9.0	32.0	24.0	0	0	1.4738609790802002	18600	36.047858238220215	6490	65.10752688172043	
-inf	154.86	11.70754716981132	95.0	67.28301886792453	-5.024959007648823	93	9331	298	18.0	319.0	226.0	17	9.0	47.0	35.0	0	0	0.9945118427276611	18800	37.042370080947876	6565	65.07978723404256	
-inf	155.405	11.907407407407407	96.61111111111111	68.25	-5.024959007648823	94	9423	424	18.0	282.0	202.0	37	9.0	41.0	31.0	0	0	0.4588589668273926	19000	37.50122904777527	6647	65.01578947368421	
-inf	155.785	11.65979381443299	97.50515463917526	68.72164948453609	-5.024959007648823	95	9526	316	18.0	229.0	161.0	63	9.0	45.0	34.0	0	0	0.4029991626739502	19200	37.90422821044922	6718	65.01041666666666	
-inf	165.625	12.0	104.67961165048544	74.06796116504854	-5.022331988744285	96	9623	352	18.0	261.0	182.0	27	9.0	34.0	25.0	0	0	0.4360058307647705	19400	38.34023404121399	6801	64.94329896907217	
-inf	163.915	12.098214285714286	104.50892857142857	73.91964285714286	-5.022331988744285	97	9711	386	18.0	282.0	194.0	29	9.0	41.0	31.0	0	0	0.7475061416625977	19600	39.08774018287659	6880	64.89795918367346	
-inf	166.055	11.779816513761467	96.3211009174312	68.02752293577981	-5.022331988744285	98	9802	294	17.0	209.0	151.0	40	9.0	36.0	27.0	0	0	0.23322510719299316	19800	39.32096529006958	6956	64.86868686868686	
-inf	174.235	11.901785714285714	96.91964285714286	68.34821428571429	-5.022331988744285	99	9890	330	17.0	232.0	164.0	27	9.0	36.0	27.0	0	0	0.2863349914550781	20000	39.60730028152466	7030	64.85	
-inf	187.025	12.373913043478261	102.77391304347826	72.52173913043478	-5.022331988744285	100	9975	372	20.0	234.0	168.0	46	9.0	37.0	28.0	0	0	0.41872692108154297	20200	40.0260272026062	7111	64.79702970297029	
-inf	204.09	12.057377049180328	103.39344262295081	73.12295081967213	-5.022331988744285	101	10053	417	17.0	255.0	181.0	17	9.0	35.0	26.0	0	0	0.5236368179321289	20400	40.54966402053833	7208	64.66666666666666	
-inf	205.16	12.17741935483871	102.68548387096774	72.66935483870968	-5.022331988744285	102	10129	379	20.0	306.0	220.0	77	9.0	37.0	28.0	0	0	0.451754093170166	20600	41.001418113708496	7304	64.54368932038835	
-inf	206.5	12.159663865546218	102.97478991596638	72.96638655462185	-5.022331988744285	103	10210	554	18.0	239.0	172.0	34	9.0	34.0	25.0	0	0	0.47865796089172363	20800	41.48007607460022	7389	64.47596153846155	
-inf	208.625	12.381818181818181	108.48181818181818	76.67272727272727	-5.022331988744285	104	10300	399	18.0	239.0	172.0	63	9.0	32.0	24.0	0	0	0.543039083480835	21000	42.023115158081055	7463	64.46190476190476	
-inf	210.155	12.41025641025641	110.78632478632478	77.94017094017094	-4.97921919538068	105	10383	381	19.0	266.0	192.0	46	9.0	47.0	33.0	0	0	0.5358250141143799	21200	42.558940172195435	7548	64.39622641509433	
-inf	205.68	12.403225806451612	113.7741935483871	80.29838709677419	-4.97921919538068	106	10459	394	20.0	294.0	207.0	61	9.0	41.0	31.0	0	0	0.7817330360412598	21400	43.340673208236694	7635	64.32242990654206	
-inf	205.745	12.19811320754717	106.63207547169812	75.50943396226415	-4.97921919538068	107	10553	402	18.0	247.0	177.0	41	9.0	41.0	30.0	0	0	0.49219703674316406	21600	43.83287024497986	7715	64.2824074074074	
-inf	216.615	12.356521739130434	106.90434782608696	75.55652173913043	-4.97921919538068	108	10638	407	17.0	226.0	162.0	64	9.0	32.0	23.0	0	0	0.35126781463623047	21800	44.18413805961609	7792	64.25688073394495	
-inf	216.765	12.617886178861788	114.17886178861788	80.48780487804878	-4.910924149699966	109	10715	381	18.0	226.0	162.0	61	9.0	34.0	25.0	0	0	0.47239232063293457	22000	44.65653038024902	7879	64.18636363636364	
-inf	209.815	12.483333333333333	111.81666666666666	78.875	-4.910924149699966	110	10795	325	18.0	235.0	166.0	77	9.0	34.0	25.0	0	0	0.43985891342163086	22200	45.096389293670654	7959	64.14864864864865	
-inf	208.66	12.274193548387096	110.1774193548387	77.5241935483871	-4.910924149699966	111	10871	335	23.0	281.0	201.0	109	9.0	39.0	28.0	0	0	0.5922858715057373	22400	45.68867516517639	8040	64.10714285714286	
-inf	202.59	12.354545454545455	109.49090909090908	77.1	-4.910924149699966	112	10961	422	17.0	227.0	162.0	32	9.0	40.0	29.0	0	0	0.36924219131469727	22600	46.05791735649109	8117	64.08407079646018	
-inf	203.085	12.27927927927928	111.84684684684684	78.62162162162163	-4.910924149699966	113	11050	359	19.0	216.0	155.0	45	9.0	51.0	37.0	0	0	0.29412293434143066	22800	46.35204029083252	8199	64.03947368421052	
-inf	203.205	12.31578947368421	110.32456140350877	77.43859649122807	-4.910924149699966	114	11136	435	19.0	237.0	165.0	52	9.0	54.0	39.0	0	0	0.2590060234069824	23000	46.6110463142395	8288	63.96521739130435	
-inf	205.96	12.538461538461538	113.95726495726495	80.0	-4.910924149699966	115	11219	435	17.0	232.0	164.0	38	9.0	56.0	40.0	0	0	0.5612809658050537	23200	47.172327280044556	8369	63.92672413793103	
-inf	208.605	12.368421052631579	113.20175438596492	79.67543859649123	-4.910924149699966	116	11305	376	19.0	249.0	175.0	47	9.0	45.0	32.0	0	0	0.29457688331604004	23400	47.466904163360596	8447	63.9017094017094	
-inf	217.755	12.439655172413794	115.96551724137932	81.4396551724138	-4.910924149699966	117	11389	510	17.0	227.0	162.0	70	9.0	45.0	32.0	0	0	0.5736889839172363	23600	48.04059314727783	8526	63.8728813559322	
-inf	206.725	12.338345864661655	114.92481203007519	80.65413533834587	-4.910924149699966	118	11456	509	17.0	261.0	186.0	66	9.0	57.0	41.0	0	0	0.650658130645752	23800	48.691251277923584	8624	63.76470588235294	
-inf	204.665	12.338983050847459	113.40677966101696	79.84745762711864	-4.910924149699966	119	11538	334	17.0	261.0	186.0	103	9.0	51.0	37.0	0	0	0.7486989498138428	24000	49.43995022773743	8710	63.708333333333336	
-inf	205.515	12.525773195876289	119.5979381443299	84.15463917525773	-4.910924149699966	120	11641	366	19.0	297.0	211.0	84	9.0	47.0	33.0	0	0	0.4505300521850586	24200	49.890480279922485	8783	63.70661157024794	
-inf	201.945	12.201923076923077	117.14423076923077	82.08653846153847	-4.910924149699966	121	11737	353	16.0	264.0	188.0	63	9.0	42.0	30.0	0	0	0.33489084243774414	24400	50.22537112236023	8855	63.709016393442624	
-inf	199.155	12.394495412844037	118.4954128440367	83.1651376146789	-4.910924149699966	122	11828	403	21.0	461.0	330.0	53	9.0	42.0	30.0	0	0	0.5078961849212646	24600	50.733267307281494	8929	63.703252032520325	
-inf	196.575	11.990654205607477	105.7196261682243	74.35514018691589	-4.883060274836343	123	11921	393	18.0	247.0	176.0	29	9.0	40.0	29.0	0	0	0.2643849849700928	24800	50.99765229225159	9018	63.637096774193544	
-inf	203.005	12.146788990825687	107.42201834862385	75.40366972477064	-4.883060274836343	124	12012	409	18.0	228.0	163.0	27	9.0	42.0	30.0	0	0	0.2691519260406494	25000	51.266804218292236	9087	63.652	
-inf	209.18	12.41	111.35	78.28	-4.883060274836343	125	12112	427	18.0	252.0	179.0	43	9.0	48.0	34.0	0	0	0.396420955657959	25200	51.663225173950195	9157	63.66269841269842	
