ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.39	9.253623188405797	16.44927536231884	12.478260869565217	-inf	11	771	66	11.0	50.0	37.0	7	8.0	10.0	8.0	0	0	1.0395994186401367	2400	70.45364284515381	794	66.91666666666667	
-inf	32.715	9.12	15.386666666666667	11.733333333333333	-inf	12	821	85	12.0	69.0	51.0	2	8.0	10.0	8.0	0	0	0.7963130474090576	2600	71.24995589256287	847	67.42307692307693	
-inf	31.665	9.035714285714286	14.857142857142858	11.335714285714285	-inf	13	881	76	11.0	38.0	28.0	3	8.0	10.0	8.0	0	0	0.7697453498840332	2800	72.0197012424469	899	67.89285714285714	
-inf	30.41	9.30718954248366	15.934640522875817	12.065359477124183	-inf	14	928	74	11.0	45.0	33.0	10	8.0	10.0	8.0	0	0	1.0454165935516357	3000	73.06511783599854	969	67.69999999999999	
-inf	32.06	9.182389937106919	15.433962264150944	11.779874213836479	-inf	15	969	75	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.9087932109832764	3200	73.97391104698181	1031	67.78125	
-inf	33.32	9.150684931506849	15.26027397260274	11.650684931506849	-inf	16	1023	75	11.0	43.0	32.0	8	8.0	10.0	8.0	0	0	0.8900241851806641	3400	74.86393523216248	1091	67.91176470588235	
-inf	29.03	9.160839160839162	16.125874125874127	12.244755244755245	-inf	17	1080	72	13.0	78.0	58.0	3	8.0	10.0	8.0	0	0	0.907970666885376	3600	75.77190589904785	1150	68.05555555555556	
-inf	27.625	9.184397163120567	15.375886524822695	11.709219858156029	-inf	18	1139	76	10.0	43.0	32.0	5	8.0	10.0	8.0	0	0	0.7158353328704834	3800	76.48774123191833	1198	68.47368421052632	
-inf	26.175	9.24113475177305	15.49645390070922	11.77304964539007	-inf	19	1198	74	10.0	43.0	32.0	3	8.0	10.0	8.0	0	0	0.614609956741333	4000	77.10235118865967	1246	68.85	
-inf	29.525	9.220689655172414	15.096551724137932	11.50344827586207	-inf	20	1253	77	10.0	34.0	25.0	4	8.0	10.0	8.0	0	0	0.793034553527832	4200	77.8953857421875	1301	69.02380952380952	
-inf	28.885	9.032051282051283	14.506410256410257	11.14102564102564	-inf	21	1297	77	11.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.8490607738494873	4400	78.74444651603699	1349	69.3409090909091	
-inf	28.17	9.061643835616438	14.753424657534246	11.294520547945206	-inf	22	1351	78	11.0	48.0	35.0	6	8.0	10.0	8.0	0	0	0.8403170108795166	4600	79.5847635269165	1399	69.58695652173913	
-inf	28.88	8.979591836734693	14.564625850340136	11.122448979591837	-inf	23	1404	77	10.0	34.0	25.0	4	8.0	10.0	8.0	0	0	0.730015754699707	4800	80.31477928161621	1447	69.85416666666667	
-inf	28.185	9.119718309859154	15.098591549295774	11.47887323943662	-inf	24	1462	74	10.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.831214427947998	5000	81.14599370956421	1505	69.9	
-inf	29.035	9.074324324324325	14.695945945945946	11.25	-inf	25	1514	78	10.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.6713480949401855	5200	81.8173418045044	1556	70.07692307692308	
-inf	29.435	9.021739130434783	14.91304347826087	11.340579710144928	-inf	26	1576	85	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.6947898864746094	5400	82.512131690979	1600	70.37037037037038	
-inf	27.685	9.042857142857143	14.935714285714285	11.414285714285715	-inf	27	1636	90	11.0	46.0	34.0	4	8.0	10.0	8.0	0	0	0.756035327911377	5600	83.26816701889038	1650	70.53571428571428	
-inf	28.7	9.20979020979021	16.272727272727273	12.314685314685315	-inf	28	1693	90	12.0	57.0	41.0	2	8.0	10.0	8.0	0	0	0.9598357677459717	5800	84.22800278663635	1700	70.6896551724138	
-inf	28.39	9.274809160305344	16.84732824427481	12.801526717557252	-inf	29	1762	106	12.0	45.0	34.0	3	8.0	10.0	8.0	0	0	0.7850711345672607	6000	85.01307392120361	1747	70.88333333333333	
-inf	27.445	9.030534351145038	15.473282442748092	11.763358778625955	-inf	30	1831	92	12.0	51.0	37.0	3	8.0	10.0	8.0	0	0	0.6237924098968506	6200	85.63686633110046	1791	71.11290322580645	
-inf	27.56	9.041958041958042	14.93006993006993	11.377622377622378	-inf	31	1888	90	11.0	32.0	25.0	4	8.0	10.0	8.0	0	0	0.7867145538330078	6400	86.42358088493347	1836	71.3125	
-inf	24.745	9.01388888888889	14.82638888888889	11.319444444444445	-inf	32	1944	92	12.0	42.0	30.0	4	8.0	10.0	8.0	0	0	0.5939145088195801	6600	87.01749539375305	1882	71.48484848484848	
-inf	27.435	9.152173913043478	15.521739130434783	11.782608695652174	-inf	33	2006	103	11.0	48.0	36.0	3	8.0	10.0	8.0	0	0	0.7236638069152832	6800	87.74115920066833	1928	71.64705882352942	
-inf	31.46	9.014814814814814	14.503703703703703	11.044444444444444	-inf	34	2071	112	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	0.5412912368774414	7000	88.28245043754578	1965	71.92857142857143	
-inf	31.72	9.12258064516129	14.96774193548387	11.393548387096773	-inf	35	2116	108	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.9322967529296875	7200	89.21474719047546	2013	72.04166666666666	
-inf	33.465	9.029411764705882	14.75	11.227941176470589	-inf	36	2180	100	10.0	27.0	19.0	3	8.0	10.0	8.0	0	0	1.2085411548614502	7400	90.42328834533691	2061	72.14864864864865	
-inf	33.755	9.167785234899329	15.51006711409396	11.758389261744966	-inf	37	2231	99	11.0	36.0	26.0	4	8.0	10.0	8.0	0	0	0.7093250751495361	7600	91.13261342048645	2115	72.17105263157895	
-inf	33.285	9.26241134751773	15.695035460992909	11.914893617021276	-inf	38	2290	93	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	0.8060588836669922	7800	91.93867230415344	2169	72.1923076923077	
-inf	34.345	9.123188405797102	15.369565217391305	11.666666666666666	-inf	39	2352	101	11.0	42.0	30.0	3	8.0	10.0	8.0	0	0	0.7386784553527832	8000	92.67735075950623	2218	72.275	
-inf	33.04	9.215827338129497	15.848920863309353	12.06474820143885	-inf	40	2413	103	11.0	45.0	34.0	2	8.0	10.0	8.0	0	0	0.7703452110290527	8200	93.44769597053528	2274	72.26829268292683	
-inf	36.655	9.107142857142858	15.178571428571429	11.557142857142857	-inf	41	2473	110	11.0	46.0	34.0	3	8.0	10.0	8.0	0	0	0.8513224124908447	8400	94.29901838302612	2319	72.39285714285714	
-inf	33.115	9.147058823529411	15.294117647058824	11.602941176470589	-inf	42	2537	107	11.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.0293638706207275	8600	95.32838225364685	2365	72.5	
-inf	33.66	9.25974025974026	15.590909090909092	11.837662337662337	-inf	43	2583	102	11.0	39.0	29.0	6	8.0	10.0	8.0	0	0	0.9851090908050537	8800	96.3134913444519	2417	72.5340909090909	
-inf	34.53	9.126865671641792	15.201492537313433	11.58955223880597	-inf	44	2649	99	10.0	41.0	31.0	6	8.0	10.0	8.0	0	0	0.6477317810058594	9000	96.96122312545776	2461	72.65555555555555	
-inf	35.93	9.221428571428572	16.107142857142858	12.178571428571429	-inf	45	2709	99	11.0	46.0	35.0	5	8.0	10.0	8.0	0	0	0.8555293083190918	9200	97.81675243377686	2515	72.66304347826087	
-inf	31.085	9.193103448275862	15.517241379310345	11.813793103448276	-inf	46	2764	100	12.0	54.0	40.0	7	8.0	10.0	8.0	0	0	0.6575131416320801	9400	98.47426557540894	2562	72.74468085106383	
-inf	32.795	9.2	15.7	11.86	-inf	47	2814	101	12.0	54.0	40.0	2	8.0	10.0	8.0	0	0	0.8118710517883301	9600	99.28613662719727	2616	72.75	
-inf	29.93	9.212328767123287	15.924657534246576	12.013698630136986	-inf	48	2868	101	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	0.8388619422912598	9800	100.12499856948853	2665	72.8061224489796	
-inf	28.645	9.13013698630137	15.075342465753424	11.424657534246576	-inf	49	2922	113	10.0	29.0	20.0	8	8.0	10.0	8.0	0	0	0.7395992279052734	10000	100.8645977973938	2706	72.94	
-inf	29.79	9.243421052631579	15.019736842105264	11.401315789473685	-inf	50	2970	119	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	0.9587154388427734	10200	101.82331323623657	2767	72.87254901960785	
-inf	30.63	9.138157894736842	14.973684210526315	11.394736842105264	-inf	51	3018	110	12.0	35.0	26.0	3	8.0	10.0	8.0	0	0	0.672649621963501	10400	102.49596285820007	2809	72.99038461538461	
-inf	31.02	9.154838709677419	15.303225806451612	11.580645161290322	-inf	52	3063	104	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	0.7597224712371826	10600	103.25568532943726	2859	73.02830188679245	
-inf	32.26	9.06338028169014	15.014084507042254	11.394366197183098	-inf	53	3121	112	10.0	30.0	23.0	7	8.0	10.0	8.0	0	0	0.6529107093811035	10800	103.90859603881836	2904	73.11111111111111	
-inf	33.405	9.241379310344827	16.28965517241379	12.303448275862069	-inf	54	3176	120	12.0	48.0	34.0	6	8.0	10.0	8.0	0	0	0.6711220741271973	11000	104.57971811294556	2953	73.15454545454546	
-inf	33.955	9.006622516556291	15.251655629139073	11.582781456953642	-inf	55	3225	114	11.0	43.0	33.0	3	8.0	10.0	8.0	0	0	0.7147655487060547	11200	105.29448366165161	2995	73.25892857142857	
-inf	40.095	9.046666666666667	14.66	11.2	-inf	56	3275	115	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	0.7957451343536377	11400	106.09022879600525	3039	73.34210526315789	
-inf	40.515	9.178343949044587	15.356687898089172	11.656050955414013	-inf	57	3318	116	11.0	38.0	29.0	7	8.0	10.0	8.0	0	0	1.119616985321045	11600	107.2098457813263	3094	73.32758620689656	
-inf	41.135	8.948717948717949	14.185897435897436	10.85897435897436	-inf	58	3362	116	10.0	25.0	18.0	2	8.0	10.0	8.0	0	0	0.9160363674163818	11800	108.12588214874268	3137	73.41525423728814	
-inf	40.53	8.946666666666667	14.713333333333333	11.22	-inf	59	3412	121	12.0	61.0	44.0	5	8.0	10.0	8.0	0	0	0.6379837989807129	12000	108.76386594772339	3181	73.49166666666667	
-inf	39.81	8.917241379310346	14.662068965517241	11.172413793103448	-inf	60	3467	163	11.0	29.0	20.0	2	8.0	10.0	8.0	0	0	0.7530708312988281	12200	109.51693677902222	3225	73.56557377049181	
-inf	39.835	9.085714285714285	15.642857142857142	11.878571428571428	-inf	61	3527	164	10.0	41.0	30.0	3	8.0	10.0	8.0	0	0	0.9358294010162354	12400	110.45276618003845	3271	73.62096774193549	
-inf	29.585	8.931506849315069	14.73972602739726	11.232876712328768	-inf	62	3581	160	11.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.6671626567840576	12600	111.11992883682251	3313	73.70634920634922	
-inf	26.69	9.092857142857143	14.992857142857142	11.371428571428572	-inf	63	3641	113	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	0.8426620960235596	12800	111.96259093284607	3360	73.75	
-inf	24.94	9.181159420289855	15.23913043478261	11.557971014492754	-inf	64	3703	112	12.0	36.0	27.0	4	8.0	10.0	8.0	0	0	0.795600414276123	13000	112.75819134712219	3407	73.79230769230769	
-inf	24.01	9.148936170212766	15.063829787234043	11.425531914893616	-inf	65	3762	117	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	0.81589674949646	13200	113.57408809661865	3450	73.86363636363636	
-inf	28.4	9.242038216560509	15.885350318471337	11.987261146496815	-inf	66	3805	120	13.0	58.0	42.0	4	8.0	10.0	8.0	0	0	1.4206867218017578	13400	114.99477481842041	3512	73.7910447761194	
-inf	29.5	9.134228187919463	15.25503355704698	11.577181208053691	-inf	67	3856	127	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.5146212577819824	13600	116.50939607620239	3566	73.77941176470588	
-inf	28.655	8.930555555555555	14.819444444444445	11.270833333333334	-inf	68	3912	124	11.0	42.0	31.0	3	8.0	10.0	8.0	0	0	0.6098165512084961	13800	117.11921262741089	3611	73.83333333333334	
-inf	27.795	8.882352941176471	14.272058823529411	10.911764705882353	-inf	69	3976	128	10.0	29.0	20.0	9	8.0	10.0	8.0	0	0	0.5749568939208984	14000	117.69416952133179	3642	73.9857142857143	
-inf	29.165	8.912162162162161	15.216216216216216	11.52027027027027	-inf	70	4028	124	11.0	35.0	26.0	8	8.0	10.0	8.0	0	0	0.9652266502380371	14200	118.65939617156982	3682	74.07042253521126	
-inf	26.81	9.11111111111111	15.20138888888889	11.569444444444445	-inf	71	4084	117	11.0	35.0	26.0	7	8.0	10.0	8.0	0	0	1.2912907600402832	14400	119.95068693161011	3736	74.05555555555556	
-inf	25.915	9.033557046979865	14.93288590604027	11.40268456375839	-inf	72	4135	120	11.0	37.0	27.0	7	8.0	10.0	8.0	0	0	0.486769437789917	14600	120.43745636940002	3774	74.15068493150685	
-inf	25.87	9.124137931034483	15.241379310344827	11.572413793103449	-inf	73	4190	121	11.0	30.0	23.0	6	8.0	10.0	8.0	0	0	0.799997091293335	14800	121.23745346069336	3815	74.22297297297297	
-inf	25.92	8.986486486486486	14.925675675675675	11.324324324324325	-inf	74	4242	122	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	0.9649014472961426	15000	122.2023549079895	3856	74.29333333333334	
-inf	31.76	9.11320754716981	15.018867924528301	11.40251572327044	-inf	75	4283	125	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	0.8980178833007812	15200	123.10037279129028	3906	74.30263157894737	
-inf	31.82	9.03225806451613	14.664516129032258	11.225806451612904	-inf	76	4328	130	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	0.6230030059814453	15400	123.72337579727173	3949	74.35714285714286	
-inf	30.62	8.96551724137931	14.668965517241379	11.144827586206896	-inf	77	4383	132	10.0	29.0	20.0	7	8.0	10.0	8.0	0	0	0.6427862644195557	15600	124.36616206169128	3987	74.4423076923077	
-inf	26.83	9.019480519480519	14.733766233766234	11.227272727272727	-inf	78	4429	123	11.0	31.0	23.0	6	8.0	10.0	8.0	0	0	1.165048599243164	15800	125.53121066093445	4037	74.4493670886076	
-inf	30.89	8.95890410958904	14.136986301369863	10.849315068493151	-inf	79	4483	127	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	0.9297053813934326	16000	126.46091604232788	4075	74.53125	
-inf	29.44	9.108108108108109	14.486486486486486	11.114864864864865	-inf	80	4535	126	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	0.5802469253540039	16200	127.04116296768188	4108	74.64197530864197	
-inf	29.12	9.082758620689654	14.758620689655173	11.248275862068965	-inf	81	4590	125	12.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.9712471961975098	16400	128.0124101638794	4152	74.6829268292683	
-inf	28.715	9.211920529801324	15.602649006622517	11.80794701986755	-inf	82	4639	123	11.0	37.0	27.0	8	8.0	10.0	8.0	0	0	1.1317431926727295	16600	129.14415335655212	4210	74.63855421686748	
-inf	31.435	9.110344827586207	15.386206896551725	11.648275862068965	-inf	83	4694	126	10.0	38.0	28.0	2	8.0	10.0	8.0	0	0	1.2078924179077148	16800	130.35204577445984	4257	74.66071428571428	
-inf	35.34	9.170068027210885	15.585034013605442	11.802721088435375	-inf	84	4747	132	10.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.9189205169677734	17000	131.2709662914276	4308	74.65882352941176	
-inf	30.625	9.068493150684931	15.150684931506849	11.513698630136986	-inf	85	4801	168	10.0	38.0	28.0	7	8.0	10.0	8.0	0	0	0.6844131946563721	17200	131.95537948608398	4348	74.72093023255815	
-inf	30.465	9.094594594594595	15.297297297297296	11.621621621621621	-inf	86	4853	167	11.0	46.0	35.0	3	8.0	10.0	8.0	0	0	0.7737958431243896	17400	132.72917532920837	4394	74.7471264367816	
-inf	27.365	9.121621621621621	15.337837837837839	11.641891891891891	-inf	87	4905	132	11.0	46.0	35.0	4	8.0	10.0	8.0	0	0	0.6057605743408203	17600	133.3349359035492	4431	74.82386363636364	
-inf	25.46	9.188311688311689	15.896103896103897	11.993506493506494	-inf	88	4951	100	11.0	51.0	37.0	6	8.0	10.0	8.0	0	0	1.1226885318756104	17800	134.4576244354248	4486	74.79775280898876	
-inf	25.505	9.026666666666667	14.826666666666666	11.3	-inf	89	5001	105	11.0	42.0	30.0	5	8.0	10.0	8.0	0	0	1.1437458992004395	18000	135.60137033462524	4531	74.82777777777778	
-inf	24.43	9.02	14.646666666666667	11.173333333333334	-inf	90	5051	56	11.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.7352747917175293	18200	136.33664512634277	4572	74.87912087912088	
-inf	23.365	9.097902097902098	15.258741258741258	11.62937062937063	-inf	91	5108	55	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.69573974609375	18400	137.03238487243652	4608	74.95652173913044	
-inf	24.945	9.097014925373134	15.694029850746269	11.902985074626866	-inf	92	5174	55	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.8448624610900879	18600	137.8772473335266	4644	75.03225806451613	
-inf	24.565	9.208955223880597	16.35820895522388	12.335820895522389	-inf	93	5240	59	12.0	45.0	33.0	3	8.0	10.0	8.0	0	0	0.7215738296508789	18800	138.5988211631775	4685	75.07978723404256	
-inf	24.095	9.113475177304965	15.73758865248227	11.964539007092199	-inf	94	5299	58	11.0	45.0	33.0	3	8.0	10.0	8.0	0	0	0.8073489665985107	19000	139.406170129776	4726	75.1263157894737	
-inf	27.22	9.154411764705882	15.889705882352942	12.080882352941176	-inf	95	5363	64	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.6439509391784668	19200	140.05012106895447	4769	75.16145833333333	
-inf	27.34	9.040816326530612	15.251700680272108	11.619047619047619	-inf	96	5416	76	11.0	40.0	29.0	8	8.0	10.0	8.0	0	0	0.7601301670074463	19400	140.8102512359619	4811	75.20103092783505	
-inf	26.885	9.144736842105264	15.532894736842104	11.776315789473685	-inf	97	5464	67	11.0	40.0	29.0	7	8.0	10.0	8.0	0	0	0.9671173095703125	19600	141.77736854553223	4864	75.18367346938776	
-inf	26.52	9.116438356164384	15.773972602739725	11.924657534246576	-inf	98	5518	62	13.0	47.0	36.0	3	8.0	10.0	8.0	0	0	0.8001573085784912	19800	142.57752585411072	4906	75.22222222222223	
-inf	26.605	9.03921568627451	15.379084967320262	11.620915032679738	-inf	99	5565	61	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.3849208354949951	20000	143.9624466896057	4955	75.225	
-inf	26.35	9.285714285714286	16.757142857142856	12.521428571428572	-inf	100	5625	68	12.0	65.0	46.0	5	8.0	10.0	8.0	0	0	0.8450570106506348	20200	144.80750370025635	5009	75.20297029702971	
-inf	26.33	9.3006993006993	16.34965034965035	12.244755244755245	-inf	101	5682	65	11.0	29.0	20.0	2	8.0	10.0	8.0	0	0	0.9836881160736084	20400	145.79119181632996	5072	75.13725490196079	
-inf	25.985	9.195804195804195	15.713286713286713	11.881118881118882	-inf	102	5739	69	11.0	29.0	20.0	7	8.0	10.0	8.0	0	0	0.770014762878418	20600	146.56120657920837	5122	75.13592233009709	
-inf	25.155	9.096551724137932	15.406896551724138	11.696551724137931	-inf	103	5794	58	10.0	31.0	24.0	4	8.0	10.0	8.0	0	0	0.5857007503509521	20800	147.14690732955933	5163	75.17788461538461	
-inf	26.06	9.181818181818182	15.664335664335665	11.797202797202797	-inf	104	5851	63	10.0	39.0	29.0	5	8.0	10.0	8.0	0	0	0.782463788986206	21000	147.92937111854553	5219	75.14761904761905	
-inf	28.575	9.163398692810457	15.22875816993464	11.542483660130719	-inf	105	5898	64	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	0.8224008083343506	21200	148.75177192687988	5264	75.16981132075472	
-inf	28.625	9.131578947368421	15.743421052631579	11.875	-inf	106	5946	65	12.0	38.0	29.0	7	8.0	10.0	8.0	0	0	0.6895756721496582	21400	149.44134759902954	5311	75.1822429906542	
-inf	26.945	9.13768115942029	16.55072463768116	12.514492753623188	-inf	107	6008	68	12.0	65.0	47.0	3	8.0	10.0	8.0	0	0	0.834824800491333	21600	150.27617239952087	5364	75.16666666666667	
-inf	26.12	9.246376811594203	16.86231884057971	12.731884057971014	-inf	108	6070	79	12.0	56.0	42.0	4	8.0	10.0	8.0	0	0	1.1696488857269287	21800	151.4458212852478	5408	75.19266055045871	
-inf	26.42	9.273333333333333	16.36	12.286666666666667	-inf	109	6120	80	12.0	40.0	29.0	2	8.0	10.0	8.0	0	0	1.1634550094604492	22000	152.60927629470825	5463	75.16818181818182	
-inf	26.44	9.181208053691275	16.006711409395972	12.093959731543624	-inf	110	6171	77	11.0	36.0	27.0	4	8.0	10.0	8.0	0	0	0.9769468307495117	22200	153.58622312545776	5513	75.16666666666667	
-inf	26.925	9.309859154929578	16.133802816901408	12.19718309859155	-inf	111	6229	82	12.0	36.0	27.0	5	8.0	10.0	8.0	0	0	0.7840576171875	22400	154.37028074264526	5561	75.17410714285714	
-inf	27.145	9.194630872483222	15.791946308724832	11.95973154362416	-inf	112	6280	82	11.0	36.0	27.0	2	8.0	10.0	8.0	0	0	0.6343603134155273	22600	155.0046410560608	5604	75.20353982300885	
-inf	31.505	9.14	15.36	11.7	-inf	113	6330	82	12.0	40.0	29.0	7	8.0	10.0	8.0	0	0	0.7597131729125977	22800	155.7643542289734	5646	75.23684210526315	
-inf	31.305	9.324137931034484	16.641379310344828	12.53103448275862	-inf	114	6385	68	12.0	40.0	29.0	3	8.0	10.0	8.0	0	0	0.9483067989349365	23000	156.71266102790833	5707	75.18695652173913	
-inf	30.58	9.211920529801324	15.66225165562914	11.847682119205299	-inf	115	6434	72	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.8983662128448486	23200	157.61102724075317	5761	75.16810344827586	
-inf	30.475	9.311258278145695	16.04635761589404	12.105960264900663	-inf	116	6483	71	11.0	33.0	24.0	8	8.0	10.0	8.0	0	0	0.8446609973907471	23400	158.45568823814392	5814	75.15384615384616	
-inf	30.395	9.301282051282051	15.846153846153847	12.012820512820513	-inf	117	6527	87	11.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.9595911502838135	23600	159.41527938842773	5874	75.11016949152543	
-inf	30.575	9.34375	16.3875	12.40625	-inf	118	6567	66	12.0	46.0	35.0	4	8.0	10.0	8.0	0	0	0.7512080669403076	23800	160.16648745536804	5924	75.10924369747899	
-inf	32.675	9.352564102564102	16.487179487179485	12.487179487179487	-inf	119	6611	73	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	0.7758188247680664	24000	160.9423062801361	5977	75.09583333333333	
-inf	33.085	9.320512820512821	16.185897435897434	12.294871794871796	-inf	120	6655	71	11.0	43.0	33.0	4	8.0	10.0	8.0	0	0	1.0240545272827148	24200	161.96636080741882	6044	75.02479338842976	
-inf	33.36	9.166666666666666	16.0	12.144927536231885	-inf	121	6717	76	12.0	69.0	51.0	4	8.0	10.0	8.0	0	0	0.757878303527832	24400	162.72423911094666	6092	75.0327868852459	
-inf	32.28	9.291390728476822	17.09271523178808	12.900662251655628	-inf	122	6766	76	12.0	69.0	51.0	6	8.0	10.0	8.0	0	0	0.7381715774536133	24600	163.46241068840027	6137	75.05284552845528	
-inf	31.24	9.274074074074074	16.340740740740742	12.355555555555556	-inf	123	6831	88	11.0	40.0	29.0	4	8.0	10.0	8.0	0	0	0.8844032287597656	24800	164.34681391716003	6183	75.06854838709677	
-inf	31.405	9.231292517006803	15.591836734693878	11.816326530612244	-inf	124	6884	77	11.0	34.0	25.0	9	8.0	10.0	8.0	0	0	0.7292754650115967	25000	165.07608938217163	6228	75.088	
-inf	33.94	9.253333333333334	16.153333333333332	12.233333333333333	-inf	125	6934	78	12.0	50.0	38.0	3	8.0	10.0	8.0	0	0	0.7670271396636963	25200	165.84311652183533	6276	75.0952380952381	
-inf	31.925	9.139072847682119	15.006622516556291	11.463576158940397	-inf	126	6983	83	11.0	31.0	23.0	8	8.0	10.0	8.0	0	0	0.6855888366699219	25400	166.52870535850525	6318	75.1259842519685	
-inf	30.85	9.188311688311689	15.162337662337663	11.545454545454545	-inf	127	7029	85	12.0	44.0	32.0	5	8.0	10.0	8.0	0	0	0.9855983257293701	25600	167.51430368423462	6375	75.09765625	
-inf	28.46	9.118881118881118	15.524475524475525	11.76923076923077	-inf	128	7086	83	13.0	60.0	44.0	6	8.0	10.0	8.0	0	0	1.0263631343841553	25800	168.54066681861877	6416	75.13178294573643	
-inf	28.25	9.16326530612245	15.081632653061224	11.4421768707483	-inf	129	7139	76	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.747173547744751	26000	169.28784036636353	6456	75.16923076923077	
-inf	26.38	9.215686274509803	15.790849673202615	11.947712418300654	-inf	130	7186	79	12.0	47.0	36.0	4	8.0	10.0	8.0	0	0	1.3389334678649902	26200	170.62677383422852	6509	75.15648854961832	
-inf	26.93	9.195804195804195	15.328671328671328	11.671328671328672	-inf	131	7243	73	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.7827341556549072	26400	171.40950798988342	6547	75.20075757575758	
