ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.18666666666667	9.5	80.79333333333334	56.93333333333333	-18.513794721996987	0	0	181	10	170	121	37	9	34	25	0	0	6.55764102935791	150	6.55764102935791	150	0.0	
-inf	85.69333333333333	10.088888888888889	76.95555555555555	53.84444444444444	-10.673965933872255	1	105	181	14.0	170.0	121.0	8	9.0	41.0	29.0	0	0	0.24654793739318848	300	6.804188966751099	182	39.33333333333333	
-inf	90.06	10.224489795918368	72.26530612244898	50.285714285714285	-10.66418486460417	2	206	249	17.0	170.0	121.0	14	9.0	41.0	29.0	0	0	1.9993600845336914	450	8.80354905128479	213	52.666666666666664	
-inf	100.14	10.371428571428572	73.72857142857143	51.285714285714285	-10.66418486460417	3	286	249	17.0	173.0	121.0	9	9.0	38.0	28.0	0	0	0.5598578453063965	600	9.363406896591187	257	57.166666666666664	
-inf	105.35333333333334	10.586666666666666	79.57333333333334	55.45333333333333	-10.66418486460417	4	361	277	17.0	173.0	121.0	5	9.0	38.0	28.0	0	0	0.5510680675506592	750	9.914474964141846	302	59.733333333333334	
-inf	103.83333333333333	10.14102564102564	74.53846153846153	51.80769230769231	-10.66418486460417	5	433	337	15.0	170.0	121.0	21	9.0	36.0	26.0	0	0	0.25413990020751953	900	10.168614864349365	356	60.44444444444444	
-inf	101.51333333333334	10.534246575342467	82.79452054794521	57.52054794520548	-9.784701852069228	6	510	316	15.0	170.0	121.0	41	9.0	36.0	26.0	0	0	0.9448161125183105	1050	11.113430976867676	403	61.61904761904762	
-inf	95.5	10.478260869565217	83.52173913043478	58.08695652173913	-9.764054022845109	7	591	235	14.0	177.0	121.0	23	9.0	36.0	26.0	0	0	0.8747060298919678	1200	11.988137006759644	447	62.75	
-inf	104.61333333333333	10.28	78.28	54.70666666666666	-9.346203894855234	8	666	284	14.0	132.0	92.0	16	9.0	36.0	26.0	0	0	0.8351218700408936	1350	12.823258876800537	497	63.18518518518518	
-inf	113.72666666666667	10.478260869565217	81.45652173913044	56.96739130434783	-9.284083904396773	9	724	229	16.0	172.0	120.0	27	9.0	34.0	25.0	0	0	3.191075086593628	1500	16.014333963394165	563	62.46666666666666	
-inf	110.09333333333333	10.457831325301205	83.53012048192771	58.55421686746988	-8.97964394167275	10	791	212	14.0	180.0	123.0	17	9.0	34.0	25.0	0	0	0.7318079471588135	1650	16.74614191055298	616	62.666666666666664	
-inf	116.10666666666667	10.511904761904763	80.67857142857143	57.0	-8.97964394167275	11	857	210	14.0	118.0	85.0	32	9.0	42.0	31.0	0	0	0.5364010334014893	1800	17.282542943954468	674	62.55555555555555	
-inf	131.04666666666665	10.488888888888889	84.55555555555556	59.86666666666667	-8.97964394167275	12	917	244	16.0	190.0	134.0	27	9.0	44.0	31.0	0	0	1.1767399311065674	1950	18.459282875061035	733	62.41025641025641	
-inf	135.02666666666667	10.719101123595506	85.31460674157303	60.325842696629216	-8.206941467004832	13	978	281	17.0	183.0	129.0	51	9.0	38.0	28.0	0	0	1.1670899391174316	2100	19.626372814178467	798	62.0	
-inf	140.88666666666666	10.8989898989899	85.4949494949495	60.43434343434343	-7.699288789983943	14	1029	271	19.0	172.0	123.0	32	9.0	38.0	28.0	0	0	0.5493853092193604	2250	20.175758123397827	867	61.46666666666666	
-inf	141.34	11.0	86.5377358490566	61.0	-7.699288789983943	15	1073	244	19.0	204.0	137.0	42	9.0	41.0	30.0	0	0	1.2706928253173828	2400	21.44645094871521	941	60.791666666666664	
-inf	143.87333333333333	10.646464646464647	83.32323232323232	58.898989898989896	-7.699288789983943	16	1124	238	18.0	181.0	128.0	50	9.0	44.0	32.0	0	0	0.5757310390472412	2550	22.02218198776245	1003	60.66666666666667	
-inf	143.70666666666668	10.698924731182796	87.3763440860215	61.913978494623656	-7.699288789983943	17	1181	261	16.0	198.0	137.0	38	9.0	49.0	35.0	0	0	0.6703469753265381	2700	22.69252896308899	1068	60.44444444444444	
-inf	150.22	10.72549019607843	84.52941176470588	59.78431372549019	-7.672236490129119	18	1229	292	16.0	176.0	124.0	53	9.0	44.0	32.0	0	0	1.8479039669036865	2850	24.540432929992676	1147	59.75438596491228	
-inf	144.48666666666668	10.683673469387756	81.60204081632654	57.795918367346935	-7.672236490129119	19	1281	339	16.0	170.0	119.0	53	9.0	46.0	33.0	0	0	0.568505048751831	3000	25.108937978744507	1217	59.43333333333333	
-inf	154.94	10.747252747252746	84.13186813186813	59.48351648351648	-7.672236490129119	20	1340	342	18.0	182.0	127.0	49	9.0	44.0	32.0	0	0	0.6817049980163574	3150	25.790642976760864	1279	59.3968253968254	
-inf	155.82666666666665	10.629213483146067	83.21348314606742	58.752808988764045	-7.484198160064402	21	1401	342	15.0	166.0	115.0	27	9.0	44.0	32.0	0	0	0.5308568477630615	3300	26.321499824523926	1337	59.484848484848484	
